run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_1,unknown,0,1772934303983412573,21.1417,1.77293e+09,ch1,1,0,96.6046,true,399.457,-235.384,80,0.279311
ugv_edf_sunny_1,unknown,0,1772934303983412573,21.1417,1.77293e+09,uav1,0,0,95.94,false,-539.475,903.006,0,0.223223
ugv_edf_sunny_1,unknown,0,1772934303983412573,21.1417,1.77293e+09,uav2,0,0,97.1003,false,142.001,-53.899,0,0.223223
ugv_edf_sunny_1,unknown,0,1772934303983412573,21.1417,1.77293e+09,ch0,1,0,96.3619,true,139.114,57.6785,80,0.279311
ugv_edf_sunny_1,unknown,0,1772934303983412573,21.1417,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1446,1.77293e+09,uav3,0,0,96.8101,false,408.31,256.603,0,0.223434
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1446,1.77293e+09,ugv_1,2,0,100,true,214.768,-70.8645,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1446,1.77293e+09,ch1,1,0,96.3619,true,399.457,-235.384,80,0.279575
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1446,1.77293e+09,uav1,0,0,95.6498,false,-623.661,935.815,0,0.223434
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1446,1.77293e+09,uav2,0,0,96.8101,false,81,0,0,0.223434
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1446,1.77293e+09,ch0,1,0,96.1192,true,139.114,57.6785,80,0.279575
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1446,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1448,1.77293e+09,uav3,0,0,96.8101,false,408.31,256.603,0,0.223434
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1448,1.77293e+09,ugv_1,2,0,100,true,214.768,-70.8645,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1448,1.77293e+09,ch1,1,0,96.3619,true,399.457,-235.384,80,0.279575
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1448,1.77293e+09,uav1,0,0,95.6498,false,-623.661,935.815,0,0.223434
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1448,1.77293e+09,uav2,0,0,96.8101,false,81,0,0,0.223434
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1448,1.77293e+09,ch0,1,0,96.1192,true,139.114,57.6785,80,0.279575
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1448,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,23.1442,1.77293e+09,uav3,0,0,96.5202,false,445.95,174.435,0,0.22323
ugv_edf_sunny_1,unknown,0,1772934303983412573,23.1442,1.77293e+09,ugv_1,2,0,100,true,229.291,-75.6564,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,23.1442,1.77293e+09,ch1,1,0,96.1195,true,399.457,-235.384,80,0.27932
ugv_edf_sunny_1,unknown,0,1772934303983412573,23.1442,1.77293e+09,uav1,0,0,95.3599,false,-707.872,968.634,0,0.22323
ugv_edf_sunny_1,unknown,0,1772934303983412573,23.1442,1.77293e+09,uav2,0,0,96.5202,false,10,-20,0,0.22323
ugv_edf_sunny_1,unknown,0,1772934303983412573,23.1442,1.77293e+09,ch0,1,0,95.8768,true,139.114,57.6785,80,0.27932
ugv_edf_sunny_1,unknown,0,1772934303983412573,23.1442,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1454,1.77293e+09,uav3,0,0,96.2303,false,483.623,92.1974,0,0.223224
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1454,1.77293e+09,ugv_1,2,0,100,true,243.806,-80.4456,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1454,1.77293e+09,ch1,1,0,95.877,true,399.457,-235.384,80,0.279312
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1454,1.77293e+09,uav1,0,0,95.07,false,-756.19,950.68,0,0.223224
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1454,1.77293e+09,uav2,0,0,96.2303,false,83.0542,-73.5996,0,0.223224
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1454,1.77293e+09,ch0,1,0,95.6343,true,139.114,57.6785,80,0.279312
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1454,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1456,1.77293e+09,uav3,0,0,96.2303,false,483.623,92.1974,0,0.223224
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1456,1.77293e+09,ugv_1,2,0,100,true,243.806,-80.4456,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1456,1.77293e+09,ch1,1,0,95.877,true,399.457,-235.384,80,0.279312
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1456,1.77293e+09,uav1,0,0,95.07,false,-756.19,950.68,0,0.223224
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1456,1.77293e+09,uav2,0,0,96.2303,false,83.0542,-73.5996,0,0.223224
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1456,1.77293e+09,ch0,1,0,95.6343,true,139.114,57.6785,80,0.279312
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1456,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,25.1415,1.77293e+09,uav3,0,0,95.9404,false,521.249,10.0616,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,25.1415,1.77293e+09,ugv_1,2,0,100,true,258.346,-85.2433,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,25.1415,1.77293e+09,ch1,1,0,95.6346,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,25.1415,1.77293e+09,uav1,0,0,94.7802,false,-759.143,860.508,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,25.1415,1.77293e+09,uav2,0,0,95.9404,false,155.77,-126.951,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,25.1415,1.77293e+09,ch0,1,0,95.3919,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,25.1415,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1443,1.77293e+09,uav3,0,0,95.6506,false,558.879,-72.0826,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1443,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1443,1.77293e+09,ch1,1,0,95.3922,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1443,1.77293e+09,uav1,0,0,94.4903,false,-762.102,770.172,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1443,1.77293e+09,uav2,0,0,95.6506,false,228.791,-180.526,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1443,1.77293e+09,ch0,1,0,95.1495,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1443,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1444,1.77293e+09,uav3,0,0,95.6506,false,558.879,-72.0826,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1444,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1444,1.77293e+09,ch1,1,0,95.3922,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1444,1.77293e+09,uav1,0,0,94.4903,false,-762.102,770.172,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1444,1.77293e+09,uav2,0,0,95.6506,false,228.791,-180.526,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1444,1.77293e+09,ch0,1,0,95.1495,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.1444,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,27.1422,1.77293e+09,uav3,0,0,95.3606,false,596.531,-154.274,0,0.223255
ugv_edf_sunny_1,unknown,0,1772934303983412573,27.1422,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,27.1422,1.77293e+09,ch1,1,0,95.1497,true,399.457,-235.384,80,0.27935
ugv_edf_sunny_1,unknown,0,1772934303983412573,27.1422,1.77293e+09,uav1,0,0,94.2004,false,-765.061,679.827,0,0.223255
ugv_edf_sunny_1,unknown,0,1772934303983412573,27.1422,1.77293e+09,uav2,0,0,95.3606,false,301.472,-233.852,0,0.223255
ugv_edf_sunny_1,unknown,0,1772934303983412573,27.1422,1.77293e+09,ch0,1,0,94.907,true,139.114,57.6785,80,0.27935
ugv_edf_sunny_1,unknown,0,1772934303983412573,27.1422,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1725,1.77293e+09,uav3,0,0,95.0706,false,634.181,-236.462,0,0.223315
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1725,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1725,1.77293e+09,ch1,1,0,94.9071,true,399.457,-235.384,80,0.279426
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1725,1.77293e+09,uav1,0,0,94.2004,false,-765.061,679.827,0,0.223255
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1725,1.77293e+09,uav2,0,0,95.0706,false,374.497,-287.43,0,0.223315
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1725,1.77293e+09,ch0,1,0,94.907,true,139.114,57.6785,80,0.27935
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1725,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.174,1.77293e+09,uav3,0,0,95.0706,false,634.181,-236.462,0,0.223315
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.174,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.174,1.77293e+09,ch1,1,0,94.9071,true,399.457,-235.384,80,0.279426
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.174,1.77293e+09,uav1,0,0,94.2004,false,-765.061,679.827,0,0.223255
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.174,1.77293e+09,uav2,0,0,95.0706,false,374.497,-287.43,0,0.223315
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.174,1.77293e+09,ch0,1,0,94.907,true,139.114,57.6785,80,0.27935
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.174,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,29.142,1.77293e+09,uav3,0,0,94.7806,false,671.818,-318.621,0,0.22329
ugv_edf_sunny_1,unknown,0,1772934303983412573,29.142,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,29.142,1.77293e+09,ch1,1,0,94.6646,true,399.457,-235.384,80,0.279394
ugv_edf_sunny_1,unknown,0,1772934303983412573,29.142,1.77293e+09,uav1,0,0,93.6204,false,-770.979,499.138,0,0.22329
ugv_edf_sunny_1,unknown,0,1772934303983412573,29.142,1.77293e+09,uav2,0,0,94.7806,false,448.073,-341.412,0,0.22329
ugv_edf_sunny_1,unknown,0,1772934303983412573,29.142,1.77293e+09,ch0,1,0,94.4219,true,139.114,57.6785,80,0.279394
ugv_edf_sunny_1,unknown,0,1772934303983412573,29.142,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1426,1.77293e+09,uav3,0,0,94.4906,false,709.476,-400.826,0,0.223315
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1426,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1426,1.77293e+09,ch1,1,0,94.422,true,399.457,-235.384,80,0.279426
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1426,1.77293e+09,uav1,0,0,93.3304,false,-773.938,408.798,0,0.223315
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1426,1.77293e+09,uav2,0,0,94.4906,false,520.125,-394.276,0,0.223315
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1426,1.77293e+09,ch0,1,0,94.1793,true,139.114,57.6785,80,0.279426
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1426,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.143,1.77293e+09,uav3,0,0,94.4906,false,709.476,-400.826,0,0.223315
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.143,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.143,1.77293e+09,ch1,1,0,94.422,true,399.457,-235.384,80,0.279426
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.143,1.77293e+09,uav1,0,0,93.3304,false,-773.938,408.798,0,0.223315
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.143,1.77293e+09,uav2,0,0,94.4906,false,520.125,-394.276,0,0.223315
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.143,1.77293e+09,ch0,1,0,94.1793,true,139.114,57.6785,80,0.279426
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.143,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,31.1415,1.77293e+09,uav3,0,0,94.2006,false,747.123,-483.008,0,0.223285
ugv_edf_sunny_1,unknown,0,1772934303983412573,31.1415,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,31.1415,1.77293e+09,ch1,1,0,94.1795,true,399.457,-235.384,80,0.279388
ugv_edf_sunny_1,unknown,0,1772934303983412573,31.1415,1.77293e+09,uav1,0,0,93.0404,false,-776.897,318.448,0,0.223285
ugv_edf_sunny_1,unknown,0,1772934303983412573,31.1415,1.77293e+09,uav2,0,0,94.2006,false,534.863,-401.023,0,0.223285
ugv_edf_sunny_1,unknown,0,1772934303983412573,31.1415,1.77293e+09,ch0,1,0,93.9368,true,139.114,57.6785,80,0.279388
ugv_edf_sunny_1,unknown,0,1772934303983412573,31.1415,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1417,1.77293e+09,uav3,0,0,93.9106,false,784.78,-565.212,0,0.223294
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1417,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1417,1.77293e+09,ch1,1,0,93.937,true,399.457,-235.384,80,0.2794
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1417,1.77293e+09,uav1,0,0,92.7504,false,-779.856,228.102,0,0.223294
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1417,1.77293e+09,uav2,0,0,93.9106,false,467.073,-341.125,0,0.223294
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1417,1.77293e+09,ch0,1,0,93.6943,true,139.114,57.6785,80,0.2794
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1417,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1419,1.77293e+09,uav3,0,0,93.9106,false,784.78,-565.212,0,0.223294
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1419,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1419,1.77293e+09,ch1,1,0,93.937,true,399.457,-235.384,80,0.2794
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1419,1.77293e+09,uav1,0,0,92.7504,false,-779.856,228.102,0,0.223294
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1419,1.77293e+09,uav2,0,0,93.9106,false,467.073,-341.125,0,0.223294
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1419,1.77293e+09,ch0,1,0,93.6943,true,139.114,57.6785,80,0.2794
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1419,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,33.1417,1.77293e+09,uav3,0,0,93.6208,false,822.562,-647.688,0,0.223207
ugv_edf_sunny_1,unknown,0,1772934303983412573,33.1417,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,33.1417,1.77293e+09,ch1,1,0,93.6945,true,399.457,-235.384,80,0.27929
ugv_edf_sunny_1,unknown,0,1772934303983412573,33.1417,1.77293e+09,uav1,0,0,92.4605,false,-782.816,137.754,0,0.223207
ugv_edf_sunny_1,unknown,0,1772934303983412573,33.1417,1.77293e+09,uav2,0,0,93.6208,false,399.414,-281.343,0,0.223207
ugv_edf_sunny_1,unknown,0,1772934303983412573,33.1417,1.77293e+09,ch0,1,0,93.4518,true,139.114,57.6785,80,0.27929
ugv_edf_sunny_1,unknown,0,1772934303983412573,33.1417,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1419,1.77293e+09,uav3,0,0,93.3308,false,860.091,-729.611,0,0.223234
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1419,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1419,1.77293e+09,ch1,1,0,93.452,true,399.457,-235.384,80,0.279325
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1419,1.77293e+09,uav1,0,0,92.1706,false,-785.775,47.405,0,0.223234
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1419,1.77293e+09,uav2,0,0,93.3308,false,331.564,-221.392,0,0.223234
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1419,1.77293e+09,ch0,1,0,93.2094,true,139.114,57.6785,80,0.279325
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1419,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1421,1.77293e+09,uav3,0,0,93.3308,false,860.091,-729.611,0,0.223234
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1421,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1421,1.77293e+09,ch1,1,0,93.452,true,399.457,-235.384,80,0.279325
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1421,1.77293e+09,uav1,0,0,92.1706,false,-785.775,47.405,0,0.223234
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1421,1.77293e+09,uav2,0,0,93.3308,false,331.564,-221.392,0,0.223234
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1421,1.77293e+09,ch0,1,0,93.2094,true,139.114,57.6785,80,0.279325
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1421,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,35.1438,1.77293e+09,uav3,0,0,93.041,false,897.698,-811.705,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,35.1438,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,35.1438,1.77293e+09,ch1,1,0,93.2096,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,35.1438,1.77293e+09,uav1,0,0,91.8807,false,-803.679,-22.0754,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,35.1438,1.77293e+09,uav2,0,0,93.041,false,263.852,-161.564,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,35.1438,1.77293e+09,ch0,1,0,92.9669,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,35.1438,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1421,1.77293e+09,uav3,0,0,92.7511,false,935.353,-893.903,0,0.223215
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1421,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1421,1.77293e+09,ch1,1,0,92.9672,true,399.457,-235.384,80,0.279301
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1421,1.77293e+09,uav1,0,0,91.5909,false,-845.381,-102.272,0,0.223215
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1421,1.77293e+09,uav2,0,0,92.7511,false,195.964,-101.58,0,0.223215
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1421,1.77293e+09,ch0,1,0,92.7245,true,139.114,57.6785,80,0.279301
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1421,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1422,1.77293e+09,uav3,0,0,92.7511,false,935.353,-893.903,0,0.223215
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1422,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1422,1.77293e+09,ch1,1,0,92.9672,true,399.457,-235.384,80,0.279301
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1422,1.77293e+09,uav1,0,0,91.5909,false,-845.381,-102.272,0,0.223215
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1422,1.77293e+09,uav2,0,0,92.7511,false,195.964,-101.58,0,0.223215
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1422,1.77293e+09,ch0,1,0,92.7245,true,139.114,57.6785,80,0.279301
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1422,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.1414,1.77293e+09,uav3,0,0,92.4612,false,973.078,-976.255,0,0.223218
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.1414,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.1414,1.77293e+09,ch1,1,0,92.7247,true,399.457,-235.384,80,0.279305
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.1414,1.77293e+09,uav1,0,0,91.3009,false,-780.908,-102.614,0,0.223218
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.1414,1.77293e+09,uav2,0,0,92.4612,false,128.373,-41.8576,0,0.223218
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.1414,1.77293e+09,ch0,1,0,92.482,true,139.114,57.6785,80,0.279305
ugv_edf_sunny_1,unknown,0,1772934303983412573,37.1414,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1419,1.77293e+09,uav3,0,0,92.1712,false,935.492,-928.642,0,0.223282
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1419,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1419,1.77293e+09,ch1,1,0,92.4822,true,399.457,-235.384,80,0.279385
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1419,1.77293e+09,uav1,0,0,91.011,false,-691.907,-87.1075,0,0.223282
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1419,1.77293e+09,uav2,0,0,92.1712,false,63.6055,-4.89986,0,0.223282
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1419,1.77293e+09,ch0,1,0,92.2395,true,139.114,57.6785,80,0.279385
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1419,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1422,1.77293e+09,uav3,0,0,92.1712,false,935.492,-928.642,0,0.223282
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1422,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1422,1.77293e+09,ch1,1,0,92.4822,true,399.457,-235.384,80,0.279385
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1422,1.77293e+09,uav1,0,0,91.011,false,-691.907,-87.1075,0,0.223282
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1422,1.77293e+09,uav2,0,0,92.1712,false,63.6055,-4.89986,0,0.223282
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1422,1.77293e+09,ch0,1,0,92.2395,true,139.114,57.6785,80,0.279385
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1422,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,39.1416,1.77293e+09,uav3,0,0,91.8813,false,882.225,-855.512,0,0.223249
ugv_edf_sunny_1,unknown,0,1772934303983412573,39.1416,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,39.1416,1.77293e+09,ch1,1,0,92.2397,true,399.457,-235.384,80,0.279343
ugv_edf_sunny_1,unknown,0,1772934303983412573,39.1416,1.77293e+09,uav1,0,0,90.721,false,-602.847,-71.5909,0,0.223249
ugv_edf_sunny_1,unknown,0,1772934303983412573,39.1416,1.77293e+09,uav2,0,0,91.8813,false,24.6409,-30.742,0,0.223249
ugv_edf_sunny_1,unknown,0,1772934303983412573,39.1416,1.77293e+09,ch0,1,0,91.997,true,139.114,57.6785,80,0.279343
ugv_edf_sunny_1,unknown,0,1772934303983412573,39.1416,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.142,1.77293e+09,uav3,0,0,91.5914,false,828.991,-782.429,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.142,1.77293e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.142,1.77293e+09,ch1,1,0,91.9973,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.142,1.77293e+09,uav1,0,0,90.4312,false,-513.799,-56.0763,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.142,1.77293e+09,uav2,0,0,91.5914,false,97.5807,-84.2576,0,0.223192
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.142,1.77293e+09,ch0,1,0,91.7546,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.142,1.77293e+09,sink_gateway,2,0,100,true,0,0,0,0
