run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_1,unknown,0,1772934303983412573,533.016,1.77293e+09,uav2_TP_0_630,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,534.813,1.77293e+09,uav2_TP_1_632,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,534.817,1.77293e+09,uav2_TP_1_633,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,534.818,1.77293e+09,uav2_TP_1_634,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,535.344,1.77293e+09,uav1_TP_0_568,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,535.371,1.77293e+09,uav1_TP_0_569,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,535.371,1.77293e+09,uav1_TP_0_570,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,535.371,1.77293e+09,uav1_TP_1_578,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,535.371,1.77293e+09,uav1_TP_1_579,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,535.371,1.77293e+09,uav1_TP_2_591,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,535.371,1.77293e+09,uav1_TP_2_592,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,535.371,1.77293e+09,uav1_TP_3_596,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,535.371,1.77293e+09,uav1_TP_3_597,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,535.371,1.77293e+09,uav1_TP_3_598,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,535.489,1.77293e+09,uav3_TP_2_582,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,535.489,1.77293e+09,uav3_TP_2_583,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,536.648,1.77293e+09,uav1_TP_2_593,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,541.615,1.77293e+09,uav2_TP_2_644,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,541.618,1.77293e+09,uav2_TP_2_645,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,542.913,1.77293e+09,uav2_TP_2_643,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,548.816,1.77293e+09,uav2_TP_0_653,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,550.614,1.77293e+09,uav2_TP_1_655,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,551.886,1.77293e+09,uav3_TP_0_600,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,551.886,1.77293e+09,uav3_TP_0_601,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,551.891,1.77293e+09,uav3_TP_0_602,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,551.891,1.77293e+09,uav3_TP_1_607,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,551.891,1.77293e+09,uav3_TP_1_608,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,557.428,1.77293e+09,uav2_TP_2_664,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,557.429,1.77293e+09,uav2_TP_2_666,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,558.433,1.77293e+09,uav2_TP_2_665,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,564.617,1.77293e+09,uav2_TP_0_674,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,566.42,1.77293e+09,uav2_TP_1_676,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,572.084,1.77293e+09,uav3_TP_2_626,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,572.085,1.77293e+09,uav3_TP_2_627,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,572.945,1.77293e+09,uav1_TP_0_618,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,572.945,1.77293e+09,uav1_TP_0_619,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,572.945,1.77293e+09,uav1_TP_1_627,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,572.945,1.77293e+09,uav1_TP_1_628,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,572.945,1.77293e+09,uav1_TP_1_629,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,572.945,1.77293e+09,uav1_TP_2_641,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,572.952,1.77293e+09,uav1_TP_2_642,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,572.952,1.77293e+09,uav1_TP_3_645,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,572.954,1.77293e+09,uav1_TP_3_646,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,572.956,1.77293e+09,uav1_TP_3_647,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,573.22,1.77293e+09,uav2_TP_2_684,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,573.22,1.77293e+09,uav2_TP_2_685,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,575.141,1.77293e+09,uav1_TP_0_617,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,580.415,1.77293e+09,uav2_TP_0_694,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,580.42,1.77293e+09,uav2_TP_0_695,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,582.222,1.77293e+09,uav2_TP_1_697,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,582.222,1.77293e+09,uav2_TP_1_698,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,588.502,1.77293e+09,uav3_TP_0_643,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,588.508,1.77293e+09,uav3_TP_0_644,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,588.511,1.77293e+09,uav3_TP_0_645,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,588.516,1.77293e+09,uav3_TP_1_650,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,588.516,1.77293e+09,uav3_TP_1_651,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,588.521,1.77293e+09,uav3_TP_1_652,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,589.014,1.77293e+09,uav2_TP_2_706,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,589.014,1.77293e+09,uav2_TP_2_707,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,596.219,1.77293e+09,uav2_TP_0_716,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,598.017,1.77293e+09,uav2_TP_1_718,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,598.019,1.77293e+09,uav2_TP_1_719,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,598.02,1.77293e+09,uav2_TP_1_720,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,600.422,1.77293e+09,uav2_TP_0_715,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,604.816,1.77293e+09,uav2_TP_2_729,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,604.817,1.77293e+09,uav2_TP_2_730,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,604.818,1.77293e+09,uav2_TP_2_731,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,608.686,1.77293e+09,uav3_TP_2_670,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,612.015,1.77293e+09,uav2_TP_0_739,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,612.018,1.77293e+09,uav2_TP_0_740,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,612.021,1.77293e+09,uav2_TP_0_741,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,613.815,1.77293e+09,uav2_TP_1_743,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,613.815,1.77293e+09,uav2_TP_1_744,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,613.815,1.77293e+09,uav2_TP_1_745,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,620.616,1.77293e+09,uav2_TP_2_754,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,620.617,1.77293e+09,uav2_TP_2_755,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,625.094,1.77293e+09,uav3_TP_0_687,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,625.094,1.77293e+09,uav3_TP_0_688,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,625.095,1.77293e+09,uav3_TP_1_694,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,626.488,1.77293e+09,uav3_TP_0_689,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,627.818,1.77293e+09,uav2_TP_0_763,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,629.617,1.77293e+09,uav2_TP_1_765,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,629.62,1.77293e+09,uav2_TP_1_766,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,633.747,1.77293e+09,uav1_TP_0_666,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,633.75,1.77293e+09,uav1_TP_0_667,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,633.75,1.77293e+09,uav1_TP_1_675,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,633.75,1.77293e+09,uav1_TP_2_687,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,633.751,1.77293e+09,uav1_TP_3_690,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,633.751,1.77293e+09,uav1_TP_3_691,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,633.759,1.77293e+09,uav1_TP_3_692,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,633.759,1.77293e+09,uav1_TP_0_705,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,633.759,1.77293e+09,uav1_TP_1_713,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,633.759,1.77293e+09,uav1_TP_1_714,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,633.759,1.77293e+09,uav1_TP_1_715,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,636.424,1.77293e+09,uav2_TP_2_775,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,636.424,1.77293e+09,uav2_TP_2_776,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,636.424,1.77293e+09,uav2_TP_2_777,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,643.139,1.77293e+09,uav1_charge_req_733,1.77293e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,643.318,1.77293e+09,ugv_1_charge_decision_uav1_1772934947285117267,1.77293e+09,uav1
ugv_edf_sunny_1,unknown,0,1772934303983412573,643.62,1.77293e+09,uav2_TP_0_785,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,643.62,1.77293e+09,uav2_TP_0_786,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,645.29,1.77293e+09,uav3_TP_2_712,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,645.291,1.77293e+09,uav3_TP_2_713,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,645.426,1.77293e+09,uav2_TP_1_788,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,653.429,1.77293e+09,uav2_TP_2_796,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,659.419,1.77293e+09,uav2_TP_0_805,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,659.42,1.77293e+09,uav2_TP_0_806,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,661.225,1.77293e+09,uav2_TP_1_808,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,661.228,1.77293e+09,uav2_TP_1_809,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,661.687,1.77293e+09,uav3_TP_0_730,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,661.688,1.77293e+09,uav3_TP_0_731,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,661.691,1.77293e+09,uav3_TP_1_736,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,662.987,1.77293e+09,uav3_TP_0_732,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,668.014,1.77293e+09,uav2_TP_2_817,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,675.222,1.77293e+09,uav2_TP_0_825,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,677.016,1.77293e+09,uav2_TP_1_827,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,681.884,1.77293e+09,uav3_TP_2_755,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,681.887,1.77293e+09,uav3_TP_2_756,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,683.82,1.77293e+09,uav2_TP_2_836,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,691.017,1.77293e+09,uav2_TP_0_844,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,691.019,1.77293e+09,uav2_TP_0_845,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,694.976,1.77293e+09,uav2_TP_1_847,1.77293e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,697.083,1.77294e+09,uav3_TP_0_772,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,698.984,1.77294e+09,uav3_charge_req_776,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,699.314,1.77294e+09,ugv_1_charge_decision_uav3_1772935003285092367,1.77294e+09,uav3
ugv_edf_sunny_1,unknown,0,1772934303983412573,699.617,1.77294e+09,uav2_TP_2_856,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,705.278,1.77294e+09,ch0_charge_req_949,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,706.816,1.77294e+09,uav2_TP_0_864,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,708.617,1.77294e+09,uav2_TP_1_866,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,715.308,1.77294e+09,ugv_1_charge_decision_ch0_1772935019284316879,1.77294e+09,ch0
ugv_edf_sunny_1,unknown,0,1772934303983412573,717.778,1.77294e+09,ch0_charge_req_963,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,719.913,1.77294e+09,uav2_charge_req_874,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,730.425,1.77294e+09,uav2_charge_req_891,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,742.425,1.77294e+09,uav2_charge_req_904,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,754.425,1.77294e+09,uav2_charge_req_917,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,755.403,1.77294e+09,ch1_charge_req_999,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,837.209,1.77294e+09,TASK_REL_ch1_uav3_1168,1.77294e+09,uav3
ugv_edf_sunny_1,unknown,0,1772934303983412573,1014.49,1.77294e+09,uav3_TP_5_1114,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1015.12,1.77294e+09,uav2_TP_2_1330,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1015.12,1.77294e+09,uav2_TP_2_1329,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1015.12,1.77294e+09,uav2_TP_2_1328,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1015.49,1.77294e+09,uav3_TP_0_1130,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1015.49,1.77294e+09,uav3_TP_0_1131,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1017.63,1.77294e+09,uav2_TP_0_1339,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1017.63,1.77294e+09,uav2_TP_0_1340,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1017.64,1.77294e+09,uav2_TP_0_1341,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1019.42,1.77294e+09,uav2_TP_1_1343,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1019.43,1.77294e+09,uav2_TP_1_1344,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1026.09,1.77294e+09,uav3_TP_2_1136,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1026.09,1.77294e+09,uav3_TP_3_1142,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1026.22,1.77294e+09,uav2_TP_2_1352,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1027.49,1.77294e+09,uav3_TP_2_1137,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1027.49,1.77294e+09,uav3_TP_1_1133,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1032.7,1.77294e+09,uav3_TP_4_1153,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1032.7,1.77294e+09,uav3_TP_4_1154,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1033.43,1.77294e+09,uav2_TP_0_1360,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1033.43,1.77294e+09,uav2_TP_0_1361,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1035.22,1.77294e+09,uav2_TP_1_1363,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1035.23,1.77294e+09,uav2_TP_1_1364,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1042.02,1.77294e+09,uav2_TP_2_1373,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1042.02,1.77294e+09,uav2_TP_2_1374,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1046.89,1.77294e+09,uav3_TP_5_1163,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1046.89,1.77294e+09,uav3_TP_5_1164,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1046.89,1.77294e+09,uav3_TP_5_1165,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1049.23,1.77294e+09,uav2_TP_0_1382,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1049.23,1.77294e+09,uav2_TP_0_1383,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1049.23,1.77294e+09,uav2_TP_0_1384,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1051.02,1.77294e+09,uav2_TP_1_1386,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1055.3,1.77294e+09,uav3_TP_0_1180,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1055.3,1.77294e+09,uav3_TP_0_1181,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1055.3,1.77294e+09,uav3_TP_0_1182,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1060.63,1.77294e+09,uav2_TP_2_1396,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1060.63,1.77294e+09,uav2_TP_2_1395,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1063.62,1.77294e+09,uav2_charge_req_1402,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1063.81,1.77294e+09,ugv_1_charge_decision_uav2_1772935367785970952,1.77294e+09,uav2
ugv_edf_sunny_1,unknown,0,1772934303983412573,1065.91,1.77294e+09,uav3_TP_1_1184,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1065.91,1.77294e+09,uav3_TP_2_1188,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1065.91,1.77294e+09,uav3_TP_2_1190,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1065.92,1.77294e+09,uav3_TP_3_1195,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1066.99,1.77294e+09,uav3_TP_2_1189,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.75,1.77294e+09,uav1_TP_1_1124,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.75,1.77294e+09,uav1_TP_1_1125,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.75,1.77294e+09,uav1_TP_2_1137,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.75,1.77294e+09,uav1_TP_3_1140,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.75,1.77294e+09,uav1_TP_0_1153,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.75,1.77294e+09,uav1_TP_1_1161,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.75,1.77294e+09,uav1_TP_2_1173,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.75,1.77294e+09,uav1_TP_3_1176,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1069.75,1.77294e+09,uav1_TP_3_1177,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1070.64,1.77294e+09,uav1_charge_req_1189,1.77294e+09,ugv_1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1070.81,1.77294e+09,ugv_1_charge_decision_uav1_1772935374786019012,1.77294e+09,uav1
ugv_edf_sunny_1,unknown,0,1772934303983412573,1072.49,1.77294e+09,uav3_TP_4_1206,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1073.99,1.77294e+09,uav3_TP_4_1207,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1086.69,1.77294e+09,uav3_TP_5_1216,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1087.99,1.77294e+09,uav3_TP_5_1215,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1095.22,1.77294e+09,uav3_TP_0_1232,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1105.7,1.77294e+09,uav3_TP_1_1234,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1105.7,1.77294e+09,uav3_TP_1_1235,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1105.7,1.77294e+09,uav3_TP_1_1236,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1105.7,1.77294e+09,uav3_TP_2_1240,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1105.71,1.77294e+09,uav3_TP_2_1241,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1105.71,1.77294e+09,uav3_TP_3_1246,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1105.71,1.77294e+09,uav3_TP_3_1247,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1112.29,1.77294e+09,uav3_TP_4_1257,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1112.29,1.77294e+09,uav3_TP_4_1258,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1126.49,1.77294e+09,uav3_TP_5_1267,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1134.89,1.77294e+09,uav3_TP_0_1283,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1145.5,1.77294e+09,uav3_TP_1_1285,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1145.51,1.77294e+09,uav3_TP_1_1286,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1145.51,1.77294e+09,uav3_TP_2_1291,1.77294e+09,sink_gateway
ugv_edf_sunny_1,unknown,0,1772934303983412573,1145.51,1.77294e+09,uav3_TP_2_1292,1.77294e+09,sink_gateway
