run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_1,unknown,0,1772934303983412573,114.147,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,115.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,116.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,116.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,117.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,118.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,118.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,119.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,120.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,120.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,121.142,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,122.147,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,122.147,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,123.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,124.172,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,124.172,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,125.142,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,126.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,126.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,127.148,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,128.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,128.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,129.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,130.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,130.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,131.142,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,132.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,132.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,133.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,134.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,134.148,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,135.142,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,136.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,136.147,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,137.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,138.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,138.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,139.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,140.152,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,140.153,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,141.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,142.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,142.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,143.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,144.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,144.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,145.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,146.147,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,146.148,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,147.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,148.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,148.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,149.142,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,150.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,150.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,151.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,152.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,152.149,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,153.142,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,154.147,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,154.147,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,155.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,156.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,156.148,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,157.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,158.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,158.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,159.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,160.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,160.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,161.147,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,162.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,162.147,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,163.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,164.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,164.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,165.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,166.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,166.147,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,167.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,168.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,168.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,169.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,170.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,170.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,171.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,172.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,172.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,173.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,174.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,174.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,175.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,176.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,176.148,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,177.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,178.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,178.148,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,179.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,180.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,180.147,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,181.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,182.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,182.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,183.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,184.196,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,184.197,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,185.19,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,186.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,186.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,187.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,188.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,188.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,189.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,190.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,190.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,191.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,192.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,192.147,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,193.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,194.148,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,194.149,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,195.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,196.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,196.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,197.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,198.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,198.148,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,199.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,200.147,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,200.148,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,201.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,202.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,202.15,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,203.151,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,204.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,204.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,205.17,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,206.159,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,206.16,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,207.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,208.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,208.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,209.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,210.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,210.146,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,211.143,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,212.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,212.145,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,213.144,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,214.149,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,214.15,1.77293e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,215.143,1.77293e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,216.145,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,216.146,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,217.145,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,218.146,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,218.147,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,219.143,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,220.144,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,220.144,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,221.145,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,222.145,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,222.145,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,223.143,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,224.147,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,224.15,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,225.144,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,226.148,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,226.149,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,227.143,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,228.147,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,228.148,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_1,unknown,0,1772934303983412573,229.147,1.77293e+09,0,0,0,0,0,1,3,0.333333,-1,7002.9,6,1,0,0,0,0,7,0,0
