run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_1,unknown,0,1772934303983412573,115.145,1.77293e+09,10,40,40,0,1,2.28542,4.77887,2.40858,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,116.145,1.77293e+09,10,49,49,0,1,394.787,3848.96,135.742,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,116.145,1.77293e+09,10,49,49,0,1,394.787,3848.96,135.742,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,117.143,1.77293e+09,10,49,49,0,1,394.843,3848.96,269.272,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,118.143,1.77293e+09,10,57,56,1,0.982456,375.276,2206.09,264.443,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,118.145,1.77293e+09,10,57,56,1,0.982456,375.276,2206.09,264.443,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,119.144,1.77293e+09,10,53,53,1,1,432.181,3704.21,352.58,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,120.143,1.77293e+09,10,51,51,1,1,72.1399,410.78,110.433,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,120.144,1.77293e+09,10,51,51,1,1,72.1399,410.78,110.433,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,121.142,1.77293e+09,10,52,52,1,1,70.8433,371.394,108.274,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,122.147,1.77293e+09,10,53,53,1,1,69.4219,332.007,105.869,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,122.147,1.77293e+09,10,53,53,1,1,69.4219,332.007,105.869,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,123.144,1.77293e+09,10,54,54,1,1,68.141,292.621,103.891,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,124.172,1.77293e+09,10,55,55,1,1,67.0138,253.234,101.999,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,124.172,1.77293e+09,10,55,55,1,1,67.0138,253.234,101.999,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,125.143,1.77293e+09,10,58,57,1,0.982759,64.6639,174.462,98.2555,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,126.143,1.77293e+09,10,52,51,2,0.980769,71.6913,410.78,109.744,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,126.144,1.77293e+09,10,52,51,2,0.980769,71.6913,410.78,109.744,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,127.148,1.77293e+09,10,49,48,1,0.979592,2.8582,11.4522,2.34821,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,128.143,1.77293e+09,10,44,43,1,0.977273,1.8818,4.30608,1.73497,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,128.144,1.77293e+09,10,44,43,1,0.977273,1.8818,4.30608,1.73497,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,129.143,1.77293e+09,10,42,41,1,0.97619,1.73476,4.27007,1.74735,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,130.143,1.77293e+09,10,41,40,1,0.97561,1.74556,4.27207,1.77212,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,130.143,1.77293e+09,10,41,40,1,0.97561,1.74556,4.27207,1.77212,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,131.142,1.77293e+09,10,40,39,1,0.975,2.06356,5.70586,2.01573,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,132.144,1.77293e+09,10,43,42,1,0.976744,2.05373,5.66218,1.96701,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,132.145,1.77293e+09,10,43,42,1,0.976744,2.05373,5.66218,1.96701,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,133.144,1.77293e+09,10,48,47,1,0.979167,381.251,2386.22,314.859,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,134.144,1.77293e+09,10,49,48,1,0.979592,390.094,2494.38,342.293,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,134.148,1.77293e+09,10,49,48,1,0.979592,390.094,2494.38,342.293,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,135.142,1.77293e+09,10,47,47,0,1,398.468,2624.52,349.888,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,136.146,1.77293e+09,10,46,46,0,1,94.1663,8.11588,188.924,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,136.147,1.77293e+09,10,46,46,0,1,94.1663,8.11588,188.924,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,137.143,1.77293e+09,10,47,47,0,1,92.2737,8.10963,184.879,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,138.146,1.77293e+09,10,48,48,0,1,90.3929,8.10338,180.856,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,138.147,1.77293e+09,10,48,48,0,1,90.3929,8.10338,180.856,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,139.144,1.77293e+09,10,48,48,0,1,19.5345,7.72578,36.255,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,140.152,1.77293e+09,10,49,49,0,1,19.1816,7.68344,35.435,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,140.153,1.77293e+09,10,49,49,0,1,19.1816,7.68344,35.435,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,141.143,1.77293e+09,10,51,51,0,1,18.3173,6.74515,33.9613,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,142.145,1.77293e+09,10,47,46,1,0.978723,20.0152,6.96026,37.6087,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,142.145,1.77293e+09,10,47,46,1,0.978723,20.0152,6.96026,37.6087,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,143.143,1.77293e+09,10,43,42,1,0.976744,2.33981,5.4261,2.05581,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,144.145,1.77293e+09,10,42,41,1,0.97619,2.21324,4.4281,1.8598,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,144.145,1.77293e+09,10,42,41,1,0.97619,2.21324,4.4281,1.8598,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,145.146,1.77293e+09,10,41,40,1,0.97561,2.05391,4.3356,1.82388,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,146.148,1.77293e+09,10,40,39,1,0.975,1.873,4.24754,1.76879,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,146.148,1.77293e+09,10,40,39,1,0.975,1.873,4.24754,1.76879,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,147.143,1.77293e+09,10,40,38,1,0.95,1.82321,3.86446,1.71689,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,148.146,1.77293e+09,10,42,41,1,0.97619,148.289,4.26053,301.718,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,148.146,1.77293e+09,10,42,41,1,0.97619,148.289,4.26053,301.718,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,149.142,1.77293e+09,10,50,49,1,0.98,125.445,9.12891,251.931,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,150.144,1.77293e+09,10,53,52,1,0.981132,133.704,9.66678,268.518,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,150.145,1.77293e+09,10,53,52,1,0.981132,133.704,9.66678,268.518,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,151.144,1.77293e+09,10,51,50,1,0.980392,19.1471,9.78548,34.8988,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,152.147,1.77293e+09,10,52,52,0,1,18.4705,9.66678,33.5355,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,152.149,1.77293e+09,10,52,52,0,1,18.4705,9.66678,33.5355,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,153.142,1.77293e+09,10,54,54,0,1,254.963,289.395,273.792,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,154.147,1.77293e+09,10,55,55,0,1,250.432,249.896,268.805,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,154.147,1.77293e+09,10,55,55,0,1,250.432,249.896,268.805,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,155.144,1.77293e+09,10,58,58,0,1,237.708,131.401,254.793,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,156.145,1.77293e+09,10,59,59,0,1,233.721,91.9029,250.428,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,156.148,1.77293e+09,10,59,59,0,1,233.721,91.9029,250.428,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,157.144,1.77293e+09,10,64,64,0,1,16.1373,10.1743,27.6411,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,158.144,1.77293e+09,10,62,62,0,1,16.5338,10.2712,28.4621,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,158.144,1.77293e+09,10,62,62,0,1,16.5338,10.2712,28.4621,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,159.143,1.77293e+09,10,53,53,0,1,3.0309,9.21181,2.31289,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,160.144,1.77293e+09,10,51,51,0,1,3.12315,9.23497,2.44926,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,160.146,1.77293e+09,10,51,51,0,1,3.12315,9.23497,2.44926,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,161.147,1.77293e+09,10,51,51,0,1,2.93387,8.24408,2.13707,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,162.146,1.77293e+09,10,50,50,0,1,2.9554,8.33159,2.20348,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,162.147,1.77293e+09,10,50,50,0,1,2.9554,8.33159,2.20348,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,163.143,1.77293e+09,10,50,50,0,1,2.96016,8.33159,2.20699,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,164.145,1.77293e+09,10,55,55,0,1,2.99677,7.89404,2.01116,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,164.145,1.77293e+09,10,55,55,0,1,2.99677,7.89404,2.01116,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,165.143,1.77293e+09,10,51,51,0,1,2.92299,8.24408,2.02128,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,166.146,1.77293e+09,10,55,55,0,1,46.9827,250.356,31.5267,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,166.148,1.77293e+09,10,55,55,0,1,46.9827,250.356,31.5267,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,167.144,1.77293e+09,10,49,49,0,1,51.7716,487.15,35.0823,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,168.144,1.77293e+09,10,48,48,1,1,52.7947,526.841,35.7949,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,168.145,1.77293e+09,10,48,48,1,1,52.7947,526.841,35.7949,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,169.143,1.77293e+09,10,53,53,1,1,312.163,1844.66,309.223,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,170.145,1.77293e+09,10,53,53,1,1,312.215,1844.66,309.164,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,170.146,1.77293e+09,10,53,53,1,1,312.215,1844.66,309.164,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,171.143,1.77293e+09,10,53,53,1,1,312.19,1844.66,309.179,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,172.145,1.77293e+09,10,59,59,1,1,159.647,805.755,146.629,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,172.145,1.77293e+09,10,59,59,1,1,159.647,805.755,146.629,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,173.145,1.77293e+09,10,60,60,1,1,157.04,805.749,144.181,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,174.144,1.77293e+09,10,55,55,1,1,171.064,805.777,157.546,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,174.144,1.77293e+09,10,55,55,1,1,171.064,805.777,157.546,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,175.143,1.77293e+09,10,54,54,1,1,129.585,14.2268,130.621,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,176.144,1.77293e+09,10,51,51,1,1,3.57493,11.5546,2.44669,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,176.148,1.77293e+09,10,51,51,1,1,3.57493,11.5546,2.44669,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,177.143,1.77293e+09,10,51,51,0,1,3.50917,11.5546,2.44455,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,178.145,1.77293e+09,10,51,51,0,1,3.48557,11.5546,2.41062,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,178.148,1.77293e+09,10,51,51,0,1,3.48557,11.5546,2.41062,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,179.145,1.77293e+09,10,48,48,0,1,3.44093,11.5891,2.45619,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,180.146,1.77293e+09,10,49,49,0,1,3.47025,11.5776,2.47886,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,180.147,1.77293e+09,10,49,49,0,1,3.47025,11.5776,2.47886,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,181.144,1.77293e+09,10,53,53,0,1,48.9799,330.142,32.9878,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,182.145,1.77293e+09,10,46,46,0,1,54.9869,604.688,37.7541,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,182.146,1.77293e+09,10,46,46,0,1,54.9869,604.688,37.7541,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,183.143,1.77293e+09,10,45,45,0,1,56.1452,644.42,38.5153,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,184.196,1.77293e+09,10,43,43,0,1,58.4836,723.885,40.2522,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,184.197,1.77293e+09,10,43,43,0,1,58.4836,723.885,40.2522,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,185.19,1.77293e+09,10,43,43,0,1,58.6633,724.123,40.578,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,186.145,1.77293e+09,10,42,42,0,1,59.7436,763.736,41.1464,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,186.146,1.77293e+09,10,42,42,0,1,59.7436,763.736,41.1464,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,187.143,1.77293e+09,10,41,41,0,1,61.1547,803.35,42.1373,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,188.145,1.77293e+09,10,43,43,0,1,58.5208,724.123,40.2469,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,188.145,1.77293e+09,10,43,43,0,1,58.5208,724.123,40.2469,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,189.143,1.77293e+09,10,43,43,0,1,58.5679,724.123,40.3659,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,190.145,1.77293e+09,10,44,44,0,1,345.856,803.567,334.784,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,190.146,1.77293e+09,10,44,44,0,1,345.856,803.567,334.784,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,191.144,1.77293e+09,10,42,42,0,1,304.853,10.8883,312.123,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,192.146,1.77293e+09,10,43,43,0,1,297.686,10.606,304.606,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,192.147,1.77293e+09,10,43,43,0,1,297.686,10.606,304.606,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,193.145,1.77293e+09,10,42,42,0,1,2.23532,6.03535,2.16631,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,194.148,1.77293e+09,10,43,43,0,1,2.28707,6.00162,1.96899,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,194.149,1.77293e+09,10,43,43,0,1,2.28707,6.00162,1.96899,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,195.144,1.77293e+09,10,46,46,0,1,2.22808,5.34509,1.79771,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,196.144,1.77293e+09,10,46,46,0,1,2.34089,5.34509,1.87284,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,196.145,1.77293e+09,10,46,46,0,1,2.34089,5.34509,1.87284,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,197.144,1.77293e+09,10,52,52,0,1,48.8882,365.431,33.2362,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,198.145,1.77293e+09,10,57,57,0,1,725.459,7122.61,330.23,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,198.148,1.77293e+09,10,57,57,0,1,725.459,7122.61,330.23,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,199.144,1.77293e+09,10,58,58,0,1,713.012,7042.63,324.4,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,200.147,1.77293e+09,10,66,66,0,1,245.906,805.736,235.45,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,200.148,1.77293e+09,10,66,66,0,1,245.906,805.736,235.45,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,201.143,1.77293e+09,10,62,62,0,1,42.1014,8.73857,27.8394,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,202.146,1.77293e+09,10,62,62,0,1,42.1061,8.73857,27.8658,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,202.15,1.77293e+09,10,62,62,0,1,42.1061,8.73857,27.8658,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,203.151,1.77293e+09,10,61,61,0,1,42.7852,8.75387,28.3304,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,204.144,1.77293e+09,10,62,62,0,1,42.2036,8.73857,27.9556,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,204.145,1.77293e+09,10,62,62,0,1,42.2036,8.73857,27.9556,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,205.17,1.77293e+09,10,59,59,0,1,44.2049,88.302,29.5117,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,206.159,1.77293e+09,10,61,60,1,0.983607,180.289,8.6013,245.867,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,206.16,1.77293e+09,10,61,60,1,0.983607,180.289,8.6013,245.867,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,207.143,1.77293e+09,10,60,60,1,1,323.105,179.234,536.461,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,208.144,1.77293e+09,10,59,59,1,1,328.611,349.159,545.726,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,208.145,1.77293e+09,10,59,59,1,1,328.611,349.159,545.726,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,209.146,1.77293e+09,10,55,55,0,1,65.432,8.64145,128.201,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,210.145,1.77293e+09,10,46,46,0,1,76.8731,8.47826,153.824,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,210.146,1.77293e+09,10,46,46,0,1,76.8731,8.47826,153.824,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,211.144,1.77293e+09,10,48,48,0,1,73.8359,8.43225,147.293,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,212.145,1.77293e+09,10,47,47,0,1,75.2903,8.45526,150.451,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,212.145,1.77293e+09,10,47,47,0,1,75.2903,8.45526,150.451,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,213.144,1.77293e+09,10,48,48,0,1,19.5502,8.43225,36.6768,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,214.149,1.77293e+09,10,50,50,0,1,413.891,3983.8,169.572,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,214.15,1.77293e+09,10,50,50,0,1,413.891,3983.8,169.572,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,215.143,1.77293e+09,10,52,52,0,1,513.563,6266.26,409.797,1,1,1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,216.145,1.77293e+09,10,55,55,1,1,485.667,6179.15,497.879,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,216.146,1.77293e+09,10,55,55,1,1,485.667,6179.15,497.879,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,217.145,1.77293e+09,10,55,55,1,1,485.528,6179.15,497.78,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,218.146,1.77293e+09,10,52,52,0,1,133.603,8.45899,269,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,218.147,1.77293e+09,10,52,52,0,1,133.603,8.45899,269,1,1,1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,219.143,1.77293e+09,10,51,51,0,1,18.491,6.86608,34.5087,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,220.144,1.77293e+09,10,52,51,1,0.980769,18.3267,6.86608,34.4993,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,220.144,1.77293e+09,10,52,51,1,0.980769,18.3267,6.86608,34.4993,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,221.145,1.77293e+09,10,51,51,1,1,47.7818,8.61856,94.3723,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,222.145,1.77293e+09,10,51,51,1,1,32.0518,6.86608,62.4835,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,222.145,1.77293e+09,10,51,51,1,1,32.0518,6.86608,62.4835,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,223.143,1.77293e+09,10,51,51,1,1,32.0326,6.86608,62.3898,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,224.147,1.77293e+09,10,51,51,1,1,31.9191,6.86608,62.2298,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,224.15,1.77293e+09,10,51,51,1,1,31.9191,6.86608,62.2298,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,225.144,1.77293e+09,10,48,48,1,1,33.3373,5.4322,65.6868,0,0,-1,1,1,1
ugv_edf_sunny_1,unknown,0,1772934303983412573,226.148,1.77293e+09,10,49,49,1,1,293.749,904.166,330.873,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,226.149,1.77293e+09,10,49,49,1,1,293.749,904.166,330.873,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,227.143,1.77293e+09,10,55,55,1,1,262.241,455.425,294.193,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,228.147,1.77293e+09,10,55,55,1,1,262.207,455.425,294.068,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,228.148,1.77293e+09,10,55,55,1,1,262.207,455.425,294.068,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,229.147,1.77293e+09,10,62,62,1,1,258.932,802.602,286.507,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,230.148,1.77293e+09,10,60,60,0,1,29.2399,7.20831,28.6545,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,230.153,1.77293e+09,10,60,60,0,1,29.2399,7.20831,28.6545,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,231.143,1.77293e+09,10,60,60,0,1,29.3202,7.20831,28.7284,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,232.147,1.77293e+09,10,61,61,0,1,29.014,7.16072,28.2869,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,232.148,1.77293e+09,10,61,61,0,1,29.014,7.16072,28.2869,0,0,-1,0,0,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,233.144,1.77293e+09,10,62,62,0,1,28.5591,7.12738,27.7522,0,0,-1,0,0,-1
