run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1414,1.77293e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.006725,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1414,1.77293e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,4.79859,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,20.1414,1.77293e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1443,1.77293e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.009386,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1443,1.77293e+09,sink_gateway_ACK_uav2_TP_1_23,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,11.8082,0,1,3,12,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1443,1.77293e+09,uav2_TP_1_23,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,4.64104,3,3,13,91,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1443,1.77293e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,3.57359,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1443,1.77293e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.86539,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1443,1.77293e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007777,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1443,1.77293e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.60249,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1443,1.77293e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1443,1.77293e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.40745,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,22.1443,1.77293e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,6.72314,2,2,18,31,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.008629,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,6.56919,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.64019,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.89953,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.008412,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,sink_gateway_ACK_uav2_TP_2_25,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,2.79195,0,1,3,12,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,uav2_TP_2_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,803.246,3,3,13,200,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,sink_gateway_ACK_uav3_TP_0_19,1,ACK,sink_gateway,uav3,1.77293e+09,1.77293e+09,true,9.02616,0,1,3,12,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,3411,3,3,13,174,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,7206.91,3,3,13,183,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,7204.88,3,3,13,194,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,4.52699,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,sink_gateway_ACK_uav3_TP_1_23,1,ACK,sink_gateway,uav3,1.77293e+09,1.77293e+09,true,8.00544,0,1,3,12,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77293e+09,1.77293e+09,true,9.71283,0,1,3,12,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,7209.12,3,3,13,126,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,24.1417,1.77293e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.77293e+09,1.77293e+09,true,8.00973,0,1,3,12,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.144,1.77293e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,4.45935,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.144,1.77293e+09,uav2_HEARTBEAT_29,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.97673,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.144,1.77293e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,4.10291,2,2,18,31,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.144,1.77293e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007977,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.144,1.77293e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.53374,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.144,1.77293e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007284,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.144,1.77293e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,5.35054,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.144,1.77293e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.013805,1,1,19,30,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.144,1.77293e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77293e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.144,1.77293e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.98366,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,26.144,1.77293e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,4.56404,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1723,1.77293e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007247,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1723,1.77293e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.89832,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1723,1.77293e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.58005,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1723,1.77293e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,7.71447,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1723,1.77293e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,1.84483,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1723,1.77293e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.18963,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,28.1723,1.77293e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.7494,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,sink_gateway_ACK_uav2_TP_0_36,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,8.59619,0,2,2,12,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,sink_gateway_ACK_uav2_TP_0_35,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,6.54563,0,2,2,12,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,uav2_TP_0_36,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,6.19146,3,3,13,70,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,uav2_TP_0_35,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,5.71476,3,3,13,118,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,uav2_TP_0_34,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,-1,false,-1,0,-1,-1,179,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007458,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,2.92923,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.49918,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,5.26033,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.015862,1,1,19,30,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.006504,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.08095,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.44906,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.004964,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,30.1418,1.77293e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,1.76957,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1414,1.77293e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.61692,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1414,1.77293e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.006919,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1414,1.77293e+09,sink_gateway_ACK_uav2_TP_0_34,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,5.51739,0,2,2,12,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1414,1.77293e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.85373,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1414,1.77293e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,4.07139,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1414,1.77293e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.75958,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1414,1.77293e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.006791,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,32.1414,1.77293e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,4.33062,2,2,18,31,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1415,1.77293e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.27754,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1415,1.77293e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.33113,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1415,1.77293e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.874433,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1415,1.77293e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007272,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1415,1.77293e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.67978,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,34.1415,1.77293e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007495,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1414,1.77293e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1414,1.77293e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.011952,1,1,19,30,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1414,1.77293e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.1732,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1414,1.77293e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.0343,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1414,1.77293e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,3.61483,2,2,18,31,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1414,1.77293e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.006618,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1414,1.77293e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007379,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,36.1414,1.77293e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,2.25491,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1416,1.77293e+09,uav2_TP_1_44,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.04815,3,3,13,75,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1416,1.77293e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,3.11764,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1416,1.77293e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.11973,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1416,1.77293e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.82543,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1416,1.77293e+09,sink_gateway_ACK_uav2_TP_1_44,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,3.8414,0,1,3,12,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1416,1.77293e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.046904,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,38.1416,1.77293e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007117,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1416,1.77293e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007878,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1416,1.77293e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.13954,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1416,1.77293e+09,sink_gateway_ACK_uav2_TP_2_48,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,7.16521,0,1,3,12,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1416,1.77293e+09,sink_gateway_ACK_uav2_TP_2_47,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,6.25187,0,1,3,12,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1416,1.77293e+09,uav2_TP_2_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,806.856,3,3,13,152,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1416,1.77293e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,1.62064,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1416,1.77293e+09,uav2_TP_2_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,806.808,3,3,13,73,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1416,1.77293e+09,sink_gateway_ACK_uav2_TP_2_46,1,ACK,sink_gateway,uav2,1.77293e+09,1.77293e+09,true,6.4963,0,1,3,12,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1416,1.77293e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.013072,1,1,19,30,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1416,1.77293e+09,uav2_TP_2_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,806.885,3,3,13,64,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1416,1.77293e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.009184,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,40.1416,1.77293e+09,uav2_HEARTBEAT_50,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.07575,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.1417,1.77293e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.056278,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.1417,1.77293e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.97236,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.1417,1.77293e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,6.57547,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.1417,1.77293e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.007125,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.1417,1.77293e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,0.933158,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.1417,1.77293e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77293e+09,1.77293e+09,true,7.15266,2,2,18,31,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,42.1417,1.77293e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,3.04107,3,3,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1434,1.77293e+09,uav1_HEARTBEAT_56,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,2.47414,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1434,1.77293e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77293e+09,1.77293e+09,true,0.004087,1,1,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1434,1.77293e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,124,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1434,1.77293e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,-1,false,-1,2,-1,-1,200,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1434,1.77293e+09,uav1_HEARTBEAT_55,1,HEARTBEAT,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,0.69135,2,2,0,0,false,,,-1
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1434,1.77293e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,8404.09,4,2,14,67,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1434,1.77293e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77293e+09,1.77293e+09,true,19404.1,3,2,14,66,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1434,1.77293e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77293e+09,1.77293e+09,true,6401.21,6,3,13,71,false,,,1.77293e+09
ugv_edf_sunny_1,unknown,0,1772934303983412573,44.1434,1.77293e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77293e+09,1.77293e+09,true,2.64805,3,3,0,0,false,,,-1
