run_id,time,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf,1.77188e+09,ch0,1,0,91.6778,true,139.114,57.6785,80,0.284633
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,91.6753,true,399.457,-235.384,80,0.284633
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,90.0756,false,-636.022,152.505,0,0.226439
ugv_p_edf,1.77188e+09,uav3,0,0,91.0153,false,775.798,-709.4,0,0.226439
ugv_p_edf,1.77188e+09,uav2,0,0,91.0153,false,141.38,-116.393,0,0.226439
ugv_p_edf,1.77188e+09,ch0,1,0,91.4318,true,139.114,57.6785,80,0.283335
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,91.4293,true,399.457,-235.384,80,0.283335
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,89.7818,false,-579.311,222.745,0,0.226187
ugv_p_edf,1.77188e+09,uav3,0,0,90.7215,false,722.534,-636.275,0,0.226187
ugv_p_edf,1.77188e+09,uav2,0,0,90.7215,false,214.027,-169.694,0,0.226187
ugv_p_edf,1.77188e+09,ch0,1,0,91.1861,true,139.114,57.6785,80,0.28302
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,91.1837,true,399.457,-235.384,80,0.28302
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,89.4888,false,-522.302,293.354,0,0.22563
ugv_p_edf,1.77188e+09,uav3,0,0,90.4285,false,669.339,-563.245,0,0.22563
ugv_p_edf,1.77188e+09,uav2,0,0,90.4285,false,286.953,-223.199,0,0.22563
ugv_p_edf,1.77188e+09,ch0,1,0,90.9411,true,139.114,57.6785,80,0.282323
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,90.9386,true,399.457,-235.384,80,0.282323
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,89.1953,false,-465.841,363.286,0,0.225957
ugv_p_edf,1.77188e+09,uav3,0,0,90.1351,false,616.119,-490.181,0,0.225957
ugv_p_edf,1.77188e+09,uav2,0,0,90.1351,false,359.808,-276.653,0,0.225957
ugv_p_edf,1.77188e+09,ch0,1,0,90.696,true,139.114,57.6785,80,0.282323
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,90.6935,true,399.457,-235.384,80,0.282323
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,88.9025,false,-409.174,433.471,0,0.225514
ugv_p_edf,1.77188e+09,uav3,0,0,89.8422,false,562.917,-417.141,0,0.225514
ugv_p_edf,1.77188e+09,uav2,0,0,89.8422,false,432.65,-330.097,0,0.225514
ugv_p_edf,1.77188e+09,ch0,1,0,90.451,true,139.114,57.6785,80,0.282178
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,90.4486,true,399.457,-235.384,80,0.282178
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,88.6094,false,-349.323,507.602,0,0.225651
ugv_p_edf,1.77188e+09,uav3,0,0,89.5491,false,509.714,-344.099,0,0.225651
ugv_p_edf,1.77188e+09,uav2,0,0,89.5491,false,507.083,-384.708,0,0.225651
ugv_p_edf,1.77188e+09,ch0,1,0,90.2059,true,139.114,57.6785,80,0.282349
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,90.2035,true,399.457,-235.384,80,0.282349
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,88.3169,false,-295.687,574.034,0,0.225211
ugv_p_edf,1.77188e+09,uav3,0,0,89.2567,false,456.472,-271.004,0,0.225211
ugv_p_edf,1.77188e+09,uav2,0,0,89.2567,false,548.469,-413.045,0,0.225211
ugv_p_edf,1.77188e+09,ch0,1,0,89.9608,true,139.114,57.6785,80,0.282349
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,89.9584,true,399.457,-235.384,80,0.282349
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,88.0244,false,-238.858,644.42,0,0.225227
ugv_p_edf,1.77188e+09,uav3,0,0,88.9641,false,403.058,-197.673,0,0.225227
ugv_p_edf,1.77188e+09,uav2,0,0,88.9641,false,480.702,-353.167,0,0.225227
ugv_p_edf,1.77188e+09,ch0,1,0,89.7162,true,139.114,57.6785,80,0.281818
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,89.7137,true,399.457,-235.384,80,0.281818
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,88.0244,false,-238.858,644.42,0,0.225227
ugv_p_edf,1.77188e+09,uav3,0,0,88.9641,false,403.058,-197.673,0,0.225227
ugv_p_edf,1.77188e+09,uav2,0,0,88.9641,false,480.702,-353.167,0,0.225227
ugv_p_edf,1.77188e+09,ch0,1,0,89.7162,true,139.114,57.6785,80,0.281818
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,89.7137,true,399.457,-235.384,80,0.281818
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,87.7323,false,-182.016,714.823,0,0.224951
ugv_p_edf,1.77188e+09,uav3,0,0,88.672,false,350.02,-124.858,0,0.224951
ugv_p_edf,1.77188e+09,uav2,0,0,88.672,false,412.946,-293.299,0,0.224951
ugv_p_edf,1.77188e+09,ch0,1,0,89.4719,true,139.114,57.6785,80,0.281473
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,89.4694,true,399.457,-235.384,80,0.281473
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,87.4407,false,-185.683,765.127,0,0.224489
ugv_p_edf,1.77188e+09,uav3,0,0,88.3805,false,296.055,-50.7707,0,0.224489
ugv_p_edf,1.77188e+09,uav2,0,0,88.3805,false,345.262,-233.496,0,0.224489
ugv_p_edf,1.77188e+09,ch0,1,0,89.2281,true,139.114,57.6785,80,0.280895
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,89.2256,true,399.457,-235.384,80,0.280895
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,87.1486,false,-269.792,797.906,0,0.224958
ugv_p_edf,1.77188e+09,uav3,0,0,88.0883,false,243.588,21.2602,0,0.224958
ugv_p_edf,1.77188e+09,uav2,0,0,88.0883,false,277.572,-173.687,0,0.224958
ugv_p_edf,1.77188e+09,ch0,1,0,88.9837,true,139.114,57.6785,80,0.281482
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,88.9812,true,399.457,-235.384,80,0.281482
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,86.8566,false,-354.121,830.77,0,0.22484
ugv_p_edf,1.77188e+09,uav3,0,0,87.7963,false,190.427,94.2447,0,0.22484
ugv_p_edf,1.77188e+09,uav2,0,0,87.7963,false,209.82,-113.823,0,0.22484
ugv_p_edf,1.77188e+09,ch0,1,0,88.7395,true,139.114,57.6785,80,0.281333
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,88.7369,true,399.457,-235.384,80,0.281482
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,86.5646,false,-438.28,863.568,0,0.224789
ugv_p_edf,1.77188e+09,uav3,0,0,87.5044,false,161.398,161.227,0,0.224789
ugv_p_edf,1.77188e+09,uav2,0,0,87.5044,false,142.14,-54.0216,0,0.224789
ugv_p_edf,1.77188e+09,ch0,1,0,88.4953,true,139.114,57.6785,80,0.28127
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,88.4927,true,399.457,-235.384,80,0.28127
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,86.2729,false,-522.437,896.366,0,0.224644
ugv_p_edf,1.77188e+09,uav3,0,0,87.2126,false,211.207,236.629,0,0.224644
ugv_p_edf,1.77188e+09,uav2,0,0,87.2126,false,81,0,0,0.224644
ugv_p_edf,1.77188e+09,ch0,1,0,88.2513,true,139.114,57.6785,80,0.281088
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,88.2486,true,399.457,-235.384,80,0.28127
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,85.9811,false,-607.633,929.568,0,0.224703
ugv_p_edf,1.77188e+09,uav3,0,0,86.9208,false,261.009,312.019,0,0.224703
ugv_p_edf,1.77188e+09,uav2,0,0,86.9208,false,10,-20,0,0.224703
ugv_p_edf,1.77188e+09,ch0,1,0,88.0073,true,139.114,57.6785,80,0.281163
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,88.0045,true,399.457,-235.384,80,0.281163
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,85.6897,false,-690.778,961.972,0,0.224349
ugv_p_edf,1.77188e+09,uav3,0,0,86.6294,false,310.816,387.418,0,0.224349
ugv_p_edf,1.77188e+09,uav2,0,0,86.6294,false,82.7781,-73.397,0,0.224349
ugv_p_edf,1.77188e+09,ch0,1,0,87.7636,true,139.114,57.6785,80,0.28072
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,87.7605,true,399.457,-235.384,80,0.281163
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,85.3988,false,-742.572,974.083,0,0.22397
ugv_p_edf,1.77188e+09,uav3,0,0,86.3386,false,347.668,388.981,0,0.22397
ugv_p_edf,1.77188e+09,uav2,0,0,86.3386,false,155.604,-126.829,0,0.22397
ugv_p_edf,1.77188e+09,ch0,1,0,87.5203,true,139.114,57.6785,80,0.280246
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,87.5172,true,399.457,-235.384,80,0.280246
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,85.1076,false,-679.674,908.708,0,0.224234
ugv_p_edf,1.77188e+09,uav3,0,0,86.0473,false,385.311,306.807,0,0.224234
ugv_p_edf,1.77188e+09,uav2,0,0,86.0473,false,228.513,-180.322,0,0.224234
ugv_p_edf,1.77188e+09,ch0,1,0,87.2768,true,139.114,57.6785,80,0.280576
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,87.2736,true,399.457,-235.384,80,0.280576
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,85.1076,false,-679.674,908.708,0,0.224234
ugv_p_edf,1.77188e+09,uav3,0,0,86.0473,false,385.311,306.807,0,0.224234
ugv_p_edf,1.77188e+09,uav2,0,0,86.0473,false,228.513,-180.322,0,0.224234
ugv_p_edf,1.77188e+09,ch0,1,0,87.2768,true,139.114,57.6785,80,0.280576
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,87.2736,true,399.457,-235.384,80,0.280576
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,84.8169,false,-617.461,844.046,0,0.223847
ugv_p_edf,1.77188e+09,uav3,0,0,85.7566,false,422.964,224.613,0,0.223847
ugv_p_edf,1.77188e+09,uav2,0,0,85.7566,false,301.798,-234.091,0,0.223847
ugv_p_edf,1.77188e+09,ch0,1,0,87.0336,true,139.114,57.6785,80,0.280092
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,87.0305,true,399.457,-235.384,80,0.280092
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,84.5264,false,-554.811,778.929,0,0.223686
ugv_p_edf,1.77188e+09,uav3,0,0,85.4661,false,460.553,142.558,0,0.223686
ugv_p_edf,1.77188e+09,uav2,0,0,85.4661,false,375.026,-287.818,0,0.223686
ugv_p_edf,1.77188e+09,ch0,1,0,86.7907,true,139.114,57.6785,80,0.27989
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,86.7875,true,399.457,-235.384,80,0.27989
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,84.2349,false,-489.486,711.031,0,0.224429
ugv_p_edf,1.77188e+09,uav3,0,0,85.1747,false,498.211,60.3524,0,0.224429
ugv_p_edf,1.77188e+09,uav2,0,0,85.1747,false,447.638,-341.093,0,0.224429
ugv_p_edf,1.77188e+09,ch0,1,0,86.5469,true,139.114,57.6785,80,0.28082
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,86.5438,true,399.457,-235.384,80,0.28082
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,83.944,false,-428.869,648.027,0,0.224044
ugv_p_edf,1.77188e+09,uav3,0,0,84.8837,false,535.814,-21.7325,0,0.224044
ugv_p_edf,1.77188e+09,uav2,0,0,84.8837,false,519.887,-394.102,0,0.224044
ugv_p_edf,1.77188e+09,ch0,1,0,86.3035,true,139.114,57.6785,80,0.280339
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,86.3004,true,399.457,-235.384,80,0.280339
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,83.6525,false,-366.673,583.381,0,0.224438
ugv_p_edf,1.77188e+09,uav3,0,0,84.5922,false,573.454,-103.898,0,0.224438
ugv_p_edf,1.77188e+09,uav2,0,0,84.5922,false,535.111,-401.242,0,0.224438
ugv_p_edf,1.77188e+09,ch0,1,0,86.0598,true,139.114,57.6785,80,0.280831
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,86.0566,true,399.457,-235.384,80,0.280831
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,83.3616,false,-304.233,518.483,0,0.224017
ugv_p_edf,1.77188e+09,uav3,0,0,84.3013,false,611.079,-186.031,0,0.224017
ugv_p_edf,1.77188e+09,uav2,0,0,84.3013,false,467.365,-341.382,0,0.224017
ugv_p_edf,1.77188e+09,ch0,1,0,85.8164,true,139.114,57.6785,80,0.280304
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,85.8133,true,399.457,-235.384,80,0.280304
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,83.0707,false,-241.581,453.364,0,0.223976
ugv_p_edf,1.77188e+09,uav3,0,0,84.0104,false,648.767,-268.302,0,0.223976
ugv_p_edf,1.77188e+09,uav2,0,0,84.0104,false,399.538,-281.453,0,0.223976
ugv_p_edf,1.77188e+09,ch0,1,0,85.5732,true,139.114,57.6785,80,0.280253
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,85.57,true,399.457,-235.384,80,0.280253
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,82.7793,false,-178.664,387.97,0,0.224401
ugv_p_edf,1.77188e+09,uav3,0,0,83.719,false,686.341,-350.325,0,0.224401
ugv_p_edf,1.77188e+09,uav2,0,0,83.719,false,331.978,-221.758,0,0.224401
ugv_p_edf,1.77188e+09,ch0,1,0,85.3299,true,139.114,57.6785,80,0.280253
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,85.3268,true,399.457,-235.384,80,0.280253
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,82.4881,false,-140.591,327.393,0,0.224207
ugv_p_edf,1.77188e+09,uav3,0,0,83.4278,false,723.983,-432.495,0,0.224207
ugv_p_edf,1.77188e+09,uav2,0,0,83.4278,false,263.999,-161.693,0,0.224207
ugv_p_edf,1.77188e+09,ch0,1,0,85.0864,true,139.114,57.6785,80,0.280542
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,85.0832,true,399.457,-235.384,80,0.280542
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,82.1972,false,-221.661,287.587,0,0.223971
ugv_p_edf,1.77188e+09,uav3,0,0,83.137,false,762.183,-515.884,0,0.223971
ugv_p_edf,1.77188e+09,uav2,0,0,83.137,false,196.351,-101.921,0,0.223971
ugv_p_edf,1.77188e+09,ch0,1,0,84.8431,true,139.114,57.6785,80,0.280247
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,84.84,true,399.457,-235.384,80,0.280247
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,82.1972,false,-221.661,287.587,0,0.223971
ugv_p_edf,1.77188e+09,uav3,0,0,83.137,false,762.183,-515.884,0,0.223971
ugv_p_edf,1.77188e+09,uav2,0,0,83.137,false,196.351,-101.921,0,0.223971
ugv_p_edf,1.77188e+09,ch0,1,0,84.8431,true,139.114,57.6785,80,0.280247
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,84.84,true,399.457,-235.384,80,0.280247
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,81.9069,false,-302.754,247.769,0,0.223574
ugv_p_edf,1.77188e+09,uav3,0,0,82.8466,false,799.247,-596.792,0,0.223574
ugv_p_edf,1.77188e+09,uav2,0,0,82.8466,false,128.746,-42.1875,0,0.223574
ugv_p_edf,1.77188e+09,ch0,1,0,84.6003,true,139.114,57.6785,80,0.27975
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,84.5971,true,399.457,-235.384,80,0.27975
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,81.6165,false,-383.863,207.944,0,0.223562
ugv_p_edf,1.77188e+09,uav3,0,0,82.5563,false,836.87,-678.922,0,0.223562
ugv_p_edf,1.77188e+09,uav2,0,0,82.5563,false,63.6133,-4.89765,0,0.223562
ugv_p_edf,1.77188e+09,ch0,1,0,84.3574,true,139.114,57.6785,80,0.279735
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,84.3543,true,399.457,-235.384,80,0.279735
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,81.3262,false,-464.98,168.115,0,0.22358
ugv_p_edf,1.77188e+09,uav3,0,0,82.2659,false,874.523,-761.115,0,0.22358
ugv_p_edf,1.77188e+09,uav2,0,0,82.2659,false,36.1179,-39.1626,0,0.22358
ugv_p_edf,1.77188e+09,ch0,1,0,84.1146,true,139.114,57.6785,80,0.279758
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,84.1115,true,399.457,-235.384,80,0.279758
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,81.035,false,-546.085,128.291,0,0.22417
ugv_p_edf,1.77188e+09,uav3,0,0,81.9748,false,912.14,-843.232,0,0.22417
ugv_p_edf,1.77188e+09,uav2,0,0,81.9748,false,109.936,-93.3226,0,0.22417
ugv_p_edf,1.77188e+09,ch0,1,0,83.8711,true,139.114,57.6785,80,0.280496
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,83.868,true,399.457,-235.384,80,0.280496
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,80.7403,false,-627.293,88.4178,0,0.226944
ugv_p_edf,1.77188e+09,uav3,0,0,81.68,false,949.77,-925.375,0,0.226944
ugv_p_edf,1.77188e+09,uav2,0,0,81.68,false,181.817,-146.061,0,0.226944
ugv_p_edf,1.77188e+09,ch0,1,0,83.6246,true,139.114,57.6785,80,0.283967
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,83.6215,true,399.457,-235.384,80,0.283967
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,80.4394,false,-708.757,48.418,0,0.231702
ugv_p_edf,1.77188e+09,uav3,0,0,81.3791,false,967.361,-972.394,0,0.231702
ugv_p_edf,1.77188e+09,uav2,0,0,81.3791,false,254.675,-199.517,0,0.231702
ugv_p_edf,1.77188e+09,ch0,1,0,83.3729,true,139.114,57.6785,80,0.28992
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,83.3698,true,399.457,-235.384,80,0.28992
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,80.1339,false,-787,10,0,0.235194
ugv_p_edf,1.77188e+09,uav3,0,0,81.0737,false,914.144,-899.334,0,0.235194
ugv_p_edf,1.77188e+09,uav2,0,0,81.0737,false,327.6,-253.022,0,0.235194
ugv_p_edf,1.77188e+09,ch0,1,0,83.1175,true,139.114,57.6785,80,0.294289
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,83.1144,true,399.457,-235.384,80,0.294289
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,79.8263,false,-828.689,-70.1713,0,0.236915
ugv_p_edf,1.77188e+09,uav3,0,0,80.766,false,860.945,-826.297,0,0.236915
ugv_p_edf,1.77188e+09,uav2,0,0,80.766,false,400.372,-306.414,0,0.236915
ugv_p_edf,1.77188e+09,ch0,1,0,82.8602,true,139.114,57.6785,80,0.296444
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,82.857,true,399.457,-235.384,80,0.296444
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,79.5173,false,-833.218,-91.7373,0,0.237912
ugv_p_edf,1.77188e+09,uav3,0,0,80.457,false,807.758,-753.278,0,0.237912
ugv_p_edf,1.77188e+09,uav2,0,0,80.457,false,473.223,-359.865,0,0.237912
ugv_p_edf,1.77188e+09,ch0,1,0,82.6018,true,139.114,57.6785,80,0.29769
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,82.5986,true,399.457,-235.384,80,0.29769
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,79.204,false,-776.416,-21.3841,0,0.241214
ugv_p_edf,1.77188e+09,uav3,0,0,80.1438,false,754.567,-680.252,0,0.241214
ugv_p_edf,1.77188e+09,uav2,0,0,80.1438,false,546.082,-413.321,0,0.241214
ugv_p_edf,1.77188e+09,ch0,1,0,82.3398,true,139.114,57.6785,80,0.301822
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,82.3366,true,399.457,-235.384,80,0.301822
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,79.204,false,-776.416,-21.3841,0,0.241214
ugv_p_edf,1.77188e+09,uav3,0,0,80.1438,false,754.567,-680.252,0,0.241214
ugv_p_edf,1.77188e+09,uav2,0,0,80.1438,false,546.082,-413.321,0,0.241214
ugv_p_edf,1.77188e+09,ch0,1,0,82.3398,true,139.114,57.6785,80,0.301822
ugv_p_edf,1.77188e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf,1.77188e+09,ch1,1,0,82.3366,true,399.457,-235.384,80,0.301822
ugv_p_edf,1.77188e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf,1.77188e+09,uav1,0,0,78.8897,false,-719.681,48.8863,0,0.242042
ugv_p_edf,1.77188e+09,uav3,0,0,79.8294,false,701.349,-607.191,0,0.242042
ugv_p_edf,1.77188e+09,uav2,0,0,79.8294,false,522.067,-389.716,0,0.242042
