run_id,time,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf,1.77188e+09,cloudy,20.5933,3.75415,111.136,0.511956
ugv_p_edf,1.77188e+09,cloudy,20.5933,3.75415,111.136,0.511956
ugv_p_edf,1.77188e+09,cloudy,20.2746,4.5447,106.17,0.372067
ugv_p_edf,1.77188e+09,cloudy,19.986,4.44593,108.508,0.246678
ugv_p_edf,1.77188e+09,cloudy,19.986,4.44593,108.508,0.246678
ugv_p_edf,1.77188e+09,cloudy,20.4119,4.00738,108.881,0.354563
ugv_p_edf,1.77188e+09,cloudy,20.4119,4.00738,108.881,0.354563
ugv_p_edf,1.77188e+09,cloudy,21.4277,4.00491,103.79,0.598324
ugv_p_edf,1.77188e+09,cloudy,21.4563,4.16448,105.692,0.590519
ugv_p_edf,1.77188e+09,cloudy,20.6991,3.80035,108.056,0.806201
ugv_p_edf,1.77188e+09,cloudy,20.6991,3.80035,108.056,0.806201
ugv_p_edf,1.77188e+09,cloudy,21.0951,3.7859,108.864,0.650546
ugv_p_edf,1.77188e+09,cloudy,20.4811,3.72101,115.617,0.990144
ugv_p_edf,1.77188e+09,cloudy,20.1714,3.60934,114.898,1.056
ugv_p_edf,1.77188e+09,cloudy,19.7211,3.80023,115.396,1.16898
ugv_p_edf,1.77188e+09,cloudy,19.7211,3.80023,115.396,1.16898
ugv_p_edf,1.77188e+09,cloudy,19.0976,3.82966,117.153,1.00601
ugv_p_edf,1.77188e+09,cloudy,19.0976,3.82966,117.153,1.00601
ugv_p_edf,1.77188e+09,cloudy,19.6008,3.99492,122.199,1.12293
ugv_p_edf,1.77188e+09,cloudy,19.23,4.08051,124.493,0.924445
ugv_p_edf,1.77188e+09,cloudy,19.3486,4.46977,128.932,1.0316
ugv_p_edf,1.77188e+09,cloudy,18.7464,4.80242,132.332,1.01762
ugv_p_edf,1.77188e+09,cloudy,18.7464,4.80242,132.332,1.01762
ugv_p_edf,1.77188e+09,cloudy,19.1194,4.70083,133.782,0.922362
ugv_p_edf,1.77188e+09,cloudy,19.0084,5.07958,129.018,0.86109
ugv_p_edf,1.77188e+09,cloudy,18.5601,5.01696,131.892,0.871165
ugv_p_edf,1.77188e+09,cloudy,18.5601,5.01696,131.892,0.871165
ugv_p_edf,1.77188e+09,cloudy,18.1663,5.40026,133.583,0.957947
ugv_p_edf,1.77188e+09,cloudy,18.3645,5.25235,139.113,0.692323
ugv_p_edf,1.77188e+09,cloudy,18.3645,5.25235,139.113,0.692323
ugv_p_edf,1.77188e+09,cloudy,18.9407,5.47352,136.031,0.784347
ugv_p_edf,1.77188e+09,cloudy,18.9407,5.47352,136.031,0.784347
ugv_p_edf,1.77188e+09,cloudy,18.4521,5.24311,133.932,0.989805
ugv_p_edf,1.77188e+09,cloudy,18.6677,4.82195,133.392,1.18238
ugv_p_edf,1.77188e+09,cloudy,17.4857,5.04092,125.502,1.14715
ugv_p_edf,1.77188e+09,cloudy,17.5964,4.80626,118.438,1.14061
ugv_p_edf,1.77188e+09,cloudy,17.8762,4.52335,114.632,1.02157
ugv_p_edf,1.77188e+09,cloudy,17.8762,4.52335,114.632,1.02157
ugv_p_edf,1.77188e+09,cloudy,18.3882,4.37743,116.567,0.906803
ugv_p_edf,1.77188e+09,cloudy,18.4927,4.70877,118.037,0.915108
ugv_p_edf,1.77188e+09,cloudy,18.4927,4.70877,118.037,0.915108
ugv_p_edf,1.77188e+09,cloudy,19.5451,4.00106,116.193,0.645268
ugv_p_edf,1.77188e+09,cloudy,19.1167,4.16708,109.968,0.523996
ugv_p_edf,1.77188e+09,cloudy,19.1167,4.16708,109.968,0.523996
ugv_p_edf,1.77188e+09,cloudy,19.0881,3.47726,107.397,0.798172
ugv_p_edf,1.77188e+09,cloudy,18.538,3.6357,106.887,0.911941
ugv_p_edf,1.77188e+09,cloudy,17.5391,3.75409,106.576,0.882743
ugv_p_edf,1.77188e+09,cloudy,17.2403,4.18513,103.626,0.862262
ugv_p_edf,1.77188e+09,cloudy,17.2403,4.18513,103.626,0.862262
ugv_p_edf,1.77188e+09,cloudy,16.5383,4.59998,103.908,0.798691
ugv_p_edf,1.77188e+09,cloudy,16.433,4.78844,104.816,0.878115
ugv_p_edf,1.77188e+09,cloudy,16.433,4.78844,104.816,0.878115
ugv_p_edf,1.77188e+09,cloudy,16.7604,4.45659,101.287,0.562781
ugv_p_edf,1.77188e+09,cloudy,16.8902,4.54256,100.185,0.728141
ugv_p_edf,1.77188e+09,cloudy,16.3024,4.1832,97.924,0.683337
ugv_p_edf,1.77188e+09,cloudy,16.3024,4.1832,97.924,0.683337
ugv_p_edf,1.77188e+09,cloudy,17.1017,4.77798,102.17,0.749965
ugv_p_edf,1.77188e+09,cloudy,17.1017,4.77798,102.17,0.749965
ugv_p_edf,1.77188e+09,cloudy,17.1739,4.8608,104.156,0.782781
ugv_p_edf,1.77188e+09,cloudy,17.1739,4.8608,104.156,0.782781
ugv_p_edf,1.77188e+09,cloudy,17.8095,3.90364,110.825,1.01251
ugv_p_edf,1.77188e+09,cloudy,17.8095,3.90364,110.825,1.01251
ugv_p_edf,1.77188e+09,cloudy,18.4433,3.2905,109.315,1.01318
ugv_p_edf,1.77188e+09,cloudy,18.4333,4.11178,115.295,0.921705
ugv_p_edf,1.77188e+09,cloudy,18.4333,4.11178,115.295,0.921705
ugv_p_edf,1.77188e+09,cloudy,19.0261,4.02679,116.417,1.09132
ugv_p_edf,1.77188e+09,cloudy,19.0261,4.02679,116.417,1.09132
ugv_p_edf,1.77188e+09,cloudy,19.1802,4.32445,114.522,0.838143
ugv_p_edf,1.77188e+09,cloudy,18.9888,3.61054,116.521,0.748215
ugv_p_edf,1.77188e+09,cloudy,18.9888,3.61054,116.521,0.748215
ugv_p_edf,1.77188e+09,cloudy,18.9888,3.61054,116.521,0.748215
ugv_p_edf,1.77188e+09,cloudy,19.0326,4.21193,120.257,0.859574
ugv_p_edf,1.77188e+09,cloudy,19.2519,4.02132,115.456,1.22072
ugv_p_edf,1.77188e+09,cloudy,19.1944,4.02743,116.212,1.17091
ugv_p_edf,1.77188e+09,cloudy,19,5.18106,121.353,1.20293
ugv_p_edf,1.77188e+09,rainy,18.624,4.66853,118.404,1.99527
ugv_p_edf,1.77188e+09,rainy,18.624,4.66853,118.404,1.99527
ugv_p_edf,1.77188e+09,rainy,18.11,4.51682,124.538,1.74498
ugv_p_edf,1.77188e+09,rainy,18.0686,5.23939,133.003,1.96734
ugv_p_edf,1.77188e+09,rainy,18.0686,5.23939,133.003,1.96734
ugv_p_edf,1.77188e+09,rainy,17.961,5.64697,132.847,3.37548
ugv_p_edf,1.77188e+09,rainy,17.961,5.64697,132.847,3.37548
ugv_p_edf,1.77188e+09,rainy,17.961,5.64697,132.847,3.37548
ugv_p_edf,1.77188e+09,rainy,18.119,7.14845,123.705,4.61784
ugv_p_edf,1.77188e+09,rainy,17.8833,7.35295,127.482,5.23006
ugv_p_edf,1.77188e+09,rainy,17.8833,7.35295,127.482,5.23006
ugv_p_edf,1.77188e+09,rainy,17.4857,6.0584,124.723,5.17065
ugv_p_edf,1.77188e+09,rainy,17.4857,6.0584,124.723,5.17065
ugv_p_edf,1.77188e+09,stormy,16.7831,5.35655,121.491,4.15229
ugv_p_edf,1.77188e+09,stormy,17.1172,4.95102,115.516,4.98067
ugv_p_edf,1.77188e+09,stormy,17.1172,4.95102,115.516,4.98067
ugv_p_edf,1.77188e+09,stormy,16.6834,5.40476,121.388,3.63993
ugv_p_edf,1.77188e+09,stormy,16.6834,5.40476,121.388,3.63993
ugv_p_edf,1.77188e+09,stormy,17.1291,7.388,114.362,2.54534
ugv_p_edf,1.77188e+09,stormy,17.1951,9.59644,109.632,3.93875
ugv_p_edf,1.77188e+09,stormy,17.1951,9.59644,109.632,3.93875
ugv_p_edf,1.77188e+09,stormy,17.5752,8.8033,115.569,4.37723
ugv_p_edf,1.77188e+09,stormy,16.6488,6.63907,112.318,5.51917
ugv_p_edf,1.77188e+09,stormy,17.4926,7.61952,114.724,6.26893
ugv_p_edf,1.77188e+09,stormy,18.3659,8.02334,110.803,5.28465
ugv_p_edf,1.77188e+09,stormy,18.3659,8.02334,110.803,5.28465
ugv_p_edf,1.77188e+09,stormy,19.5524,10.2436,113.297,2.92092
ugv_p_edf,1.77188e+09,stormy,18.5389,10.0632,128.241,2.76456
ugv_p_edf,1.77188e+09,stormy,18.5389,10.0632,128.241,2.76456
ugv_p_edf,1.77188e+09,stormy,18.5389,10.0632,128.241,2.76456
ugv_p_edf,1.77188e+09,stormy,15.4258,13.1345,103.894,2.73136
ugv_p_edf,1.77188e+09,stormy,16.5248,12.2177,102.643,2.93475
ugv_p_edf,1.77188e+09,stormy,15.8278,12.1761,104.326,1.95298
ugv_p_edf,1.77188e+09,stormy,16.1127,11.4939,107.312,3.10369
ugv_p_edf,1.77188e+09,stormy,17.6337,11.037,103.007,4.61813
ugv_p_edf,1.77188e+09,stormy,17.6337,11.037,103.007,4.61813
ugv_p_edf,1.77188e+09,stormy,19.0559,11.7492,92.0225,3.25949
ugv_p_edf,1.77188e+09,stormy,19.0056,12.4453,91.0293,4.34099
ugv_p_edf,1.77188e+09,stormy,19.0056,12.4453,91.0293,4.34099
ugv_p_edf,1.77188e+09,stormy,19.0056,12.4453,91.0293,4.34099
ugv_p_edf,1.77188e+09,sunny,18.8691,10.7888,86.4402,3.06664
ugv_p_edf,1.77188e+09,sunny,19.2627,9.59441,85.778,2.58356
ugv_p_edf,1.77188e+09,sunny,19.2627,9.59441,85.778,2.58356
ugv_p_edf,1.77188e+09,sunny,19.6991,7.28815,87.9437,1.84564
ugv_p_edf,1.77188e+09,sunny,19.6545,6.39876,88.1095,1.57329
ugv_p_edf,1.77188e+09,sunny,19.8131,6.03265,83.372,1.28152
ugv_p_edf,1.77188e+09,sunny,19.7626,5.62877,81.9064,1.12016
ugv_p_edf,1.77188e+09,sunny,19.738,5.36203,77.6558,0.977676
ugv_p_edf,1.77188e+09,sunny,20.6575,4.84097,77.9777,0.858537
ugv_p_edf,1.77188e+09,sunny,21.1267,4.36158,79.0091,0.716601
ugv_p_edf,1.77188e+09,sunny,21.1267,4.36158,79.0091,0.716601
ugv_p_edf,1.77188e+09,sunny,21.1267,4.36158,79.0091,0.716601
ugv_p_edf,1.77188e+09,sunny,21.2015,4.10886,77.6138,0.610137
ugv_p_edf,1.77188e+09,cloudy,20.5459,3.5858,70.5663,0.386613
ugv_p_edf,1.77188e+09,cloudy,20.3305,3.21276,71.2204,0.181063
ugv_p_edf,1.77188e+09,cloudy,20.3305,3.21276,71.2204,0.181063
ugv_p_edf,1.77188e+09,cloudy,20.0816,4.22612,61.9385,0.418103
ugv_p_edf,1.77188e+09,cloudy,20.5239,3.68234,58.4089,0.342323
ugv_p_edf,1.77188e+09,cloudy,19.9153,2.96185,55.7215,0.269895
ugv_p_edf,1.77188e+09,cloudy,19.9153,2.96185,55.7215,0.269895
ugv_p_edf,1.77188e+09,cloudy,18.7502,4.17235,54.7518,0.629047
ugv_p_edf,1.77188e+09,cloudy,18.7502,4.17235,54.7518,0.629047
ugv_p_edf,1.77188e+09,cloudy,18.9811,4.09848,50.1019,0.721718
ugv_p_edf,1.77188e+09,cloudy,19.2016,4.40519,48.3949,0.763017
ugv_p_edf,1.77188e+09,cloudy,18.8418,4.57101,47.4392,0.778722
ugv_p_edf,1.77188e+09,cloudy,18.7274,4.39663,46.0492,0.928859
ugv_p_edf,1.77188e+09,windy,19.1009,3.42629,54.1008,0.731928
ugv_p_edf,1.77188e+09,windy,18.4893,1.79746,50.5374,0.729528
ugv_p_edf,1.77188e+09,windy,17.7476,2.40124,56.9086,0.666986
ugv_p_edf,1.77188e+09,windy,17.277,4.28395,56.8431,0.595369
ugv_p_edf,1.77188e+09,windy,16.3846,4.5394,64.4791,0.532673
ugv_p_edf,1.77188e+09,windy,16.5517,3.60838,53.049,0.629209
ugv_p_edf,1.77188e+09,windy,16.5517,3.60838,53.049,0.629209
ugv_p_edf,1.77188e+09,windy,16.2724,5.03238,57.0358,0.627918
ugv_p_edf,1.77188e+09,windy,16.0465,4.39768,55.8199,0.743495
ugv_p_edf,1.77188e+09,windy,16.0465,4.39768,55.8199,0.743495
ugv_p_edf,1.77188e+09,windy,17.0365,5.17827,66.2267,0.643776
ugv_p_edf,1.77188e+09,windy,17.4177,5.07533,64.9069,0.589362
ugv_p_edf,1.77188e+09,windy,18.4208,7.84632,61.7729,0.467945
ugv_p_edf,1.77188e+09,windy,18.4208,7.84632,61.7729,0.467945
ugv_p_edf,1.77188e+09,cloudy,18.3898,7.50074,67.142,0.641321
ugv_p_edf,1.77188e+09,cloudy,18.1577,7.68463,69.4144,0.694283
ugv_p_edf,1.77188e+09,cloudy,18.1892,7.06467,64.596,0.776884
ugv_p_edf,1.77188e+09,cloudy,18.1892,7.06467,64.596,0.776884
ugv_p_edf,1.77188e+09,cloudy,18.1074,7.32325,65.3728,0.796498
ugv_p_edf,1.77188e+09,cloudy,18.4768,6.83627,65.0505,0.57884
ugv_p_edf,1.77188e+09,cloudy,18.9842,6.4205,64.8076,0.37906
ugv_p_edf,1.77188e+09,cloudy,18.8395,5.89946,64.9619,0.467668
ugv_p_edf,1.77188e+09,cloudy,18.5336,5.44398,69.1614,0.371998
ugv_p_edf,1.77188e+09,cloudy,19.0279,5.19685,67.3625,0.426692
ugv_p_edf,1.77188e+09,cloudy,18.9867,5.22714,72.8952,0.32042
ugv_p_edf,1.77188e+09,cloudy,18.9867,5.22714,72.8952,0.32042
ugv_p_edf,1.77188e+09,cloudy,19.7198,5.04152,78.0123,0.541028
ugv_p_edf,1.77188e+09,cloudy,19.763,4.90747,78.2552,0.599094
ugv_p_edf,1.77188e+09,cloudy,19.763,4.90747,78.2552,0.599094
ugv_p_edf,1.77188e+09,cloudy,19.8691,4.98616,76.3982,0.733002
ugv_p_edf,1.77188e+09,cloudy,20.3721,4.40924,75.1607,0.599129
ugv_p_edf,1.77188e+09,cloudy,19.4269,4.87148,70.9308,0.496213
ugv_p_edf,1.77188e+09,cloudy,19.117,4.53342,71.2778,0.5461
ugv_p_edf,1.77188e+09,cloudy,19.117,4.53342,71.2778,0.5461
ugv_p_edf,1.77188e+09,cloudy,19.1253,4.45385,68.6018,0.421788
ugv_p_edf,1.77188e+09,cloudy,19.315,4.18274,74.7039,0.591005
ugv_p_edf,1.77188e+09,cloudy,19.1848,4.18037,75.7533,0.716517
ugv_p_edf,1.77188e+09,cloudy,18.8919,3.37417,79.7698,0.51381
ugv_p_edf,1.77188e+09,cloudy,19.037,4.1536,79.11,0.464196
ugv_p_edf,1.77188e+09,cloudy,19.037,4.1536,79.11,0.464196
ugv_p_edf,1.77188e+09,rainy,19.0952,5.15476,75.6588,1.67279
ugv_p_edf,1.77188e+09,rainy,19.6834,5.57444,76.9212,1.86299
ugv_p_edf,1.77188e+09,rainy,19.3326,5.95307,78.8402,2.09475
ugv_p_edf,1.77188e+09,rainy,19.3326,5.95307,78.8402,2.09475
ugv_p_edf,1.77188e+09,rainy,18.744,5.41743,88.3559,3.35521
ugv_p_edf,1.77188e+09,rainy,18.4262,4.82303,83.6077,2.97955
ugv_p_edf,1.77188e+09,rainy,18.4262,4.82303,83.6077,2.97955
ugv_p_edf,1.77188e+09,rainy,18.2237,3.75699,87.1524,3.83089
ugv_p_edf,1.77188e+09,rainy,17.6302,3.34306,98.3637,4.71835
ugv_p_edf,1.77188e+09,rainy,16.5002,4.20309,90.505,4.70059
ugv_p_edf,1.77188e+09,rainy,16.5002,4.20309,90.505,4.70059
ugv_p_edf,1.77188e+09,rainy,17.292,5.16963,87.3658,5.18843
ugv_p_edf,1.77188e+09,rainy,17.7286,5.23519,87.4548,5.23122
ugv_p_edf,1.77188e+09,rainy,17.7286,5.23519,87.4548,5.23122
ugv_p_edf,1.77188e+09,stormy,17.7953,6.79033,98.2098,4.40685
ugv_p_edf,1.77188e+09,stormy,17.7953,6.79033,98.2098,4.40685
ugv_p_edf,1.77188e+09,stormy,18.3865,7.31754,106.047,3.05316
ugv_p_edf,1.77188e+09,stormy,17.8837,9.4831,114.466,2.59679
ugv_p_edf,1.77188e+09,stormy,17.2323,8.3357,109.531,4.60045
ugv_p_edf,1.77188e+09,stormy,16.7223,8.99187,111.864,6.09883
ugv_p_edf,1.77188e+09,stormy,16.7223,8.99187,111.864,6.09883
ugv_p_edf,1.77188e+09,stormy,16.7223,8.99187,111.864,6.09883
ugv_p_edf,1.77188e+09,stormy,16.3638,8.52348,110.763,6.78081
ugv_p_edf,1.77188e+09,stormy,15.1415,8.85337,108.628,5.99383
ugv_p_edf,1.77188e+09,stormy,14.3802,10.4293,103.877,5.30712
ugv_p_edf,1.77188e+09,stormy,14.3802,10.4293,103.877,5.30712
ugv_p_edf,1.77188e+09,stormy,16.4344,13.6883,99.7499,4.17813
ugv_p_edf,1.77188e+09,stormy,16.7573,14.0646,97.3894,5.77762
ugv_p_edf,1.77188e+09,stormy,15.2244,14.4681,81.7859,4.43017
ugv_p_edf,1.77188e+09,stormy,15.2244,14.4681,81.7859,4.43017
ugv_p_edf,1.77188e+09,stormy,15.2898,11.9017,70.9113,5.86512
ugv_p_edf,1.77188e+09,stormy,14.5878,9.77815,68.0968,5.8976
ugv_p_edf,1.77188e+09,stormy,14.5878,9.77815,68.0968,5.8976
ugv_p_edf,1.77188e+09,stormy,14.0941,9.11252,78.5547,7.07426
ugv_p_edf,1.77188e+09,stormy,13.0243,9.56567,76.2029,8.13491
ugv_p_edf,1.77188e+09,stormy,14.2065,9.19408,71.1187,9.06378
ugv_p_edf,1.77188e+09,stormy,14.4929,9.82179,82.6385,8.52351
ugv_p_edf,1.77188e+09,stormy,14.4929,9.82179,82.6385,8.52351
ugv_p_edf,1.77188e+09,stormy,15.1995,9.88401,60.7602,7.64616
ugv_p_edf,1.77188e+09,windy,15.28,9.35621,52.7011,7.92021
ugv_p_edf,1.77188e+09,windy,15.28,9.35621,52.7011,7.92021
ugv_p_edf,1.77188e+09,windy,16.136,9.23795,34.4967,7.14967
ugv_p_edf,1.77188e+09,windy,16.8094,7.58361,25.6729,6.51694
ugv_p_edf,1.77188e+09,windy,16.8094,7.58361,25.6729,6.51694
ugv_p_edf,1.77188e+09,windy,17.649,8.68765,33.3278,5.31378
ugv_p_edf,1.77188e+09,windy,17.2534,9.07528,35.7051,4.64963
ugv_p_edf,1.77188e+09,windy,17.0157,9.73603,21.9763,4.11974
ugv_p_edf,1.77188e+09,windy,17.0157,9.73603,21.9763,4.11974
ugv_p_edf,1.77188e+09,windy,17.8126,9.39808,19.634,3.67543
ugv_p_edf,1.77188e+09,windy,17.5468,8.6948,27.0957,2.86176
ugv_p_edf,1.77188e+09,windy,17.8793,7.62737,36.9005,2.77731
ugv_p_edf,1.77188e+09,windy,18.0683,7.62736,38.2818,2.39759
ugv_p_edf,1.77188e+09,cloudy,18.8981,7.32014,31.6523,2.35836
ugv_p_edf,1.77188e+09,cloudy,18.8981,7.32014,31.6523,2.35836
ugv_p_edf,1.77188e+09,cloudy,18.8981,7.32014,31.6523,2.35836
ugv_p_edf,1.77188e+09,cloudy,18.6709,5.34544,34.5409,1.74806
ugv_p_edf,1.77188e+09,cloudy,18.6709,5.34544,34.5409,1.74806
ugv_p_edf,1.77188e+09,cloudy,19.4983,4.6721,42.9725,1.27901
ugv_p_edf,1.77188e+09,cloudy,19.4983,4.6721,42.9725,1.27901
ugv_p_edf,1.77188e+09,cloudy,19.2539,4.59382,46.5005,1.48837
ugv_p_edf,1.77188e+09,cloudy,19.2539,4.59382,46.5005,1.48837
ugv_p_edf,1.77188e+09,cloudy,19.7195,3.91416,49.8877,1.53227
ugv_p_edf,1.77188e+09,cloudy,19.7195,3.91416,49.8877,1.53227
ugv_p_edf,1.77188e+09,cloudy,19.1439,3.98346,51.5126,1.31153
ugv_p_edf,1.77188e+09,cloudy,19.7127,4.55328,54.0294,1.12496
ugv_p_edf,1.77188e+09,cloudy,19.7127,4.55328,54.0294,1.12496
ugv_p_edf,1.77188e+09,sunny,19.8504,4.16864,50.8812,0.981782
ugv_p_edf,1.77188e+09,sunny,20.4855,4.20518,51.7372,0.808165
ugv_p_edf,1.77188e+09,sunny,19.9608,4.16341,51.5523,0.703778
ugv_p_edf,1.77188e+09,sunny,20.2231,4.13036,52.6252,0.59886
ugv_p_edf,1.77188e+09,sunny,20.4282,3.98202,51.8139,0.501655
ugv_p_edf,1.77188e+09,sunny,20.6186,3.78231,54.4056,0.437597
ugv_p_edf,1.77188e+09,sunny,20.9829,3.82234,59.1349,0.372352
ugv_p_edf,1.77188e+09,sunny,20.9829,3.82234,59.1349,0.372352
ugv_p_edf,1.77188e+09,sunny,21.6531,3.47059,57.9528,0.328345
ugv_p_edf,1.77188e+09,sunny,21.6531,3.47059,57.9528,0.328345
ugv_p_edf,1.77188e+09,sunny,21.6531,3.47059,57.9528,0.328345
ugv_p_edf,1.77188e+09,sunny,21.7169,2.88239,57.6953,0.19839
ugv_p_edf,1.77188e+09,sunny,21.7384,2.5365,54.5955,0.174115
ugv_p_edf,1.77188e+09,windy,22.4722,3.42019,45.2324,0.198446
ugv_p_edf,1.77188e+09,windy,22.2197,4.82458,41.3122,0.125307
ugv_p_edf,1.77188e+09,windy,22.4994,4.75325,34.774,0.122326
ugv_p_edf,1.77188e+09,windy,22.4994,4.75325,34.774,0.122326
ugv_p_edf,1.77188e+09,windy,21.9626,4.55682,34.9818,0.122596
ugv_p_edf,1.77188e+09,windy,21.7236,4.75468,27.9388,0.266671
ugv_p_edf,1.77188e+09,windy,21.9445,5.09393,23.4487,0.242818
ugv_p_edf,1.77188e+09,windy,21.9445,5.09393,23.4487,0.242818
ugv_p_edf,1.77188e+09,windy,21.9445,5.09393,23.4487,0.242818
ugv_p_edf,1.77188e+09,windy,21.3355,6.21933,10.694,0.293012
ugv_p_edf,1.77188e+09,windy,20.2894,5.75247,6.65165,0.319905
ugv_p_edf,1.77188e+09,windy,20.0063,5.86767,10.5404,0.122511
ugv_p_edf,1.77188e+09,windy,18.6547,5.43718,12.4583,0.100445
ugv_p_edf,1.77188e+09,rainy,19.2054,5.7998,15.1136,0.800756
ugv_p_edf,1.77188e+09,rainy,19.2618,6.19784,11.3268,1.55211
ugv_p_edf,1.77188e+09,rainy,19.0502,5.88228,19.7905,2.73095
ugv_p_edf,1.77188e+09,rainy,19.0502,5.88228,19.7905,2.73095
ugv_p_edf,1.77188e+09,rainy,18.3466,5.47478,28.6702,2.23512
ugv_p_edf,1.77188e+09,rainy,17.3088,5.0615,37.2912,2.9988
ugv_p_edf,1.77188e+09,rainy,17.3088,5.0615,37.2912,2.9988
ugv_p_edf,1.77188e+09,rainy,17.3088,5.0615,37.2912,2.9988
ugv_p_edf,1.77188e+09,rainy,17.4754,4.48381,49.3326,3.03837
ugv_p_edf,1.77188e+09,rainy,17.0482,5.14683,53.4986,3.72586
ugv_p_edf,1.77188e+09,rainy,16.6897,5.36031,55.4947,3.45683
ugv_p_edf,1.77188e+09,rainy,16.7733,5.20259,56.9686,3.16813
ugv_p_edf,1.77188e+09,rainy,17.1406,5.3371,55.4746,4.01544
ugv_p_edf,1.77188e+09,rainy,17.1406,5.3371,55.4746,4.01544
ugv_p_edf,1.77188e+09,rainy,17.4178,6.25575,61.3291,4.5532
ugv_p_edf,1.77188e+09,rainy,17.7479,6.79229,63.8527,4.85978
ugv_p_edf,1.77188e+09,rainy,17.0643,5.24058,61.7971,4.91787
ugv_p_edf,1.77188e+09,rainy,17.0643,5.24058,61.7971,4.91787
ugv_p_edf,1.77188e+09,rainy,17.0631,4.4082,57.0385,5.7984
ugv_p_edf,1.77188e+09,rainy,17.0736,5.24696,46.8788,4.90224
ugv_p_edf,1.77188e+09,rainy,17.0736,5.24696,46.8788,4.90224
ugv_p_edf,1.77188e+09,rainy,17.235,5.49687,50.3652,5.22266
ugv_p_edf,1.77188e+09,rainy,16.816,5.41444,53.3901,5.27591
ugv_p_edf,1.77188e+09,rainy,17.1252,5.73318,46.0136,5.24739
ugv_p_edf,1.77188e+09,rainy,17.0315,6.02562,41.2952,4.69813
ugv_p_edf,1.77188e+09,rainy,17.0224,5.2532,36.765,4.25705
ugv_p_edf,1.77188e+09,rainy,16.901,6.00458,34.9565,4.0185
ugv_p_edf,1.77188e+09,rainy,16.901,6.00458,34.9565,4.0185
ugv_p_edf,1.77188e+09,rainy,16.901,6.00458,34.9565,4.0185
ugv_p_edf,1.77188e+09,rainy,16.2959,4.71922,28.3527,4.27447
ugv_p_edf,1.77188e+09,rainy,17.2684,5.25079,21.9708,4.46423
ugv_p_edf,1.77188e+09,rainy,17.4248,5.02344,24.6141,4.04377
ugv_p_edf,1.77188e+09,rainy,17.235,5.13719,26.7032,3.73884
ugv_p_edf,1.77188e+09,rainy,17.235,5.13719,26.7032,3.73884
ugv_p_edf,1.77188e+09,rainy,16.9637,4.53123,26.4137,2.82716
ugv_p_edf,1.77188e+09,rainy,16.9637,4.53123,26.4137,2.82716
ugv_p_edf,1.77188e+09,rainy,16.9869,4.12488,24.2953,2.41867
ugv_p_edf,1.77188e+09,rainy,17.9434,3.7922,15.5588,4.13904
ugv_p_edf,1.77188e+09,rainy,18.2633,4.10339,22.3939,4.58181
ugv_p_edf,1.77188e+09,rainy,18.2633,4.10339,22.3939,4.58181
ugv_p_edf,1.77188e+09,stormy,18.4205,6.34792,41.9223,4.76736
ugv_p_edf,1.77188e+09,stormy,18.2685,3.96864,50.4926,5.8437
ugv_p_edf,1.77188e+09,stormy,17.307,3.72919,59.3959,5.57335
ugv_p_edf,1.77188e+09,stormy,17.307,3.72919,59.3959,5.57335
ugv_p_edf,1.77188e+09,stormy,16.6134,7.27482,60.2567,3.31652
ugv_p_edf,1.77188e+09,stormy,17.9382,8.17289,50.4958,5.82344
ugv_p_edf,1.77188e+09,stormy,17.9382,8.17289,50.4958,5.82344
ugv_p_edf,1.77188e+09,stormy,17.7578,8.51498,58.2728,5.18048
ugv_p_edf,1.77188e+09,stormy,17.8021,9.74941,60.4097,5.62068
ugv_p_edf,1.77188e+09,stormy,17.2087,12.1023,62.9268,4.17859
ugv_p_edf,1.77188e+09,stormy,17.2087,12.1023,62.9268,4.17859
ugv_p_edf,1.77188e+09,stormy,17.8845,11.2245,68.5746,3.44427
ugv_p_edf,1.77188e+09,stormy,17.7534,10.1424,68.0899,3.9468
ugv_p_edf,1.77188e+09,stormy,17.7534,10.1424,68.0899,3.9468
ugv_p_edf,1.77188e+09,cloudy,17.7826,9.44941,65.2957,3.16494
ugv_p_edf,1.77188e+09,cloudy,17.1155,9.43189,70.7442,2.64316
ugv_p_edf,1.77188e+09,cloudy,17.248,8.28687,72.6878,2.46859
ugv_p_edf,1.77188e+09,cloudy,17.248,8.28687,72.6878,2.46859
ugv_p_edf,1.77188e+09,cloudy,17.8957,7.47342,68.8505,2.30649
ugv_p_edf,1.77188e+09,cloudy,17.9534,7.22168,62.8349,2.36545
ugv_p_edf,1.77188e+09,cloudy,17.9534,7.22168,62.8349,2.36545
ugv_p_edf,1.77188e+09,cloudy,17.9534,7.22168,62.8349,2.36545
ugv_p_edf,1.77188e+09,cloudy,17.9455,6.72427,63.1739,2.28413
ugv_p_edf,1.77188e+09,cloudy,17.7573,6.09845,58.5005,1.99923
ugv_p_edf,1.77188e+09,cloudy,18.5534,5.9195,56.13,1.99056
ugv_p_edf,1.77188e+09,cloudy,18.0016,6.47866,61.5242,1.94548
ugv_p_edf,1.77188e+09,cloudy,18.0016,6.47866,61.5242,1.94548
ugv_p_edf,1.77188e+09,cloudy,17.7282,6.25498,61.772,1.84616
ugv_p_edf,1.77188e+09,cloudy,17.7282,6.25498,61.772,1.84616
