run_id,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time
ugv_fcfs,uav1_HEARTBEAT_12242,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_EMERGENCY_RECOVERY_COMPLETE_12240,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12239,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_EMERGENCY_RETURN_TRIGGERED_12238,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12084,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_EMERGENCY_RETURN_TRIGGERED_12235,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13128,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12083,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_EMERGENCY_RECOVERY_COMPLETE_12234,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12233,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13127,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12232,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12081,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12231,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13125,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_EMERGENCY_RETURN_TRIGGERED_12229,1,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,15,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12079,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_12228,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13123,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12227,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13122,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12226,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13120,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12075,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13119,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12074,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12223,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13118,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12073,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12222,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13117,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_12072,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12221,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13116,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12220,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13115,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12070,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12219,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13114,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12069,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13113,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13112,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12216,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13111,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12066,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12215,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13110,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12065,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12214,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13109,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12064,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12213,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13107,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12211,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12061,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12210,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_12060,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12209,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12059,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_13103,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12058,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12207,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13102,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12057,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12206,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13100,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12055,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12204,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_13098,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12054,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_12053,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12202,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_12052,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12201,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_TP_1_13093,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,123,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_12051,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_TP_0_13089,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,80,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_12199,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13088,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13087,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_12048,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_12047,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12046,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13084,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_12194,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_12044,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_TP_2_13081,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,190,false,,,-1
ugv_fcfs,uav2_TP_2_13080,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,195,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_13079,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12041,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13077,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12040,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_13076,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12039,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12187,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13074,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12186,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12036,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13072,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_TP_1_13071,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,64,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_12035,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13070,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_TP_0_13068,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,127,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_12183,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13067,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12181,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12031,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12180,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12179,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12029,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13062,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12028,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12027,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12175,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13058,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12025,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_12174,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12173,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_13056,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12023,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13055,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12022,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_13054,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12170,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13053,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12020,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_TP_1_13052,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,154,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13050,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12168,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_TP_0_13049,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,137,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_13048,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_EMERGENCY_RECOVERY_COMPLETE_12249,1,EMERGENCY_RECOVERY_COMPLETE,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,31,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12017,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12166,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13046,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12016,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12165,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12164,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13044,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12014,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12163,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13043,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12013,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13042,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_TP_2_13040,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,133,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_TP_2_13039,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,143,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12012,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12161,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12011,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12010,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12159,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav1_HEARTBEAT_12158,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12006,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_HEARTBEAT_12154,1,HEARTBEAT,uav1,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_HEARTBEAT_13031,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12004,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_TP_1_13029,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,64,false,,,-1
ugv_fcfs,uav2_TP_1_13028,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,122,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12003,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_TP_0_13026,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,116,false,,,-1
ugv_fcfs,uav2_TP_0_13025,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,185,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav2_TP_0_13024,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77182e+09,-1,false,-1,0,-1,-1,157,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs,uav3_HEARTBEAT_12002,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav2_HEARTBEAT_13022,1,HEARTBEAT,uav2,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav3_HEARTBEAT_12001,1,HEARTBEAT,uav3,sink_gateway,1.77182e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs,uav1_charge_req_12142,1,CHARGE_REQUEST,uav1,ugv_1,1.77182e+09,-1,false,-1,56,-1,-1,0,false,,,-1
