run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,113.028,1.77278e+09,10,54,54,0,1,5.64055,18.9206,2.80224,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,114.029,1.77278e+09,10,54,54,0,1,5.42162,18.9206,2.48316,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,114.029,1.77278e+09,10,54,54,0,1,5.42162,18.9206,2.48316,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,115.028,1.77278e+09,10,54,54,0,1,5.34909,18.9206,2.43257,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,116.029,1.77278e+09,10,63,62,1,0.984127,211.921,21.3073,106.978,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,116.03,1.77278e+09,10,63,62,1,0.984127,211.921,21.3073,106.978,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,117.027,1.77278e+09,10,64,63,1,0.984375,208.464,21.2723,208.426,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,118.028,1.77278e+09,10,69,69,1,1,315.374,491.391,443.018,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,118.029,1.77278e+09,10,69,69,1,1,315.374,491.391,443.018,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,119.027,1.77278e+09,10,64,64,1,1,339.724,685.878,478.1,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,120.028,1.77278e+09,10,61,61,0,1,18.4018,20.6412,28.7217,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,120.029,1.77278e+09,10,61,61,0,1,18.4018,20.6412,28.7217,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,121.028,1.77278e+09,10,51,51,0,1,18.3114,8.15966,33.6175,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,122.029,1.77278e+09,10,51,51,0,1,18.3397,8.15966,33.6381,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,122.029,1.77278e+09,10,51,51,0,1,18.3397,8.15966,33.6381,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,123.028,1.77278e+09,10,51,51,0,1,18.3784,8.15966,33.6704,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,124.054,1.77278e+09,10,52,52,0,1,18.1437,8.10733,33.1764,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,124.055,1.77278e+09,10,52,52,0,1,18.1437,8.10733,33.1764,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,125.027,1.77278e+09,10,56,55,0,0.982143,17.491,7.95035,31.3634,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,126.03,1.77278e+09,10,51,51,1,1,39.4599,6.27641,77.5592,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,126.031,1.77278e+09,10,51,51,1,1,39.4599,6.27641,77.5592,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,127.028,1.77278e+09,10,49,49,1,1,24.6743,5.86788,47.5513,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,128.029,1.77278e+09,10,45,45,1,1,26.388,5.39039,51.6991,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,128.029,1.77278e+09,10,45,45,1,1,26.388,5.39039,51.6991,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,129.028,1.77278e+09,10,44,44,1,1,26.9036,5.40059,52.8852,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,130.032,1.77278e+09,10,43,43,1,1,27.5441,5.41079,54.2207,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,130.032,1.77278e+09,10,43,43,1,1,27.5441,5.41079,54.2207,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,131.028,1.77278e+09,10,42,42,1,1,28.1311,5.42099,55.5333,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,132.028,1.77278e+09,10,43,43,1,1,27.6066,5.41079,54.3951,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,132.029,1.77278e+09,10,43,43,1,1,27.6066,5.41079,54.3951,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,133.028,1.77278e+09,10,50,50,1,1,449.371,3410.56,341.151,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,134.028,1.77278e+09,10,51,51,1,1,456.296,3410.51,366.329,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,134.029,1.77278e+09,10,51,51,1,1,456.296,3410.51,366.329,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,135.028,1.77278e+09,10,48,48,0,1,461.564,3410.64,342.88,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,136.029,1.77278e+09,10,46,46,0,1,168.502,605.956,189.507,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,136.029,1.77278e+09,10,46,46,0,1,168.502,605.956,189.507,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,137.028,1.77278e+09,10,47,47,0,1,165.011,566.411,185.619,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,138.029,1.77278e+09,10,48,48,0,1,161.609,526.866,181.752,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,138.029,1.77278e+09,10,48,48,0,1,161.609,526.866,181.752,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,139.028,1.77278e+09,10,47,46,0,0.978723,20.3944,10.3534,38.5706,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,140.029,1.77278e+09,10,48,47,1,0.979167,19.9474,10.3266,37.743,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,140.029,1.77278e+09,10,48,47,1,0.979167,19.9474,10.3266,37.743,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,141.028,1.77278e+09,10,50,49,1,0.98,19.2784,10.2729,36.1181,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,142.028,1.77278e+09,10,48,47,1,0.979167,19.9176,10.3266,37.3575,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,142.029,1.77278e+09,10,48,47,1,0.979167,19.9176,10.3266,37.3575,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,143.028,1.77278e+09,10,43,42,1,0.976744,2.13995,6.06196,2.21787,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,144.028,1.77278e+09,10,42,41,1,0.97619,2.05931,6.14087,2.23685,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,144.029,1.77278e+09,10,42,41,1,0.97619,2.05931,6.14087,2.23685,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,145.028,1.77278e+09,10,41,40,1,0.97561,2.10113,6.141,2.24046,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,146.028,1.77278e+09,10,40,39,1,0.975,1.77135,4.57896,1.96624,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,146.029,1.77278e+09,10,40,39,1,0.975,1.77135,4.57896,1.96624,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,147.028,1.77278e+09,10,39,38,1,0.974359,1.73916,3.69344,1.85256,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,148.028,1.77278e+09,10,40,39,1,0.975,1.944,4.57896,1.97733,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,148.029,1.77278e+09,10,40,39,1,0.975,1.944,4.57896,1.97733,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,149.028,1.77278e+09,10,38,38,0,1,1.93209,4.58719,2.02243,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,150.103,1.77278e+09,10,40,40,0,1,42.1059,45.2331,43.1626,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,150.104,1.77278e+09,10,40,40,0,1,42.1059,45.2331,43.1626,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,151.028,1.77278e+09,10,38,38,0,1,44.3592,127.121,45.8144,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,152.033,1.77278e+09,10,38,38,0,1,44.3459,127.121,45.769,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,152.034,1.77278e+09,10,38,38,0,1,44.3459,127.121,45.769,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,153.035,1.77278e+09,10,39,39,0,1,207.332,803.804,212.998,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,154.028,1.77278e+09,10,41,41,0,1,197.457,803.801,362.36,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,154.029,1.77278e+09,10,41,41,0,1,197.457,803.801,362.36,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,155.028,1.77278e+09,10,42,42,0,1,192.799,763.996,353.549,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,156.03,1.77278e+09,10,43,43,0,1,188.318,724.191,345.016,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,156.03,1.77278e+09,10,43,43,0,1,188.318,724.191,345.016,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,157.028,1.77278e+09,10,45,45,0,1,38.1704,12.8632,39.276,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,158.029,1.77278e+09,10,46,46,0,1,291.171,803.824,168.088,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,158.03,1.77278e+09,10,46,46,0,1,291.171,803.824,168.088,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,159.028,1.77278e+09,10,47,47,0,1,250.867,12.2187,256.539,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,160.03,1.77278e+09,10,58,56,2,0.965517,212.956,16.2896,214.895,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,160.03,1.77278e+09,10,58,56,2,0.965517,212.956,16.2896,214.895,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,161.028,1.77278e+09,10,61,59,2,0.967213,202.122,16.289,203.835,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,162.028,1.77278e+09,10,60,58,2,0.966667,4.23017,15.8376,2.59472,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,162.029,1.77278e+09,10,60,58,2,0.966667,4.23017,15.8376,2.59472,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,163.028,1.77278e+09,10,61,59,2,0.967213,4.19074,15.8277,2.52035,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,164.029,1.77278e+09,10,64,62,2,0.96875,4.05056,15.7251,2.40045,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,164.029,1.77278e+09,10,64,62,2,0.96875,4.05056,15.7251,2.40045,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,165.028,1.77278e+09,10,63,61,2,0.968254,4.0457,15.8079,2.35781,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,166.028,1.77278e+09,10,66,64,2,0.969697,29.1586,16.2461,27.7904,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,166.029,1.77278e+09,10,66,64,2,0.969697,29.1586,16.2461,27.7904,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,167.029,1.77278e+09,10,63,61,2,0.968254,30.2951,16.2886,28.7184,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,168.029,1.77278e+09,10,62,60,2,0.967742,30.7115,16.2888,29.1255,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,168.03,1.77278e+09,10,62,60,2,0.967742,30.7115,16.2888,29.1255,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,169.028,1.77278e+09,10,66,63,2,0.954545,312.208,804.566,260.112,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,170.029,1.77278e+09,10,55,54,1,0.981818,361.689,1715.41,303.665,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,170.029,1.77278e+09,10,55,54,1,0.981818,361.689,1715.41,303.665,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,171.028,1.77278e+09,10,53,52,1,0.981132,375.57,1975.57,315.526,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,172.03,1.77278e+09,10,55,54,1,0.981818,95.2394,285.451,160.499,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,172.031,1.77278e+09,10,55,54,1,0.981818,95.2394,285.451,160.499,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,173.028,1.77278e+09,10,55,54,1,0.981818,95.3404,285.451,160.71,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,174.029,1.77278e+09,10,51,50,1,0.980392,102.805,444.423,173.815,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,174.029,1.77278e+09,10,51,50,1,0.980392,102.805,444.423,173.815,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,175.028,1.77278e+09,10,50,49,1,0.98,72.1777,6.8246,144.163,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,176.102,1.77278e+09,10,48,47,1,0.979167,2.65879,6.63586,2.50827,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,176.104,1.77278e+09,10,48,47,1,0.979167,2.65879,6.63586,2.50827,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,177.15,1.77278e+09,10,46,45,1,0.978261,2.65973,6.67719,2.47409,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,178.16,1.77278e+09,10,46,46,0,1,2.66487,6.65652,2.40391,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,178.163,1.77278e+09,10,46,46,0,1,2.66487,6.65652,2.40391,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,179.028,1.77278e+09,10,46,46,0,1,2.59266,7.12803,2.60659,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,180.036,1.77278e+09,10,47,47,0,1,2.60705,7.10349,2.67871,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,180.037,1.77278e+09,10,47,47,0,1,2.60705,7.10349,2.67871,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,181.028,1.77278e+09,10,46,45,0,0.978261,2.50034,6.67719,2.51956,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,182.029,1.77278e+09,10,41,40,1,0.97561,2.20961,6.79383,2.52258,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,182.03,1.77278e+09,10,41,40,1,0.97561,2.20961,6.79383,2.52258,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,183.028,1.77278e+09,10,41,41,1,1,50.8804,7.43953,102.337,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,184.029,1.77278e+09,10,40,40,1,1,52.029,7.45191,104.875,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,184.029,1.77278e+09,10,40,40,1,1,52.029,7.45191,104.875,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,185.028,1.77278e+09,10,39,39,1,1,53.3131,7.46428,107.524,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,186.029,1.77278e+09,10,38,38,1,1,54.5573,5.30246,110.225,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,186.029,1.77278e+09,10,38,38,1,1,54.5573,5.30246,110.225,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,187.028,1.77278e+09,10,37,37,1,1,55.845,5.44273,113.049,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,188.029,1.77278e+09,10,43,43,1,1,48.9214,9.06526,97.0394,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,188.03,1.77278e+09,10,43,43,1,1,48.9214,9.06526,97.0394,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,189.028,1.77278e+09,10,43,43,1,1,48.7492,9.06526,96.9396,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,190.029,1.77278e+09,10,44,44,1,1,338.831,1704.5,392.7,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,190.03,1.77278e+09,10,44,44,1,1,338.831,1704.5,392.7,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,191.028,1.77278e+09,10,46,46,0,1,280.808,9.92574,286.526,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,192.029,1.77278e+09,10,48,48,1,1,269.344,9.81513,274.494,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,192.03,1.77278e+09,10,48,48,1,1,269.344,9.81513,274.494,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,193.028,1.77278e+09,10,46,46,0,1,2.5379,8.01984,1.9071,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,194.029,1.77278e+09,10,47,47,0,1,2.49939,7.8664,1.8548,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,194.03,1.77278e+09,10,47,47,0,1,2.49939,7.8664,1.8548,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,195.029,1.77278e+09,10,54,54,0,1,2.75699,7.04553,1.67787,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,196.03,1.77278e+09,10,55,55,0,1,2.75728,6.91156,1.71839,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,196.031,1.77278e+09,10,55,55,0,1,2.75728,6.91156,1.71839,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,197.028,1.77278e+09,10,61,61,0,1,42.1031,10.2023,28.2601,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,198.03,1.77278e+09,10,56,56,0,1,45.1587,205.241,30.5648,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,198.03,1.77278e+09,10,56,56,0,1,45.1587,205.241,30.5648,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,199.028,1.77278e+09,10,56,56,0,1,45.1662,205.241,30.5478,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,200.029,1.77278e+09,10,55,55,0,1,45.9099,245.067,31.0536,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,200.03,1.77278e+09,10,55,55,0,1,45.9099,245.067,31.0536,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,201.028,1.77278e+09,10,53,53,0,1,47.4396,324.721,32.1396,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,202.03,1.77278e+09,10,51,51,0,1,49.0969,404.374,33.2607,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,202.031,1.77278e+09,10,51,51,0,1,49.0969,404.374,33.2607,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,203.028,1.77278e+09,10,50,50,0,1,50.0014,444.2,33.8797,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,204.029,1.77278e+09,10,51,51,0,1,49.2377,404.374,33.36,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,204.03,1.77278e+09,10,51,51,0,1,49.2377,404.374,33.36,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,205.029,1.77278e+09,10,44,44,0,1,56.3695,683.024,38.6267,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,206.03,1.77278e+09,10,48,48,0,1,523.083,5873.85,307.917,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,206.031,1.77278e+09,10,48,48,0,1,523.083,5873.85,307.917,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,207.028,1.77278e+09,10,46,46,0,1,545.763,6253.54,321.709,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,208.032,1.77278e+09,10,46,46,0,1,545.829,6253.54,321.728,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,208.032,1.77278e+09,10,46,46,0,1,545.829,6253.54,321.728,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,209.028,1.77278e+09,10,44,44,0,1,79.5562,6.88808,160.03,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,210.03,1.77278e+09,10,45,45,0,1,77.8528,6.82472,156.451,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,210.03,1.77278e+09,10,45,45,0,1,77.8528,6.82472,156.451,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,211.028,1.77278e+09,10,51,51,0,1,69.4015,8.99286,137.951,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,212.029,1.77278e+09,10,51,51,0,1,69.4558,8.99286,138.15,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,212.03,1.77278e+09,10,51,51,0,1,69.4558,8.99286,138.15,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,213.028,1.77278e+09,10,56,56,0,1,46.0812,209.221,31.3942,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,214.029,1.77278e+09,10,55,55,1,1,46.7422,249.086,31.9514,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,214.03,1.77278e+09,10,55,55,1,1,46.7422,249.086,31.9514,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.029,1.77278e+09,10,58,58,1,1,113.674,807.375,171.085,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,216.031,1.77278e+09,10,63,63,1,1,105.515,727.957,157.461,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,216.033,1.77278e+09,10,63,63,1,1,105.515,727.957,157.461,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,217.028,1.77278e+09,10,64,64,1,1,103.873,688.341,154.937,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,218.029,1.77278e+09,10,64,64,1,1,103.889,688.341,155.028,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,218.03,1.77278e+09,10,64,64,1,1,103.889,688.341,155.028,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,219.028,1.77278e+09,10,64,64,1,1,103.849,688.341,154.986,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,220.029,1.77278e+09,10,70,70,1,1,95.2572,450.644,141.55,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,220.03,1.77278e+09,10,70,70,1,1,95.2572,450.644,141.55,1,1,1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,221.028,1.77278e+09,10,64,64,1,1,40.9006,14.8345,27.4014,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,222.029,1.77278e+09,10,62,62,1,1,3.13259,10.6872,1.85067,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,222.03,1.77278e+09,10,62,62,1,1,3.13259,10.6872,1.85067,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,223.028,1.77278e+09,10,60,60,1,1,2.95434,10.8603,1.71397,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,224.029,1.77278e+09,10,60,60,0,1,3.01113,10.8603,1.73333,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,224.03,1.77278e+09,10,60,60,0,1,3.01113,10.8603,1.73333,0,0,-1,1,1,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,225.028,1.77278e+09,10,52,52,0,1,1.90139,4.71935,1.45548,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.03,1.77278e+09,10,54,53,1,0.981481,243.449,5.54887,124.589,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.03,1.77278e+09,10,54,53,1,0.981481,243.449,5.54887,124.589,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,227.028,1.77278e+09,10,62,62,1,1,330.223,21.7403,456.856,0,0,-1,0,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,228.029,1.77278e+09,10,63,63,1,1,325.019,21.2756,449.735,0,0,-1,0,0,-1
