run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.0268,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.0268,1.77278e+09,0,SEARCH_TELEMETRY,20,20,2,1,2070.14,7218.59,1547.97,667.776,667.776,0.535444
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.0268,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.0268,1.77278e+09,1,STATUS_CH,18,17,1,0.944444,1.04723,4.35014,1.99347,130.403,138.403,0.997076
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.0268,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,22.4217,22.4217,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.0268,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.0268,1.77278e+09,1,HEARTBEAT,163,156,1,0.957055,1.888,4.73571,2.15953,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.0268,1.77278e+09,1,ACK,22,22,0,1,6.06001,18.3878,2.85895,50.0576,50.0576,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.0268,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.0268,1.77278e+09,0,SEARCH_TELEMETRY,20,20,2,1,2070.14,7218.59,1547.97,667.776,667.776,0.535444
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.0268,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.0268,1.77278e+09,1,STATUS_CH,18,17,1,0.944444,1.04723,4.35014,1.99347,130.403,138.403,0.997076
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.0268,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,21.4879,21.4879,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.0268,1.77278e+09,1,ACK,23,23,1,1,6.00605,18.3598,2.96766,49.9719,49.9719,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.0268,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.0268,1.77278e+09,1,HEARTBEAT,171,164,1,0.959064,1.89154,4.83171,2.15915,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.0268,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.0268,1.77278e+09,0,SEARCH_TELEMETRY,20,20,2,1,2070.14,7218.59,1547.97,667.776,667.776,0.535444
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.0268,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.0268,1.77278e+09,1,STATUS_CH,18,17,1,0.944444,1.04723,4.35014,1.99347,130.403,138.403,0.997076
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.0268,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,20.6289,20.6289,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.0268,1.77278e+09,1,ACK,23,23,1,1,6.00605,18.3598,2.96766,47.9742,47.9742,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.0268,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.0268,1.77278e+09,1,HEARTBEAT,179,171,2,0.955307,1.89573,4.86535,2.16211,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.0292,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.0292,1.77278e+09,0,SEARCH_TELEMETRY,20,20,2,1,2070.14,7218.59,1547.97,667.776,667.776,0.535444
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.0292,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.0292,1.77278e+09,1,STATUS_CH,20,19,1,0.95,1.00494,4.30022,1.91115,146.67,154.67,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.0292,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,19.8349,19.8349,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.0292,1.77278e+09,1,ACK,23,23,1,1,6.00605,18.3598,2.96766,46.1277,46.1277,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.0292,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.0292,1.77278e+09,1,HEARTBEAT,187,179,2,0.957219,1.8825,4.85764,2.13401,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.0268,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.0268,1.77278e+09,1,STATUS_CH,20,19,1,0.95,1.00494,4.30022,1.91115,146.67,154.67,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.0268,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,19.1016,19.1016,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.0268,1.77278e+09,1,ACK,26,26,1,1,5.84237,18.2759,2.69165,49.753,49.753,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.0268,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.0268,1.77278e+09,0,SEARCH_TELEMETRY,34,33,2,0.970588,7868.36,31884.5,3056.89,591.557,607.993,0.510897
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.0268,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.0268,1.77278e+09,1,HEARTBEAT,193,185,2,0.958549,1.88067,4.87113,2.15011,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.0271,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,18.4196,18.4196,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.0271,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.0271,1.77278e+09,0,SEARCH_TELEMETRY,37,37,2,1,8118.59,36204.4,3847.59,638.405,638.405,0.509989
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.0271,1.77278e+09,1,ACK,40,40,1,1,13.5795,36.0807,3.36705,71.965,71.965,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.0271,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.0271,1.77278e+09,1,HEARTBEAT,200,192,2,0.96,1.86652,4.93198,2.14046,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.0271,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.0271,1.77278e+09,1,STATUS_CH,22,21,1,0.954545,0.991795,4.25031,1.8899,87.2431,91.5267,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.0269,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,17.7848,17.7848,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.0269,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.0269,1.77278e+09,0,SEARCH_TELEMETRY,37,37,2,1,8118.59,36204.4,3847.59,616.403,616.403,0.509989
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.0269,1.77278e+09,1,ACK,40,40,1,1,13.5795,36.0807,3.36705,69.4849,69.4849,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.0269,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.0269,1.77278e+09,1,STATUS_CH,22,21,1,0.954545,0.991795,4.25031,1.8899,84.2366,88.3726,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.0269,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.0269,1.77278e+09,1,HEARTBEAT,207,199,2,0.961353,1.8713,4.88765,2.12866,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.027,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,17.1922,17.1922,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.027,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.027,1.77278e+09,1,STATUS_CH,22,21,1,0.954545,0.991795,4.25031,1.8899,81.4299,85.4281,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.027,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.027,1.77278e+09,1,HEARTBEAT,214,206,2,0.962617,1.84972,4.87017,2.10536,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.027,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.027,1.77278e+09,0,SEARCH_TELEMETRY,40,40,2,1,7860.44,36204.4,4446.57,641.31,641.31,0.509882
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.027,1.77278e+09,1,ACK,43,43,1,1,13.0019,35.8449,3.65302,71.9674,71.9674,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.027,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,16.6379,16.6379,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.027,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.027,1.77278e+09,1,STATUS_CH,24,23,1,0.958333,0.955301,4.03923,1.81888,86.6718,90.5411,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.027,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.027,1.77278e+09,1,HEARTBEAT,222,214,2,0.963964,1.85564,4.86246,2.09731,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.027,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.027,1.77278e+09,0,SEARCH_TELEMETRY,42,42,2,1,7486.33,35844.4,4312.94,659.066,659.066,0.510333
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.027,1.77278e+09,1,ACK,45,45,1,1,12.6493,35.7442,3.54645,72.7423,72.7423,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,64.0276,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,16.118,16.118,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,64.0276,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,64.0276,1.77278e+09,1,STATUS_CH,24,23,1,0.958333,0.955301,4.03923,1.81888,83.9637,87.712,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,64.0276,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,64.0276,1.77278e+09,0,SEARCH_TELEMETRY,42,42,2,1,7486.33,35844.4,4312.94,638.473,638.473,0.510333
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,64.0276,1.77278e+09,1,ACK,45,45,1,1,12.6493,35.7442,3.54645,70.4695,70.4695,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,64.0276,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,64.0276,1.77278e+09,1,HEARTBEAT,230,222,2,0.965217,1.86983,4.87402,2.10242,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,66.0752,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,15.6185,15.6185,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,66.0752,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,66.0752,1.77278e+09,0,SEARCH_TELEMETRY,42,42,2,1,7486.33,35844.4,4312.94,618.687,618.687,0.510333
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,66.0752,1.77278e+09,1,ACK,45,45,1,1,12.6493,35.7442,3.54645,68.2856,68.2856,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,66.0752,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,66.0752,1.77278e+09,1,HEARTBEAT,238,230,2,0.966387,1.87888,4.86631,2.12523,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,66.0752,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,66.0752,1.77278e+09,1,STATUS_CH,26,25,1,0.961538,1.04403,4.22232,2.00832,88.7469,92.3791,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,68.0271,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,15.1704,15.1704,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,68.0271,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,68.0271,1.77278e+09,0,SEARCH_TELEMETRY,42,42,2,1,7486.33,35844.4,4312.94,600.935,600.935,0.510333
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,68.0271,1.77278e+09,1,ACK,45,45,1,1,12.6493,35.7442,3.54645,66.3262,66.3262,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,68.0271,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,68.0271,1.77278e+09,1,STATUS_CH,26,25,1,0.961538,1.04403,4.22232,2.00832,86.2006,89.7286,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,68.0271,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,68.0271,1.77278e+09,1,HEARTBEAT,245,237,2,0.967347,1.9244,5.01724,2.18955,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,70.0271,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,14.7371,14.7371,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,70.0271,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,70.0271,1.77278e+09,1,STATUS_CH,26,25,1,0.961538,1.04403,4.22232,2.00832,83.7387,87.166,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,70.0271,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,70.0271,1.77278e+09,1,HEARTBEAT,250,242,2,0.968,1.91166,4.9953,2.18765,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,70.0271,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,70.0271,1.77278e+09,0,SEARCH_TELEMETRY,43,43,2,1,7312.37,35484.4,4210.27,601.022,601.022,0.51058
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,70.0271,1.77278e+09,1,ACK,46,46,1,1,12.4773,35.6939,3.49578,65.8028,65.8028,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,72.0277,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,14.3278,14.3278,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,72.0277,1.77278e+09,1,ACK,48,48,1,1,12.1206,35.5932,3.42047,66.6409,66.6409,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,72.0277,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,72.0277,1.77278e+09,1,STATUS_CH,28,27,1,0.964286,1.02108,4.20833,1.96413,88.1881,91.5202,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,72.0277,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,72.0277,1.77278e+09,0,SEARCH_TELEMETRY,45,45,2,1,7023.14,34764.4,4037.05,610.43,610.43,0.51102
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,72.0277,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,72.0277,1.77278e+09,1,HEARTBEAT,255,247,2,0.968627,1.89287,4.96364,2.16964,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,74.0271,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,13.9408,13.9408,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,74.0271,1.77278e+09,1,ACK,48,48,1,1,12.1206,35.5932,3.42047,64.8408,64.8408,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,74.0271,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,74.0271,1.77278e+09,1,STATUS_CH,28,27,1,0.964286,1.02108,4.20833,1.96413,85.806,89.0481,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,74.0271,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,74.0271,1.77278e+09,0,SEARCH_TELEMETRY,45,45,2,1,7023.14,34764.4,4037.05,593.942,593.942,0.51102
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,74.0271,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,74.0271,1.77278e+09,1,HEARTBEAT,261,253,2,0.969349,1.88578,4.92565,2.16382,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,76.0272,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,13.5741,13.5741,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,76.0272,1.77278e+09,1,ACK,48,48,1,1,12.1206,35.5932,3.42047,63.1352,63.1352,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,76.0272,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,76.0272,1.77278e+09,0,SEARCH_TELEMETRY,45,45,2,1,7023.14,34764.4,4037.05,578.318,578.318,0.51102
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,76.0272,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,76.0272,1.77278e+09,1,HEARTBEAT,267,259,2,0.970037,1.92252,5.03177,2.23345,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,76.0272,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,76.0272,1.77278e+09,1,STATUS_CH,30,29,1,0.966667,0.996151,4.19434,1.91546,89.9675,93.1243,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,78.0272,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,13.2261,13.2261,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,78.0272,1.77278e+09,1,ACK,50,50,1,1,12.0122,35.4925,3.39247,64.1827,64.1827,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,78.0272,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,78.0272,1.77278e+09,0,SEARCH_TELEMETRY,47,47,2,1,6724.67,34044.5,3878.86,598.149,598.149,0.5115
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,78.0272,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,78.0272,1.77278e+09,1,STATUS_CH,30,29,1,0.966667,0.996151,4.19434,1.91546,87.6616,90.7374,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,78.0272,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,78.0272,1.77278e+09,1,HEARTBEAT,273,265,2,0.970696,1.90711,5.02148,2.2185,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,80.0273,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,12.8956,12.8956,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,80.0273,1.77278e+09,1,ACK,50,50,1,1,12.0122,35.4925,3.39247,62.5785,62.5785,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,80.0273,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,80.0273,1.77278e+09,1,STATUS_CH,30,29,1,0.966667,0.996151,4.19434,1.91546,85.4706,88.4696,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,80.0273,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,80.0273,1.77278e+09,1,HEARTBEAT,280,272,2,0.971429,1.91273,5.0128,2.20498,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,80.0273,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,80.0273,1.77278e+09,0,SEARCH_TELEMETRY,50,50,2,1,6705.85,32964.5,3772.1,620.486,620.486,0.511598
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,82.0272,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,12.5812,12.5812,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,82.0272,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,82.0272,1.77278e+09,0,SEARCH_TELEMETRY,50,50,2,1,6705.85,32964.5,3772.1,605.359,605.359,0.511598
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,82.0272,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,82.0272,1.77278e+09,1,STATUS_CH,32,31,1,0.96875,1.00741,4.18035,1.94,89.336,92.2618,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,82.0272,1.77278e+09,1,ACK,53,53,1,1,12.0606,35.3414,3.28091,64.5638,64.5638,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,82.0272,1.77278e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.05071,13.1264,7.96879,0,0,0.938596
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,82.0272,1.77278e+09,1,HEARTBEAT,288,280,2,0.972222,1.91439,5.02911,2.20075,0,0,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,84.0272,1.77278e+09,1,TASK_RELEASE,3,3,0,1,3.6289,4.58396,0.862957,12.2817,12.2817,1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,84.0272,1.77278e+09,1,DEPLOYMENT_CMD,9,9,0,1,674.628,2022.91,253.24,1409.64,1409.64,0.628426
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,84.0272,1.77278e+09,0,SEARCH_TELEMETRY,50,50,2,1,6705.85,32964.5,3772.1,590.951,590.951,0.511598
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,84.0272,1.77278e+09,1,MOTION_START,17,6,0,0.352941,3.73414,5.51031,0.731772,0,0,0.685759
