run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,20.0267,1.77278e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.40248,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,20.0267,1.77278e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.007665,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,20.0267,1.77278e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,6.96146,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,20.0267,1.77278e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005293,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,20.0267,1.77278e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.35471,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,20.0267,1.77278e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,2.50516,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,20.0267,1.77278e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77278e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0265,1.77278e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.004222,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0265,1.77278e+09,sink_gateway_ACK_uav2_TP_1_26,1,ACK,sink_gateway,uav2,1.77278e+09,1.77278e+09,true,7.08484,0,1,3,12,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0265,1.77278e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,5.35613,3,3,13,85,false,,,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0265,1.77278e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.79553,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0265,1.77278e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.32204,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0265,1.77278e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,-1,false,-1,0,-1,-1,30,true,WEATHER_DROP,fault_injector,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0265,1.77278e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,3.16561,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0265,1.77278e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.006048,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0265,1.77278e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77278e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0265,1.77278e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.48489,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0265,1.77278e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,2.13957,2,2,18,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005888,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,2.42501,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,sink_gateway_ACK_uav2_TP_2_30,1,ACK,sink_gateway,uav2,1.77278e+09,1.77278e+09,true,3.30389,0,1,3,12,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77278e+09,1.77278e+09,true,3.22451,0,1,3,12,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,7203.6,3,3,13,188,false,,,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,7201.79,3,3,13,65,false,,,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,uav3_HEARTBEAT_27,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,5.07969,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.006687,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.95696,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,sink_gateway_ACK_uav3_TP_1_22,1,ACK,sink_gateway,uav3,1.77278e+09,1.77278e+09,true,2.37177,0,1,3,12,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,uav3_TP_1_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,3406.1,3,3,13,155,false,,,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,804.974,3,3,13,107,false,,,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,uav2_TP_2_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,804.102,3,3,13,148,false,,,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,804.526,3,3,13,92,false,,,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,1.87345,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,sink_gateway_ACK_uav2_TP_2_28,1,ACK,sink_gateway,uav2,1.77278e+09,1.77278e+09,true,3.19706,0,1,3,12,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77278e+09,1.77278e+09,true,3.5325,0,1,3,12,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.77278e+09,1.77278e+09,true,2.54692,0,1,3,12,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0274,1.77278e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77278e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0267,1.77278e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.21584,2,2,18,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0267,1.77278e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.77302,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0267,1.77278e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,2.80292,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0267,1.77278e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.007016,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0267,1.77278e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.0056,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0267,1.77278e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,1.97402,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0267,1.77278e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,3.261,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0267,1.77278e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77278e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0267,1.77278e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.01944,1,1,19,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0267,1.77278e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.14559,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0267,1.77278e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,2.39939,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0267,1.77278e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.006306,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0267,1.77278e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.74074,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0267,1.77278e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,1.62506,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0267,1.77278e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,3.03336,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0267,1.77278e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.006493,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0267,1.77278e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,2.00903,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0267,1.77278e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,1.57645,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0267,1.77278e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,0.757912,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0267,1.77278e+09,uav2_TP_0_38,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,3.5571,3,3,13,177,false,,,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0267,1.77278e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,4.26283,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0267,1.77278e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.006628,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0267,1.77278e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,0.989799,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0267,1.77278e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.43406,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0267,1.77278e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,1.53712,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0267,1.77278e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.72375,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0267,1.77278e+09,sink_gateway_ACK_uav2_TP_0_38,1,ACK,sink_gateway,uav2,1.77278e+09,1.77278e+09,true,5.26667,0,2,2,12,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0267,1.77278e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.28719,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0267,1.77278e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.007307,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0266,1.77278e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005328,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0266,1.77278e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,0.707218,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0266,1.77278e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.021757,1,1,19,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0266,1.77278e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.006062,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0266,1.77278e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,0.620911,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0266,1.77278e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.16843,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0266,1.77278e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.63712,2,2,18,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0266,1.77278e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.04082,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0268,1.77278e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.32972,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0268,1.77278e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,3.06487,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0268,1.77278e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.39157,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0268,1.77278e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,3.39947,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0268,1.77278e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005644,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0268,1.77278e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005058,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0266,1.77278e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.020946,1,1,19,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0266,1.77278e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,4.74948,2,2,18,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0266,1.77278e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005003,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0266,1.77278e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005216,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0266,1.77278e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,1.759,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0266,1.77278e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,0.967777,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0266,1.77278e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.35969,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0266,1.77278e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,3.59267,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0267,1.77278e+09,sink_gateway_ACK_uav2_TP_1_46,1,ACK,sink_gateway,uav2,1.77278e+09,1.77278e+09,true,3.33677,0,1,3,12,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0267,1.77278e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,3.2431,3,3,13,80,false,,,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0267,1.77278e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,1.72591,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0267,1.77278e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,3.09682,3,3,13,181,false,,,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0267,1.77278e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005951,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0267,1.77278e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.00456,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0267,1.77278e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.08414,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0267,1.77278e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,2.6202,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0267,1.77278e+09,sink_gateway_ACK_uav2_TP_1_47,1,ACK,sink_gateway,uav2,1.77278e+09,1.77278e+09,true,5.48905,0,1,3,12,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0267,1.77278e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.58967,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.0266,1.77278e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005916,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.0266,1.77278e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.32288,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.0266,1.77278e+09,sink_gateway_ACK_uav2_TP_2_49,1,ACK,sink_gateway,uav2,1.77278e+09,1.77278e+09,true,1.32454,0,1,3,12,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.0266,1.77278e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,803.029,3,3,13,119,false,,,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.0266,1.77278e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.41574,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.0266,1.77278e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.48498,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.0266,1.77278e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.008413,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.0271,1.77278e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.08714,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.0271,1.77278e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,2.80931,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.0271,1.77278e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,3.24463,2,2,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.0271,1.77278e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.006079,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.0271,1.77278e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.01709,1,1,19,30,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.0271,1.77278e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,1.77278e+09,true,0.005597,1,1,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.0271,1.77278e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,1.77278e+09,true,1.0551,2,2,18,31,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.0271,1.77278e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,3.89138,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,44.0268,1.77278e+09,sink_gateway_ACK_uav3_TP_2_42,1,ACK,sink_gateway,uav3,1.77278e+09,1.77278e+09,true,5.14867,0,2,2,12,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,44.0268,1.77278e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,1.77278e+09,true,3.57215,3,3,0,0,false,,,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,44.0268,1.77278e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,6404.44,6,3,13,154,false,,,1.77278e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,44.0268,1.77278e+09,uav3_TP_2_41,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,1.77278e+09,true,7503.42,5,3,13,97,true,WEATHER_DROP,fault_injector,1.77278e+09
