run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.1146,1.77278e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.1279,1.77278e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.1451,1.77278e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.1721,1.77278e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.1078,1.77278e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.9221,1.77278e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,80
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.9224,1.77278e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,181
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,37.1086,1.77278e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,37.1442,1.77278e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.115,1.77278e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.1447,1.77278e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.722,1.77278e+09,uav2_TP_2_49,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,119
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,39.108,1.77278e+09,uav2_HEARTBEAT_51,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.1092,1.77278e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.1147,1.77278e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.1299,1.77278e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.1445,1.77278e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.1729,1.77278e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,41.1083,1.77278e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,41.1437,1.77278e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.1079,1.77278e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.115,1.77278e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.1443,1.77278e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.7688,1.77278e+09,uav3_TP_2_42,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,154
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.7702,1.77278e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,141
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,43.1079,1.77278e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,43.1161,1.77278e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,43.3697,1.77278e+09,uav3_HEARTBEAT_50,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,44.1081,1.77278e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,44.368,1.77278e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.1078,1.77278e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.1141,1.77278e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.1276,1.77278e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.1451,1.77278e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.172,1.77278e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.3693,1.77278e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.522,1.77278e+09,uav2_TP_0_58,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.5221,1.77278e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,170
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.5222,1.77278e+09,uav2_TP_0_60,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,66
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.1089,1.77278e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.1143,1.77278e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.1461,1.77278e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.3691,1.77278e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,47.1078,1.77278e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,47.1152,1.77278e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,47.1446,1.77278e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,47.3683,1.77278e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.108,1.77278e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.1143,1.77278e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.1447,1.77278e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.3692,1.77278e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,49.1078,1.77278e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,49.1464,1.77278e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,49.373,1.77278e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.1077,1.77278e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.1178,1.77278e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.1719,1.77278e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.3684,1.77278e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,51.108,1.77278e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,51.1485,1.77278e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.1081,1.77278e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.1148,1.77278e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.1446,1.77278e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.7218,1.77278e+09,uav2_TP_1_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,139
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.7235,1.77278e+09,uav2_TP_1_69,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,62
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.7237,1.77278e+09,uav2_TP_1_70,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,85
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9214,1.77278e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77278e+09,111
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9217,1.77278e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77278e+09,176
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9222,1.77278e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77278e+09,82
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9222,1.77278e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77278e+09,88
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9223,1.77278e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77278e+09,104
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9223,1.77278e+09,uav1_TP_1_30,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77278e+09,66
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9223,1.77278e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77278e+09,81
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9223,1.77278e+09,uav1_TP_3_45,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77278e+09,70
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9224,1.77278e+09,uav1_TP_3_46,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77278e+09,101
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9226,1.77278e+09,uav1_TP_0_59,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77278e+09,161
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9227,1.77278e+09,uav1_TP_0_60,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77278e+09,142
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,53.1158,1.77278e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.1471,1.77278e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.5063,1.77278e+09,uav1_HEARTBEAT_66,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.522,1.77278e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,100
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.5221,1.77278e+09,uav2_TP_2_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,88
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.5222,1.77278e+09,uav2_TP_2_74,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,177
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.1084,1.77278e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.1157,1.77278e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.152,1.77278e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.1718,1.77278e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.5065,1.77278e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.1085,1.77278e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.1155,1.77278e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.5074,1.77278e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,57.1082,1.77278e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,57.1164,1.77278e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,57.1457,1.77278e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.1086,1.77278e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.1144,1.77278e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.1442,1.77278e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.1082,1.77278e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.1144,1.77278e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.148,1.77278e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.1687,1.77278e+09,uav3_TP_0_59,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,90
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.1689,1.77278e+09,uav3_TP_1_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,92
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.169,1.77278e+09,uav3_TP_1_65,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77278e+09,159
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.1087,1.77278e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.1439,1.77278e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.1721,1.77278e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.3679,1.77278e+09,uav3_HEARTBEAT_70,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,61.1086,1.77278e+09,uav2_HEARTBEAT_82,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,61.1144,1.77278e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,61.3221,1.77278e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,198
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,61.3225,1.77278e+09,uav2_TP_0_84,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,100
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,61.3688,1.77278e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.1104,1.77278e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.1169,1.77278e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.1456,1.77278e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.3693,1.77278e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,63.1154,1.77278e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,63.1452,1.77278e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,64.1144,1.77278e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,64.3686,1.77278e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,65.1147,1.77278e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,65.1151,1.77278e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,65.1471,1.77278e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,65.2428,1.77278e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,65.3684,1.77278e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,66.1426,1.77278e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,66.1455,1.77278e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,66.1457,1.77278e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,66.3786,1.77278e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,67.1131,1.77278e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,67.1146,1.77278e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,68.1091,1.77278e+09,uav2_HEARTBEAT_91,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,68.116,1.77278e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,68.1443,1.77278e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,68.5223,1.77278e+09,uav2_TP_1_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,151
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,69.1451,1.77278e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,70.1149,1.77278e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,70.1295,1.77278e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,70.1726,1.77278e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77278e+09,30
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,70.3221,1.77278e+09,uav2_TP_2_94,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,114
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,70.3222,1.77278e+09,uav2_TP_2_95,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77278e+09,121
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,71.108,1.77278e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,71.1497,1.77278e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,72.1081,1.77278e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,72.1442,1.77278e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,73.1081,1.77278e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,73.1146,1.77278e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,73.1447,1.77278e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,74.1146,1.77278e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,75.1089,1.77278e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,75.1165,1.77278e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,75.1279,1.77278e+09,ch1_STATUS_CH_101,1,STATUS_CH,ch1,sink_gateway,1.77278e+09,31
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,75.1445,1.77278e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,76.1143,1.77278e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,76.1461,1.77278e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77278e+09,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,77.1081,1.77278e+09,uav2_HEARTBEAT_103,1,HEARTBEAT,uav2,sink_gateway,1.77278e+09,0
