run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,20.0271,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,21.0267,1.77278e+09,uav1,0,0,96.231,false,-455.206,870.165,0,0.223297
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,21.0267,1.77278e+09,uav3,0,0,97.1012,false,370.647,338.818,0,0.223297
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,21.0267,1.77278e+09,ch0,1,0,96.6053,true,139.114,57.6785,80,0.279403
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,21.0267,1.77278e+09,uav2,0,0,97.3912,false,155.558,-65.8779,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,21.0267,1.77278e+09,ch1,1,0,96.6053,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,21.0267,1.77278e+09,ugv_1,2,0,100,true,194.358,-64.1299,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,21.0267,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0267,1.77278e+09,uav1,0,0,95.9411,false,-539.421,902.985,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0267,1.77278e+09,uav3,0,0,96.8113,false,408.29,256.646,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0267,1.77278e+09,ch0,1,0,96.3629,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0267,1.77278e+09,uav2,0,0,97.1012,false,87.7708,-5.98249,0,0.223297
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0267,1.77278e+09,ch1,1,0,96.3628,true,399.457,-235.384,80,0.279403
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0267,1.77278e+09,ugv_1,2,0,100,true,208.902,-68.9288,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0267,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0269,1.77278e+09,uav1,0,0,95.9411,false,-539.421,902.985,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0269,1.77278e+09,uav3,0,0,96.8113,false,408.29,256.646,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0269,1.77278e+09,ch0,1,0,96.3629,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0269,1.77278e+09,uav2,0,0,97.1012,false,87.7708,-5.98249,0,0.223297
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0269,1.77278e+09,ch1,1,0,96.3628,true,399.457,-235.384,80,0.279403
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0269,1.77278e+09,ugv_1,2,0,100,true,208.902,-68.9288,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,22.0269,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,23.0267,1.77278e+09,uav1,0,0,95.6512,false,-623.653,935.812,0,0.223203
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,23.0267,1.77278e+09,uav3,0,0,96.5214,false,445.938,174.463,0,0.223203
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,23.0267,1.77278e+09,ch0,1,0,96.1205,true,139.114,57.6785,80,0.279286
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,23.0267,1.77278e+09,uav2,0,0,96.8113,false,11.4446,-19.5931,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,23.0267,1.77278e+09,ch1,1,0,96.1204,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,23.0267,1.77278e+09,ugv_1,2,0,100,true,223.417,-73.7183,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,23.0267,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0276,1.77278e+09,uav1,0,0,95.3613,false,-707.876,968.635,0,0.223268
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0276,1.77278e+09,uav3,0,0,96.2315,false,483.582,92.2872,0,0.223268
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0276,1.77278e+09,ch0,1,0,95.8779,true,139.114,57.6785,80,0.279367
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0276,1.77278e+09,uav2,0,0,96.5214,false,68.3091,-62.7811,0,0.223203
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0276,1.77278e+09,ch1,1,0,95.8779,true,399.457,-235.384,80,0.279286
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0276,1.77278e+09,ugv_1,2,0,100,true,237.947,-78.5126,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0276,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0278,1.77278e+09,uav1,0,0,95.3613,false,-707.876,968.635,0,0.223268
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0278,1.77278e+09,uav3,0,0,96.2315,false,483.582,92.2872,0,0.223268
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0278,1.77278e+09,ch0,1,0,95.8779,true,139.114,57.6785,80,0.279367
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0278,1.77278e+09,uav2,0,0,96.5214,false,68.3091,-62.7811,0,0.223203
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0278,1.77278e+09,ch1,1,0,95.8779,true,399.457,-235.384,80,0.279286
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0278,1.77278e+09,ugv_1,2,0,100,true,237.947,-78.5126,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,24.0278,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,25.0267,1.77278e+09,uav1,0,0,95.0713,false,-756.184,950.863,0,0.223319
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,25.0267,1.77278e+09,uav3,0,0,95.9414,false,521.258,10.0421,0,0.223319
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,25.0267,1.77278e+09,ch0,1,0,95.6354,true,139.114,57.6785,80,0.279431
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,25.0267,1.77278e+09,uav2,0,0,96.2315,false,141.184,-116.249,0,0.223268
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,25.0267,1.77278e+09,ch1,1,0,95.6354,true,399.457,-235.384,80,0.279367
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,25.0267,1.77278e+09,ugv_1,2,0,100,true,252.477,-83.3067,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,25.0267,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.027,1.77278e+09,uav1,0,0,94.7814,false,-759.143,860.518,0,0.223225
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.027,1.77278e+09,uav3,0,0,95.6515,false,558.878,-72.0803,0,0.223225
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.027,1.77278e+09,ch0,1,0,95.3929,true,139.114,57.6785,80,0.279313
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.027,1.77278e+09,uav2,0,0,95.9414,false,214.099,-169.746,0,0.223319
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.027,1.77278e+09,ch1,1,0,95.3929,true,399.457,-235.384,80,0.279431
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.027,1.77278e+09,ugv_1,2,0,100,true,267.006,-88.1007,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.027,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0271,1.77278e+09,uav1,0,0,94.7814,false,-759.143,860.518,0,0.223225
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0271,1.77278e+09,uav3,0,0,95.6515,false,558.878,-72.0803,0,0.223225
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0271,1.77278e+09,ch0,1,0,95.3929,true,139.114,57.6785,80,0.279313
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0271,1.77278e+09,uav2,0,0,95.9414,false,214.099,-169.746,0,0.223319
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0271,1.77278e+09,ch1,1,0,95.3929,true,399.457,-235.384,80,0.279431
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0271,1.77278e+09,ugv_1,2,0,100,true,267.006,-88.1007,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,26.0271,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,27.0267,1.77278e+09,uav1,0,0,94.4914,false,-762.102,770.172,0,0.223243
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,27.0267,1.77278e+09,uav3,0,0,95.3616,false,596.54,-154.293,0,0.223243
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,27.0267,1.77278e+09,ch0,1,0,95.1504,true,139.114,57.6785,80,0.279336
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,27.0267,1.77278e+09,uav2,0,0,95.6515,false,286.953,-223.199,0,0.223225
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,27.0267,1.77278e+09,ch1,1,0,95.1504,true,399.457,-235.384,80,0.279313
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,27.0267,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,27.0267,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.027,1.77278e+09,uav1,0,0,94.2014,false,-765.061,679.812,0,0.223335
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.027,1.77278e+09,uav3,0,0,95.0716,false,634.213,-236.531,0,0.223335
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.027,1.77278e+09,ch0,1,0,94.9079,true,139.114,57.6785,80,0.279451
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.027,1.77278e+09,uav2,0,0,95.3616,false,359.834,-276.671,0,0.223243
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.027,1.77278e+09,ch1,1,0,94.9079,true,399.457,-235.384,80,0.279336
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.027,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.027,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0271,1.77278e+09,uav1,0,0,94.2014,false,-765.061,679.812,0,0.223335
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0271,1.77278e+09,uav3,0,0,95.0716,false,634.213,-236.531,0,0.223335
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0271,1.77278e+09,ch0,1,0,94.9079,true,139.114,57.6785,80,0.279451
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0271,1.77278e+09,uav2,0,0,95.3616,false,359.834,-276.671,0,0.223243
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0271,1.77278e+09,ch1,1,0,94.9079,true,399.457,-235.384,80,0.279336
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0271,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,28.0271,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,29.0268,1.77278e+09,uav1,0,0,93.9114,false,-768.021,589.466,0,0.223303
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,29.0268,1.77278e+09,uav3,0,0,94.7816,false,671.818,-318.622,0,0.223303
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,29.0268,1.77278e+09,ch0,1,0,94.6653,true,139.114,57.6785,80,0.279411
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,29.0268,1.77278e+09,uav2,0,0,95.0716,false,432.708,-330.139,0,0.223335
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,29.0268,1.77278e+09,ch1,1,0,94.6654,true,399.457,-235.384,80,0.279451
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,29.0268,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,29.0268,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0269,1.77278e+09,uav1,0,0,93.6214,false,-770.979,499.133,0,0.223295
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0269,1.77278e+09,uav3,0,0,94.4916,false,709.499,-400.878,0,0.223295
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0269,1.77278e+09,ch0,1,0,94.4228,true,139.114,57.6785,80,0.2794
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0269,1.77278e+09,uav2,0,0,94.7816,false,505.594,-383.615,0,0.223303
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0269,1.77278e+09,ch1,1,0,94.4228,true,399.457,-235.384,80,0.279411
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0269,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0269,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0271,1.77278e+09,uav1,0,0,93.6214,false,-770.979,499.133,0,0.223295
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0271,1.77278e+09,uav3,0,0,94.4916,false,709.499,-400.878,0,0.223295
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0271,1.77278e+09,ch0,1,0,94.4228,true,139.114,57.6785,80,0.2794
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0271,1.77278e+09,uav2,0,0,94.7816,false,505.594,-383.615,0,0.223303
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0271,1.77278e+09,ch1,1,0,94.4228,true,399.457,-235.384,80,0.279411
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0271,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,30.0271,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,31.0269,1.77278e+09,uav1,0,0,93.3315,false,-773.939,408.78,0,0.223239
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,31.0269,1.77278e+09,uav3,0,0,94.2016,false,747.109,-482.976,0,0.223239
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,31.0269,1.77278e+09,ch0,1,0,94.1803,true,139.114,57.6785,80,0.279331
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,31.0269,1.77278e+09,uav2,0,0,94.4916,false,547.792,-412.446,0,0.223295
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,31.0269,1.77278e+09,ch1,1,0,94.1803,true,399.457,-235.384,80,0.2794
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,31.0269,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,31.0269,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0268,1.77278e+09,uav1,0,0,93.0415,false,-776.897,318.446,0,0.223285
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0268,1.77278e+09,uav3,0,0,93.9117,false,784.763,-565.173,0,0.223285
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0268,1.77278e+09,ch0,1,0,93.9378,true,139.114,57.6785,80,0.279388
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0268,1.77278e+09,uav2,0,0,94.2016,false,480.722,-353.184,0,0.223239
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0268,1.77278e+09,ch1,1,0,93.9378,true,399.457,-235.384,80,0.279331
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0268,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.0268,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.027,1.77278e+09,uav1,0,0,93.0415,false,-776.897,318.446,0,0.223285
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.027,1.77278e+09,uav3,0,0,93.9117,false,784.763,-565.173,0,0.223285
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.027,1.77278e+09,ch0,1,0,93.9378,true,139.114,57.6785,80,0.279388
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.027,1.77278e+09,uav2,0,0,94.2016,false,480.722,-353.184,0,0.223239
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.027,1.77278e+09,ch1,1,0,93.9378,true,399.457,-235.384,80,0.279331
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.027,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,32.027,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,33.0268,1.77278e+09,uav1,0,0,92.7515,false,-779.862,227.939,0,0.223288
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,33.0268,1.77278e+09,uav3,0,0,93.6217,false,822.406,-647.348,0,0.223288
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,33.0268,1.77278e+09,ch0,1,0,93.6953,true,139.114,57.6785,80,0.279392
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,33.0268,1.77278e+09,uav2,0,0,93.9117,false,412.978,-293.328,0,0.223285
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,33.0268,1.77278e+09,ch1,1,0,93.6953,true,399.457,-235.384,80,0.279388
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,33.0268,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,33.0268,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0273,1.77278e+09,uav1,0,0,92.4615,false,-782.815,137.759,0,0.223304
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0273,1.77278e+09,uav3,0,0,93.3317,false,860.064,-729.553,0,0.223304
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0273,1.77278e+09,ch0,1,0,93.4527,true,139.114,57.6785,80,0.279412
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0273,1.77278e+09,uav2,0,0,93.6217,false,345.235,-233.472,0,0.223288
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0273,1.77278e+09,ch1,1,0,93.4528,true,399.457,-235.384,80,0.279392
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0273,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0273,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0276,1.77278e+09,uav1,0,0,92.4615,false,-782.815,137.759,0,0.223304
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0276,1.77278e+09,uav3,0,0,93.3317,false,860.064,-729.553,0,0.223304
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0276,1.77278e+09,ch0,1,0,93.4527,true,139.114,57.6785,80,0.279412
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0276,1.77278e+09,uav2,0,0,93.6217,false,345.235,-233.472,0,0.223288
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0276,1.77278e+09,ch1,1,0,93.4528,true,399.457,-235.384,80,0.279392
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0276,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.0276,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.0268,1.77278e+09,uav1,0,0,92.1716,false,-785.776,47.3672,0,0.223242
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.0268,1.77278e+09,uav3,0,0,93.0418,false,897.731,-811.777,0,0.223242
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.0268,1.77278e+09,ch0,1,0,93.2102,true,139.114,57.6785,80,0.279334
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.0268,1.77278e+09,uav2,0,0,93.3317,false,277.496,-173.619,0,0.223304
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.0268,1.77278e+09,ch1,1,0,93.2102,true,399.457,-235.384,80,0.279412
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.0268,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.0268,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0269,1.77278e+09,uav1,0,0,91.8817,false,-803.682,-22.0807,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0269,1.77278e+09,uav3,0,0,92.7519,false,935.374,-893.951,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0269,1.77278e+09,ch0,1,0,92.9678,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0269,1.77278e+09,uav2,0,0,93.0418,false,209.76,-113.77,0,0.223242
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0269,1.77278e+09,ch1,1,0,92.9677,true,399.457,-235.384,80,0.279334
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0269,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0269,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0271,1.77278e+09,uav1,0,0,91.8817,false,-803.682,-22.0807,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0271,1.77278e+09,uav3,0,0,92.7519,false,935.374,-893.951,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0271,1.77278e+09,ch0,1,0,92.9678,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0271,1.77278e+09,uav2,0,0,93.0418,false,209.76,-113.77,0,0.223242
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0271,1.77278e+09,ch1,1,0,92.9677,true,399.457,-235.384,80,0.279334
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0271,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.0271,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,37.0268,1.77278e+09,uav1,0,0,91.5919,false,-845.384,-102.277,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,37.0268,1.77278e+09,uav3,0,0,92.462,false,972.998,-976.081,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,37.0268,1.77278e+09,ch0,1,0,92.7254,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,37.0268,1.77278e+09,uav2,0,0,92.7519,false,142.023,-53.9185,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,37.0268,1.77278e+09,ch1,1,0,92.7253,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,37.0268,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,37.0268,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0269,1.77278e+09,uav1,0,0,91.3019,false,-806.601,-58.7696,0,0.22327
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0269,1.77278e+09,uav3,0,0,92.1721,false,935.403,-928.519,0,0.22327
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0269,1.77278e+09,ch0,1,0,92.4829,true,139.114,57.6785,80,0.27937
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0269,1.77278e+09,uav2,0,0,92.462,false,81,0,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0269,1.77278e+09,ch1,1,0,92.4829,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0269,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0269,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0271,1.77278e+09,uav1,0,0,91.3019,false,-806.601,-58.7696,0,0.22327
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0271,1.77278e+09,uav3,0,0,92.1721,false,935.403,-928.519,0,0.22327
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0271,1.77278e+09,ch0,1,0,92.4829,true,139.114,57.6785,80,0.27937
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0271,1.77278e+09,uav2,0,0,92.462,false,81,0,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0271,1.77278e+09,ch1,1,0,92.4829,true,399.457,-235.384,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0271,1.77278e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.0271,1.77278e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,39.0268,1.77278e+09,uav1,0,0,91.012,false,-749.823,11.553,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,39.0268,1.77278e+09,uav3,0,0,91.8822,false,882.198,-855.475,0,0.223192
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,39.0268,1.77278e+09,ch0,1,0,92.2405,true,139.114,57.6785,80,0.279272
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,39.0268,1.77278e+09,uav2,0,0,92.1721,false,10,-20,0,0.22327
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,39.0268,1.77278e+09,ch1,1,0,92.2404,true,399.457,-235.384,80,0.27937
