run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,145.028,1.77278e+09,sunny,21.3556,1.86755,278.841,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,146.028,1.77278e+09,sunny,21.1985,2.19932,279.113,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,146.029,1.77278e+09,sunny,21.1985,2.19932,279.113,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,147.028,1.77278e+09,sunny,21.1061,2.43874,277.322,0.0162748
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,148.028,1.77278e+09,sunny,21.5354,2.09044,275.605,0.0366415
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,148.029,1.77278e+09,sunny,21.5354,2.09044,275.605,0.0366415
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,149.028,1.77278e+09,sunny,21.3114,2.18481,271.194,0.0295361
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,150.103,1.77278e+09,sunny,21.4092,2.19867,273.5,0.0127235
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,150.104,1.77278e+09,sunny,21.4092,2.19867,273.5,0.0127235
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,151.028,1.77278e+09,sunny,20.9545,2.02507,273.416,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,152.033,1.77278e+09,sunny,20.8108,1.86709,268.946,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,152.034,1.77278e+09,sunny,20.8108,1.86709,268.946,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,153.034,1.77278e+09,sunny,20.5019,2.18008,268.095,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,154.028,1.77278e+09,sunny,21.0073,2.12658,265.832,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,154.029,1.77278e+09,sunny,21.0073,2.12658,265.832,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,155.028,1.77278e+09,sunny,20.8561,2.29278,269.544,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,156.03,1.77278e+09,sunny,20.6888,1.97149,267.106,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,156.03,1.77278e+09,sunny,20.6888,1.97149,267.106,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,157.028,1.77278e+09,sunny,21.1209,2.29049,269.661,0.00646624
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,158.029,1.77278e+09,sunny,20.811,2.20003,269.333,0.0305326
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,158.03,1.77278e+09,sunny,20.811,2.20003,269.333,0.0305326
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,159.028,1.77278e+09,sunny,20.7598,2.32632,270.203,0.000905438
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,160.03,1.77278e+09,sunny,21.0272,2.40167,271.965,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,160.03,1.77278e+09,sunny,21.0272,2.40167,271.965,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,161.028,1.77278e+09,sunny,21.1169,2.36368,270.61,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,162.028,1.77278e+09,sunny,21.0897,2.4446,268.795,0.0256653
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,162.029,1.77278e+09,sunny,21.0897,2.4446,268.795,0.0256653
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,163.028,1.77278e+09,sunny,21.2903,2.50134,269.484,0.00832581
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,164.028,1.77278e+09,sunny,21.2616,2.5639,269.285,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,164.029,1.77278e+09,sunny,21.2616,2.5639,269.285,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,165.028,1.77278e+09,sunny,21.489,2.59919,269.947,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,166.028,1.77278e+09,sunny,21.3075,2.37806,271.811,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,166.029,1.77278e+09,sunny,21.3075,2.37806,271.811,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,167.029,1.77278e+09,sunny,21.4421,2.50061,273.354,0.0132521
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,168.029,1.77278e+09,sunny,21.0029,2.4484,270.474,0.0063377
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,168.03,1.77278e+09,sunny,21.0029,2.4484,270.474,0.0063377
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,169.028,1.77278e+09,sunny,20.7905,2.07418,272.922,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,170.029,1.77278e+09,sunny,20.9637,2.32009,270.133,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,170.029,1.77278e+09,sunny,20.9637,2.32009,270.133,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,171.028,1.77278e+09,sunny,20.9486,2.38249,265.779,0.00589979
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,172.03,1.77278e+09,sunny,20.8304,1.75728,267.487,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,172.031,1.77278e+09,sunny,20.8304,1.75728,267.487,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,173.028,1.77278e+09,sunny,20.422,1.8382,269.479,0.00912165
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,174.029,1.77278e+09,sunny,20.8535,1.86289,267.246,0.0351866
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,174.029,1.77278e+09,sunny,20.8535,1.86289,267.246,0.0351866
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,175.028,1.77278e+09,sunny,20.8371,1.60536,265.779,0.0136752
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,176.102,1.77278e+09,sunny,20.4111,1.45614,264.01,0.0233445
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,176.104,1.77278e+09,sunny,20.4111,1.45614,264.01,0.0233445
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,177.15,1.77278e+09,sunny,20.6341,1.70958,266.177,0.0413258
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,178.16,1.77278e+09,sunny,21.3017,1.29404,262.836,0.0218549
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,178.163,1.77278e+09,sunny,21.3017,1.29404,262.836,0.0218549
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,179.028,1.77278e+09,sunny,21.6981,1.32338,261.536,0.0280922
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,180.036,1.77278e+09,sunny,21.5875,1.40324,262.014,0.0314931
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,180.037,1.77278e+09,sunny,21.5875,1.40324,262.014,0.0314931
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,181.028,1.77278e+09,sunny,21.5891,1.53416,258.955,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,182.029,1.77278e+09,sunny,21.3948,1.92808,256.771,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,182.03,1.77278e+09,sunny,21.3948,1.92808,256.771,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,183.028,1.77278e+09,sunny,21.2384,1.9766,256.204,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,184.029,1.77278e+09,sunny,21.427,2.07999,252.857,0.00236855
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,184.029,1.77278e+09,sunny,21.427,2.07999,252.857,0.00236855
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,185.028,1.77278e+09,sunny,21.6978,1.82702,253.208,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,186.029,1.77278e+09,sunny,21.5924,1.85281,253.784,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,186.029,1.77278e+09,sunny,21.5924,1.85281,253.784,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,187.028,1.77278e+09,sunny,21.6327,1.75727,253.252,0.0326728
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,188.029,1.77278e+09,sunny,22.0599,1.98678,254.04,0.0169889
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,188.03,1.77278e+09,sunny,22.0599,1.98678,254.04,0.0169889
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,189.028,1.77278e+09,sunny,21.7352,1.65757,256.524,0.0224396
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,190.029,1.77278e+09,sunny,21.724,1.55088,259.826,0.0132159
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,190.03,1.77278e+09,sunny,21.724,1.55088,259.826,0.0132159
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,191.028,1.77278e+09,sunny,22.0169,1.61557,258.046,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,192.029,1.77278e+09,sunny,22.2015,1.78474,257.385,0.0271226
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,192.03,1.77278e+09,sunny,22.2015,1.78474,257.385,0.0271226
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,193.028,1.77278e+09,sunny,22.5516,1.78596,257.807,0.0272008
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,194.029,1.77278e+09,sunny,22.1369,1.68594,256.568,0.074403
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,194.03,1.77278e+09,sunny,22.1369,1.68594,256.568,0.074403
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,195.029,1.77278e+09,sunny,21.4422,1.54839,256.412,0.0678201
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,196.03,1.77278e+09,sunny,21.367,1.46984,254.847,0.0623263
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,196.031,1.77278e+09,sunny,21.367,1.46984,254.847,0.0623263
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,197.028,1.77278e+09,sunny,21.715,1.30713,256.251,0.0608999
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,198.03,1.77278e+09,sunny,21.471,1.44757,253.716,0.0329209
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,198.03,1.77278e+09,sunny,21.471,1.44757,253.716,0.0329209
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,199.028,1.77278e+09,sunny,21.0496,1.56692,252.074,0.00877526
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,200.029,1.77278e+09,sunny,20.855,1.60384,252.017,0.0252675
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,200.03,1.77278e+09,sunny,20.855,1.60384,252.017,0.0252675
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,201.028,1.77278e+09,sunny,20.9275,1.60764,250.352,0.0640563
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,202.03,1.77278e+09,sunny,20.9638,1.51008,250.201,0.0576556
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,202.03,1.77278e+09,sunny,20.9638,1.51008,250.201,0.0576556
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,203.028,1.77278e+09,sunny,21.0097,1.34682,247.258,0.0365312
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,204.029,1.77278e+09,sunny,20.6608,1.43139,250.122,0.0219136
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,204.03,1.77278e+09,sunny,20.6608,1.43139,250.122,0.0219136
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,205.028,1.77278e+09,sunny,20.7354,1.60122,252.207,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,206.03,1.77278e+09,sunny,21.1153,1.77213,251.037,0.00967323
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,206.031,1.77278e+09,sunny,21.1153,1.77213,251.037,0.00967323
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,207.028,1.77278e+09,sunny,20.6947,2.20378,252.25,0.0290962
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,208.032,1.77278e+09,sunny,20.5077,2.54636,252.84,0.0350098
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,208.032,1.77278e+09,sunny,20.5077,2.54636,252.84,0.0350098
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,209.028,1.77278e+09,sunny,20.5225,2.38686,251.181,0.0477565
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,210.03,1.77278e+09,sunny,20.6691,2.46109,248.651,0.0603529
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,210.03,1.77278e+09,sunny,20.6691,2.46109,248.651,0.0603529
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,211.028,1.77278e+09,sunny,20.4085,2.38634,245.785,0.072821
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,212.029,1.77278e+09,sunny,21.0061,2.56264,245.823,0.0553664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,212.03,1.77278e+09,sunny,21.0061,2.56264,245.823,0.0553664
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,213.028,1.77278e+09,sunny,21.2286,2.68051,247.106,0.0395535
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,214.029,1.77278e+09,sunny,21.0277,2.53302,245.357,0.0451422
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,214.03,1.77278e+09,sunny,21.0277,2.53302,245.357,0.0451422
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.029,1.77278e+09,sunny,20.7449,2.4745,246.23,0.0815819
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,216.031,1.77278e+09,sunny,20.5212,2.54236,244.936,0.0348251
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,216.033,1.77278e+09,sunny,20.5212,2.54236,244.936,0.0348251
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,217.028,1.77278e+09,sunny,20.5659,2.64915,246.329,0.0253785
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,218.029,1.77278e+09,sunny,20.6648,2.49489,246.855,0.0205223
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,218.03,1.77278e+09,sunny,20.6648,2.49489,246.855,0.0205223
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,219.028,1.77278e+09,sunny,20.4626,2.16126,246.165,0.0303089
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,220.029,1.77278e+09,sunny,19.9814,2.01084,246.563,0.0204483
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,220.03,1.77278e+09,sunny,19.9814,2.01084,246.563,0.0204483
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,221.028,1.77278e+09,sunny,20.0537,1.68467,249.057,0.0154707
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,222.029,1.77278e+09,sunny,20.3101,2.09852,248.771,0.048676
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,222.03,1.77278e+09,sunny,20.3101,2.09852,248.771,0.048676
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,223.028,1.77278e+09,sunny,20.7071,1.89825,246.999,0.0480621
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,224.029,1.77278e+09,sunny,20.8355,1.91608,243.852,0.0324594
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,224.03,1.77278e+09,sunny,20.8355,1.91608,243.852,0.0324594
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,225.028,1.77278e+09,sunny,21.1006,1.96402,243.839,0.00547444
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.03,1.77278e+09,sunny,21.0535,1.93038,243.396,0.0256289
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,226.03,1.77278e+09,sunny,21.0535,1.93038,243.396,0.0256289
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,227.028,1.77278e+09,sunny,21.2505,1.88765,241.627,0.0481289
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,228.029,1.77278e+09,sunny,20.9921,2.01147,238.775,0.0154213
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,228.03,1.77278e+09,sunny,20.9921,2.01147,238.775,0.0154213
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,229.028,1.77278e+09,sunny,21.1987,2.10085,237.745,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,230.03,1.77278e+09,sunny,21.5324,1.72869,240.045,0.0162276
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,230.031,1.77278e+09,sunny,21.5324,1.72869,240.045,0.0162276
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,231.028,1.77278e+09,sunny,21.3526,1.76592,240.772,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,232.03,1.77278e+09,sunny,21.3567,1.79242,236.795,0.0179927
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,232.03,1.77278e+09,sunny,21.3567,1.79242,236.795,0.0179927
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,233.028,1.77278e+09,sunny,21.1208,1.52798,239.245,0.0061295
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,234.03,1.77278e+09,sunny,21.1382,1.59502,238.73,0.0304279
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,234.031,1.77278e+09,sunny,21.1382,1.59502,238.73,0.0304279
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,235.028,1.77278e+09,sunny,21.2443,1.66474,236.424,0.0351809
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,236.03,1.77278e+09,sunny,21.4384,1.72809,237.713,0.0533604
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,236.031,1.77278e+09,sunny,21.4384,1.72809,237.713,0.0533604
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,237.028,1.77278e+09,sunny,21.2667,1.89141,241.357,0.0362135
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,238.03,1.77278e+09,sunny,20.9481,1.8714,241.219,0.045048
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,238.031,1.77278e+09,sunny,20.9481,1.8714,241.219,0.045048
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,239.028,1.77278e+09,sunny,20.5868,1.7285,242.33,0.00262522
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,240.03,1.77278e+09,sunny,20.4922,1.92182,245.741,0.0229998
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,240.031,1.77278e+09,sunny,20.4922,1.92182,245.741,0.0229998
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,241.029,1.77278e+09,sunny,20.266,2.00359,245.739,0.0277405
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,242.03,1.77278e+09,sunny,20.3989,1.91958,246.354,0.0186114
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,242.031,1.77278e+09,sunny,20.3989,1.91958,246.354,0.0186114
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,243.028,1.77278e+09,sunny,20.1673,1.90565,242.915,0.0358667
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,244.03,1.77278e+09,sunny,20.5067,1.90109,245.636,0.00923003
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,244.031,1.77278e+09,sunny,20.5067,1.90109,245.636,0.00923003
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,245.028,1.77278e+09,sunny,20.6644,2.35613,244.379,0.0106703
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,246.03,1.77278e+09,sunny,20.8255,2.27216,245.056,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,246.031,1.77278e+09,sunny,20.8255,2.27216,245.056,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,247.028,1.77278e+09,sunny,21.1151,1.98659,246.196,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,248.03,1.77278e+09,sunny,20.7604,1.95455,246.974,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,248.031,1.77278e+09,sunny,20.7604,1.95455,246.974,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,249.028,1.77278e+09,sunny,20.8634,1.96205,244.197,0.0158121
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,250.03,1.77278e+09,sunny,21.1389,1.96226,243.97,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,250.031,1.77278e+09,sunny,21.1389,1.96226,243.97,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,251.028,1.77278e+09,sunny,20.7566,1.87733,244.403,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,252.03,1.77278e+09,sunny,20.7191,2.09376,245.986,0.0215147
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,252.031,1.77278e+09,sunny,20.7191,2.09376,245.986,0.0215147
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,253.028,1.77278e+09,sunny,21.1147,2.27104,242.104,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,254.029,1.77278e+09,sunny,21.0541,2.1145,241.375,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,254.031,1.77278e+09,sunny,21.0541,2.1145,241.375,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,255.028,1.77278e+09,sunny,21.2234,2.02368,239.319,0.019716
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,256.03,1.77278e+09,sunny,21.4208,1.85389,237.694,0.0300707
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,256.031,1.77278e+09,sunny,21.4208,1.85389,237.694,0.0300707
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,257.028,1.77278e+09,sunny,21.4029,2.05943,238.327,0.0217116
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,258.03,1.77278e+09,sunny,21.352,2.33407,238.111,0.0209169
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,258.031,1.77278e+09,sunny,21.352,2.33407,238.111,0.0209169
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,259.029,1.77278e+09,sunny,21.2345,2.2689,240.868,0.0278214
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,260.03,1.77278e+09,sunny,21.5793,2.1382,243.458,0.0439615
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,260.032,1.77278e+09,sunny,21.5793,2.1382,243.458,0.0439615
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,261.029,1.77278e+09,sunny,21.5646,1.72053,242.582,0.040282
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,262.03,1.77278e+09,sunny,21.8803,1.40944,240.855,0.0282179
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,262.031,1.77278e+09,sunny,21.8803,1.40944,240.855,0.0282179
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,263.029,1.77278e+09,sunny,21.8021,1.376,239.006,0.00285768
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,264.03,1.77278e+09,sunny,21.9334,1.42491,239.622,0.0366707
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,264.03,1.77278e+09,sunny,21.9334,1.42491,239.622,0.0366707
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,265.028,1.77278e+09,sunny,22.319,1.80903,238.017,0.0411149
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,266.03,1.77278e+09,sunny,22.8832,1.75463,237.592,0.0211968
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,266.031,1.77278e+09,sunny,22.8832,1.75463,237.592,0.0211968
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,267.028,1.77278e+09,sunny,22.4634,2.12001,239.338,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,268.03,1.77278e+09,sunny,22.6963,2.03145,239.104,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,268.031,1.77278e+09,sunny,22.6963,2.03145,239.104,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,269.028,1.77278e+09,sunny,22.9011,2.04475,236.091,0.00872241
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,270.03,1.77278e+09,sunny,22.5471,2.04479,237.191,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,270.031,1.77278e+09,sunny,22.5471,2.04479,237.191,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,271.028,1.77278e+09,sunny,22.1287,1.79924,237.869,0.0278242
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,272.03,1.77278e+09,sunny,22.0546,1.78229,238.32,0.0155007
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,272.031,1.77278e+09,sunny,22.0546,1.78229,238.32,0.0155007
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,273.029,1.77278e+09,sunny,22.2406,1.8508,237.985,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,274.03,1.77278e+09,sunny,21.6914,2.22415,236.342,0.00783427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,274.031,1.77278e+09,sunny,21.6914,2.22415,236.342,0.00783427
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,275.029,1.77278e+09,sunny,21.5548,2.40118,237.449,0.0155331
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,276.031,1.77278e+09,sunny,21.7102,2.70803,236.87,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,276.032,1.77278e+09,sunny,21.7102,2.70803,236.87,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,277.028,1.77278e+09,sunny,21.9817,2.55482,232.59,0.0222658
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,278.03,1.77278e+09,sunny,21.5062,2.97233,232.388,0.0207813
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,278.031,1.77278e+09,sunny,21.5062,2.97233,232.388,0.0207813
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,279.029,1.77278e+09,sunny,20.6702,2.87029,233.533,0.0337314
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,280.03,1.77278e+09,sunny,20.7222,2.94502,231.65,0.0128766
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,280.031,1.77278e+09,sunny,20.7222,2.94502,231.65,0.0128766
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,281.038,1.77278e+09,sunny,21.1909,2.72607,231.858,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,282.03,1.77278e+09,sunny,21.105,2.50288,234.149,0.0296281
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,282.031,1.77278e+09,sunny,21.105,2.50288,234.149,0.0296281
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,283.03,1.77278e+09,sunny,21.1516,2.1933,232.301,0.00337276
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,284.03,1.77278e+09,sunny,21.4685,2.04425,233.629,0.0150718
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,284.031,1.77278e+09,sunny,21.4685,2.04425,233.629,0.0150718
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,285.029,1.77278e+09,sunny,21.819,1.56064,232.166,0.0401754
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,286.031,1.77278e+09,sunny,21.87,1.58272,231.285,0.0485579
