run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4835.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6086,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4834.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6083,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4837.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6092,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4836.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6089,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4839.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6098,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4838.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6095,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4841.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6104,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4840.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6101,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4842.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6107,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4843.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6110,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4845.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6116,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4844.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6113,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4847.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6122,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4846.55,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6119,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,4848.75,1.77279e+09,uav2_RESPAWN_COMPLETED_6126,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5618.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7080,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5622.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7086,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5623.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7089,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5625.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7095,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5624.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7092,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5626.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7098,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5627.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7101,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5628.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7104,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5629.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7107,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5630.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7110,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5631.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7113,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5633.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7119,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5632.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7116,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5635.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7125,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5634.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7122,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5637.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7131,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5636.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7128,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5639.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7138,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5638.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7134,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5641.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7145,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5640.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7141,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5643.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7152,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5642.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7148,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5644.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7155,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5645.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7159,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5646.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7162,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5647.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7165,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5648.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7168,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5649.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7171,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5651.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7177,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5650.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7174,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5652.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7180,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5653.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7183,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5655.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7189,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5654.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7186,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5657.8,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7195,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5656.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7192,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5658.85,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7198,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5660.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7202,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5661.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7205,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5663.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7211,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5662.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7208,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5664.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7214,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5665.76,1.77279e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7217,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,5666.96,1.77279e+09,uav2_RESPAWN_COMPLETED_7221,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6272.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7112,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6276.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7118,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6278.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7124,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6277.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7121,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6279.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7127,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6280.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7130,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6282.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7136,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6281.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7133,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6283.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7139,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6284.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7142,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6286.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7148,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6285.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7145,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6288.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7154,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6287.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7151,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6289.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7157,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6290.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7160,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6291.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7163,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6292.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7166,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6293.03,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7169,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6296.06,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7178,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6294.09,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7172,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6295.04,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7175,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6297.54,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7181,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6300.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7190,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6299.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7187,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6298.54,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7184,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6301.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7193,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6302.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7196,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6304.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7202,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6303.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7199,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6306.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7208,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6305.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7205,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6308.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7214,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6307.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7211,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6310.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7220,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6309.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7217,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6312.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7226,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6311.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7223,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6314.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7232,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6313.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7229,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6316.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7238,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6315.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7235,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6318.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7244,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6317.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7241,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6319.02,1.77279e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7247,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6320.22,1.77279e+09,uav3_RESPAWN_COMPLETED_7251,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6822.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7620,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6826.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7626,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6828.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7632,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6827.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7629,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6830.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7638,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6829.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7635,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,6832.07,1.77279e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7644,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77279e+09
