run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,111.027,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,112.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,112.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,113.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,114.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,114.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,115.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,116.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,116.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,117.027,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,118.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,118.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,119.027,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,120.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,120.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,121.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,122.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,122.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,123.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,124.054,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,124.055,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,125.027,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,126.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,126.031,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,127.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,128.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,128.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,129.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,130.031,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,130.032,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,131.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,132.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,132.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,133.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,134.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,134.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,135.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,136.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,136.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,137.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,138.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,138.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,139.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,140.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,140.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,141.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,142.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,142.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,143.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,144.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,144.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,145.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,146.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,146.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,147.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,148.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,148.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,149.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,150.103,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,150.104,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,151.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,152.033,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,152.034,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,153.035,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,154.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,154.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,155.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,156.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,156.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,157.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,158.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,158.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,159.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,160.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,160.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,161.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,162.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,162.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,163.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,164.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,164.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,165.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,166.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,166.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,167.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,168.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,168.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,169.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,170.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,170.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,171.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,172.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,172.031,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,173.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,174.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,174.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,175.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,176.102,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,176.104,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,177.15,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,178.16,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,178.163,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,179.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,180.036,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,180.037,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,181.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,182.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,182.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,183.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,184.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,184.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,185.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,186.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,186.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,187.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,188.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,188.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,189.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,190.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,190.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,191.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,192.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,192.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,193.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,194.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,194.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,195.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,196.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,196.031,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,197.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,198.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,198.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,199.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,200.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,200.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,201.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,202.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,202.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,203.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,204.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,204.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,205.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,206.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,206.031,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,207.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,208.032,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,208.032,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,209.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,210.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,210.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,211.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,212.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,212.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,213.028,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,214.029,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,214.03,1.77278e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,215.029,1.77278e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,216.031,1.77278e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,216.033,1.77278e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,217.028,1.77278e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,218.029,1.77278e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,218.03,1.77278e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,219.028,1.77278e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,220.029,1.77278e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,220.03,1.77278e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,0,1,0,0,0,7,0,-1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,221.028,1.77278e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,1,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,222.029,1.77278e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,1,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,222.03,1.77278e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,1,0,0,0,0,7,0,0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,223.028,1.77278e+09,0,0,0,0,0,1,3,0.333333,-1,5000.36,6,1,0,0,0,0,7,0,0
