run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,405.775,1.77278e+09,uav3_TP_1_453,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,408.15,1.77278e+09,ch0_charge_req_513,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,408.743,1.77278e+09,uav2_TP_0_509,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,408.75,1.77278e+09,uav2_TP_0_510,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,408.751,1.77278e+09,uav2_TP_0_511,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,415.139,1.77278e+09,uav2_TP_1_520,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,415.14,1.77278e+09,uav2_TP_1_521,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,416.134,1.77278e+09,uav2_TP_2_523,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,416.136,1.77278e+09,uav2_TP_2_524,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,423.552,1.77278e+09,ugv_1_preempt_ch1_1772782947826837908,1.77278e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,424.133,1.77278e+09,uav2_TP_0_532,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,424.134,1.77278e+09,uav2_TP_0_533,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,424.134,1.77278e+09,uav2_TP_0_534,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,427.582,1.77278e+09,uav3_TP_2_471,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,427.583,1.77278e+09,uav3_TP_2_472,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,427.588,1.77278e+09,uav3_TP_2_473,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,430.934,1.77278e+09,uav2_TP_1_542,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,430.937,1.77278e+09,uav2_TP_1_543,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,432.749,1.77278e+09,uav2_TP_2_545,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,432.752,1.77278e+09,uav2_TP_2_546,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,439.536,1.77278e+09,uav2_TP_0_555,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,439.537,1.77278e+09,uav2_TP_0_556,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,443.978,1.77278e+09,uav3_TP_0_490,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,443.98,1.77278e+09,uav3_TP_0_491,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,443.98,1.77278e+09,uav3_TP_1_496,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,446.735,1.77278e+09,uav2_TP_1_564,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,448.534,1.77278e+09,uav2_TP_2_567,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,448.537,1.77278e+09,uav2_TP_2_568,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,448.538,1.77278e+09,uav2_TP_2_569,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,449.132,1.77278e+09,uav2_TP_1_565,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,455.33,1.77278e+09,uav2_TP_0_578,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,462.533,1.77278e+09,uav2_TP_1_586,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,462.537,1.77278e+09,uav2_TP_1_587,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,464.184,1.77278e+09,uav3_TP_2_514,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,464.185,1.77278e+09,uav3_TP_2_515,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,464.331,1.77278e+09,uav2_TP_2_589,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,471.129,1.77278e+09,uav2_TP_0_598,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,474.555,1.77278e+09,ugv_1_charge_decision_ch1_1772782998827303901,1.77278e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,476.556,1.77278e+09,ugv_1_preempt_uav1_1772783000827221432,1.77278e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,478.332,1.77278e+09,uav2_TP_1_607,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,478.335,1.77278e+09,uav2_TP_1_608,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,478.977,1.77278e+09,uav3_TP_0_532,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,478.979,1.77278e+09,uav3_TP_1_536,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,479.329,1.77278e+09,uav2_TP_2_610,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,479.329,1.77278e+09,uav2_TP_2_611,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,479.629,1.77278e+09,uav2_TP_1_606,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,482.559,1.77278e+09,ugv_1_charge_decision_uav3_1772783006827363922,1.77278e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,487.738,1.77278e+09,uav2_TP_0_619,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,487.74,1.77278e+09,uav2_TP_0_620,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,487.74,1.77278e+09,uav2_TP_0_621,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,494.13,1.77278e+09,uav2_TP_1_630,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,495.131,1.77278e+09,uav2_TP_2_632,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,495.136,1.77278e+09,uav2_TP_2_633,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,503.531,1.77278e+09,uav2_TP_0_641,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,503.531,1.77278e+09,uav2_TP_0_642,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,509.933,1.77278e+09,uav2_TP_1_650,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,509.935,1.77278e+09,uav2_TP_1_651,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,509.938,1.77278e+09,uav2_TP_1_652,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,510.929,1.77278e+09,uav2_TP_2_654,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,519.334,1.77278e+09,uav2_TP_0_663,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,519.335,1.77278e+09,uav2_TP_0_664,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,519.336,1.77278e+09,uav2_TP_0_665,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,538.055,1.77278e+09,ugv_1_charge_decision_uav2_1772783059828210691,1.77278e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,538.131,1.77278e+09,uav2_charge_req_672,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,538.634,1.77278e+09,ch1_charge_req_586,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,538.877,1.77278e+09,uav3_charge_req_542,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,540.333,1.77278e+09,uav1_TP_1_549,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,540.336,1.77278e+09,uav1_TP_1_550,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,540.341,1.77278e+09,uav1_TP_1_551,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,540.341,1.77278e+09,uav1_TP_2_563,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,540.341,1.77278e+09,uav1_TP_3_566,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,540.341,1.77278e+09,uav1_TP_0_579,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,540.341,1.77278e+09,uav1_TP_1_587,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,540.341,1.77278e+09,uav1_TP_1_588,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,540.341,1.77278e+09,uav1_TP_1_589,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,540.341,1.77278e+09,uav1_TP_2_601,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,541.355,1.77278e+09,TASK_REL_ch0_uav1_757,1.77278e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,543.562,1.77278e+09,ugv_1_preempt_ch1_1772783067834917276,1.77278e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,556.028,1.77278e+09,uav1_charge_req_620,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,558.559,1.77278e+09,ugv_1_preempt_uav3_1772783082827786435,1.77278e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,558.56,1.77278e+09,ugv_1_charge_decision_uav1_1772783082827786435,1.77278e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,577.262,1.77278e+09,uav3_TP_2_634,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,578.388,1.77278e+09,uav3_TP_2_635,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,593.58,1.77278e+09,uav3_TP_0_652,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,593.586,1.77278e+09,uav3_TP_0_653,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,593.586,1.77278e+09,uav3_TP_1_657,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,593.588,1.77278e+09,uav3_TP_1_658,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,594.124,1.77278e+09,ch1_charge_req_737,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,604.136,1.77278e+09,ch1_charge_req_751,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,613.777,1.77278e+09,uav3_TP_2_677,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,616.137,1.77278e+09,ch1_charge_req_767,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,618.554,1.77278e+09,ugv_1_preempt_uav1_1772783142828143084,1.77278e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,628.138,1.77278e+09,ch1_charge_req_782,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,629.978,1.77278e+09,uav3_TP_0_693,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,629.979,1.77278e+09,uav3_TP_0_694,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,629.979,1.77278e+09,uav3_TP_1_699,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,629.98,1.77278e+09,uav3_TP_1_700,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,631.385,1.77278e+09,uav3_charge_req_701,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,631.564,1.77278e+09,ugv_1_charge_decision_uav3_1772783155828676488,1.77278e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,667.337,1.77278e+09,uav1_TP_0_701,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,667.339,1.77278e+09,uav1_TP_0_702,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,667.339,1.77278e+09,uav1_TP_1_705,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,667.339,1.77278e+09,uav1_TP_1_706,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,667.339,1.77278e+09,uav1_TP_2_719,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,667.339,1.77278e+09,uav1_TP_2_720,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,667.342,1.77278e+09,uav1_TP_3_729,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,667.35,1.77278e+09,uav1_TP_0_741,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,667.358,1.77278e+09,uav1_TP_0_742,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,668.532,1.77278e+09,uav1_TP_2_721,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,674.923,1.77278e+09,TASK_REL_ch1_uav2_915,1.77278e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,674.923,1.77278e+09,TASK_REL_ch1_uav3_916,1.77278e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,677.026,1.77278e+09,uav1_charge_req_754,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,677.059,1.77278e+09,ugv_1_charge_decision_uav1_1772783201329912229,1.77278e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,788.533,1.77278e+09,uav2_TP_0_939,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,788.537,1.77278e+09,uav2_TP_0_940,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,790.341,1.77278e+09,uav2_TP_1_942,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,797.143,1.77278e+09,uav2_TP_2_951,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,797.144,1.77278e+09,uav2_TP_2_952,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,797.144,1.77278e+09,uav2_TP_2_953,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,804.334,1.77278e+09,uav2_TP_0_961,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,804.334,1.77278e+09,uav2_TP_0_962,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,804.338,1.77278e+09,uav2_TP_0_963,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,806.168,1.77278e+09,uav2_TP_1_965,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,806.168,1.77278e+09,uav2_TP_1_966,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,812.931,1.77278e+09,uav2_TP_2_974,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,812.934,1.77278e+09,uav2_TP_2_975,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,820.133,1.77278e+09,uav2_TP_0_984,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,821.573,1.77278e+09,ugv_1_charge_decision_ch0_1772783345845328739,1.77278e+09,ch0
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,821.99,1.77278e+09,uav2_TP_1_986,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,821.995,1.77278e+09,uav2_TP_1_987,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,821.998,1.77278e+09,uav2_TP_1_988,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,823.557,1.77278e+09,ugv_1_preempt_uav3_1772783347828852991,1.77278e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,825.899,1.77278e+09,ch0_charge_req_1129,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1006.33,1.77278e+09,ch1_charge_req_1288,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1006.56,1.77278e+09,ugv_1_charge_decision_ch1_1772783530829572398,1.77278e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1007.39,1.77278e+09,uav3_TP_2_1104,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1007.39,1.77278e+09,uav3_TP_2_1103,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1008.13,1.77278e+09,uav2_TP_2_1238,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1008.39,1.77278e+09,uav3_TP_2_1102,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1112.54,1.77278e+09,uav1_TP_2_1207,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1112.54,1.77278e+09,uav1_TP_1_1192,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1112.54,1.77278e+09,uav1_TP_3_1178,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1112.54,1.77278e+09,uav1_TP_2_1170,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1112.54,1.77278e+09,uav1_TP_2_1169,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1112.54,1.77278e+09,uav1_TP_1_1193,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1112.54,1.77278e+09,uav1_TP_2_1168,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1112.54,1.77278e+09,uav1_TP_0_1190,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1113.39,1.77278e+09,uav3_charge_req_1124,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1113.56,1.77278e+09,ugv_1_charge_decision_uav3_1772783637833192104,1.77278e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1113.63,1.77278e+09,uav2_charge_req_1257,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1114.03,1.77278e+09,uav1_charge_req_1213,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1114.06,1.77278e+09,ugv_1_charge_decision_uav2_1772783638330252469,1.77278e+09,uav2
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1114.56,1.77278e+09,ugv_1_preempt_ch1_1772783638830946532,1.77278e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1114.56,1.77278e+09,ugv_1_charge_decision_uav1_1772783638830946532,1.77278e+09,uav1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1139.18,1.77278e+09,uav3_TP_1_1343,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1159.39,1.77278e+09,uav3_TP_2_1361,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1159.39,1.77278e+09,uav3_TP_2_1362,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1159.4,1.77278e+09,uav3_TP_2_1363,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1175.78,1.77278e+09,uav3_TP_0_1380,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1175.79,1.77278e+09,uav3_TP_0_1381,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1175.79,1.77278e+09,uav3_TP_0_1382,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1175.79,1.77278e+09,uav3_TP_1_1386,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1175.79,1.77278e+09,uav3_TP_1_1387,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1175.79,1.77278e+09,uav3_TP_1_1388,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1195.98,1.77278e+09,uav3_TP_2_1407,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1195.98,1.77278e+09,uav3_TP_2_1408,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1212.38,1.77278e+09,uav3_TP_0_1424,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1212.39,1.77278e+09,uav3_TP_1_1429,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1218.33,1.77278e+09,ch1_charge_req_1529,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1218.56,1.77278e+09,ugv_1_charge_decision_ch1_1772783742830531718,1.77278e+09,ch1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1234.78,1.77278e+09,uav3_TP_2_1447,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1234.78,1.77278e+09,uav3_TP_2_1448,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1241.78,1.77278e+09,uav3_TP_0_1465,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1247.39,1.77278e+09,uav3_TP_1_1470,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1271.39,1.77278e+09,uav3_TP_2_1488,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1278.38,1.77278e+09,uav3_TP_0_1504,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1283.98,1.77278e+09,uav3_TP_1_1509,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1283.98,1.77278e+09,uav3_TP_1_1510,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1283.98,1.77278e+09,uav3_TP_1_1511,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1307.99,1.77278e+09,uav3_TP_2_1529,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1307.99,1.77278e+09,uav3_TP_2_1531,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1309.09,1.77278e+09,uav3_TP_2_1530,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1314.98,1.77278e+09,uav3_TP_0_1548,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1314.98,1.77278e+09,uav3_TP_0_1549,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1320.59,1.77278e+09,uav3_TP_1_1554,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1320.59,1.77278e+09,uav3_TP_1_1555,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1344.58,1.77278e+09,uav3_TP_2_1573,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1344.59,1.77278e+09,uav3_TP_2_1574,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1351.58,1.77278e+09,uav3_TP_0_1591,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1356.59,1.77278e+09,uav3_charge_req_1594,1.77278e+09,ugv_1
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1359.56,1.77278e+09,ugv_1_charge_decision_uav3_1772783881331278218,1.77278e+09,uav3
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1378.14,1.77278e+09,uav1_TP_3_1457,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1378.16,1.77278e+09,uav1_TP_3_1458,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1378.16,1.77278e+09,uav1_TP_0_1470,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1378.16,1.77278e+09,uav1_TP_0_1471,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1378.16,1.77278e+09,uav1_TP_1_1474,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1378.16,1.77278e+09,uav1_TP_1_1475,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1378.17,1.77278e+09,uav1_TP_2_1488,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1378.17,1.77278e+09,uav1_TP_2_1489,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1378.17,1.77278e+09,uav1_TP_2_1490,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1378.17,1.77278e+09,uav1_TP_3_1498,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1378.17,1.77278e+09,uav1_TP_3_1499,1.77278e+09,sink_gateway
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,1378.17,1.77278e+09,uav1_TP_3_1500,1.77278e+09,sink_gateway
