run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.116,1.77278e+09,ch1_HEARTBEAT_51,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,34.1443,1.77278e+09,ch0_HEARTBEAT_50,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.1093,1.77278e+09,uav2_HEARTBEAT_44,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.1148,1.77278e+09,ch1_HEARTBEAT_52,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.1319,1.77278e+09,ch1_STATUS_CH_53,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.1444,1.77278e+09,ch0_HEARTBEAT_51,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,35.1714,1.77278e+09,ch0_STATUS_CH_52,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.1091,1.77278e+09,uav2_HEARTBEAT_45,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.1165,1.77278e+09,ch1_HEARTBEAT_54,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.1437,1.77278e+09,ch0_HEARTBEAT_53,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.9245,1.77278e+09,uav2_TP_1_46,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.9246,1.77278e+09,uav2_TP_1_47,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.9285,1.77278e+09,sink_gateway_ACK_uav2_TP_1_46,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,36.9317,1.77278e+09,sink_gateway_ACK_uav2_TP_1_47,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,37.1108,1.77278e+09,uav2_HEARTBEAT_48,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,37.1149,1.77278e+09,ch1_HEARTBEAT_55,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,37.1438,1.77278e+09,ch0_HEARTBEAT_54,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.1158,1.77278e+09,ch1_HEARTBEAT_56,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.1442,1.77278e+09,ch0_HEARTBEAT_55,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.7243,1.77278e+09,uav2_TP_2_49,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,38.7262,1.77278e+09,sink_gateway_ACK_uav2_TP_2_49,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,39.11,1.77278e+09,uav2_HEARTBEAT_51,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,39.1153,1.77278e+09,ch1_HEARTBEAT_57,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,39.1447,1.77278e+09,ch0_HEARTBEAT_56,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.1128,1.77278e+09,uav2_HEARTBEAT_52,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.1171,1.77278e+09,ch1_HEARTBEAT_58,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.1305,1.77278e+09,ch1_STATUS_CH_59,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.1441,1.77278e+09,ch0_HEARTBEAT_57,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,40.1726,1.77278e+09,ch0_STATUS_CH_58,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,41.1105,1.77278e+09,uav2_HEARTBEAT_53,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,41.1217,1.77278e+09,ch1_HEARTBEAT_60,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,41.1434,1.77278e+09,ch0_HEARTBEAT_59,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.1098,1.77278e+09,uav2_HEARTBEAT_54,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.1155,1.77278e+09,ch1_HEARTBEAT_61,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.1436,1.77278e+09,ch0_HEARTBEAT_60,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.7721,1.77278e+09,uav3_TP_2_42,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,42.7733,1.77278e+09,uav3_TP_2_43,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,43.111,1.77278e+09,uav2_HEARTBEAT_55,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,43.1174,1.77278e+09,ch1_HEARTBEAT_62,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,43.1437,1.77278e+09,ch0_HEARTBEAT_61,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,43.3723,1.77278e+09,uav3_HEARTBEAT_50,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,43.8711,1.77278e+09,uav3_TP_2_41,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,43.8767,1.77278e+09,sink_gateway_ACK_uav3_TP_2_42,1.77278e+09,uav3,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,43.8768,1.77278e+09,sink_gateway_ACK_uav3_TP_2_41,1.77278e+09,uav3,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,44.11,1.77278e+09,uav2_HEARTBEAT_56,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,44.1151,1.77278e+09,ch1_HEARTBEAT_63,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,44.1434,1.77278e+09,ch0_HEARTBEAT_62,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,44.3697,1.77278e+09,uav3_HEARTBEAT_51,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.1108,1.77278e+09,uav2_HEARTBEAT_57,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.1158,1.77278e+09,ch1_HEARTBEAT_64,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.1281,1.77278e+09,ch1_STATUS_CH_65,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.1449,1.77278e+09,ch0_HEARTBEAT_63,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.1714,1.77278e+09,ch0_STATUS_CH_64,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.372,1.77278e+09,uav3_HEARTBEAT_52,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.3776,1.77278e+09,sink_gateway_ACK_uav3_TP_2_43,1.77278e+09,uav3,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.5283,1.77278e+09,uav2_TP_0_58,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.5298,1.77278e+09,uav2_TP_0_59,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.5311,1.77278e+09,uav2_TP_0_60,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.5396,1.77278e+09,sink_gateway_ACK_uav2_TP_0_59,1.77278e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,45.5433,1.77278e+09,sink_gateway_ACK_uav2_TP_0_60,1.77278e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.1119,1.77278e+09,uav2_HEARTBEAT_61,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.115,1.77278e+09,ch1_HEARTBEAT_66,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.1449,1.77278e+09,ch0_HEARTBEAT_65,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.3738,1.77278e+09,uav3_HEARTBEAT_53,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,46.6325,1.77278e+09,sink_gateway_ACK_uav2_TP_0_58,1.77278e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,47.1098,1.77278e+09,uav2_HEARTBEAT_62,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,47.1156,1.77278e+09,ch1_HEARTBEAT_67,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,47.1438,1.77278e+09,ch0_HEARTBEAT_66,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,47.371,1.77278e+09,uav3_HEARTBEAT_54,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.117,1.77278e+09,ch1_HEARTBEAT_68,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.1441,1.77278e+09,ch0_HEARTBEAT_67,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,48.3738,1.77278e+09,uav3_HEARTBEAT_55,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,49.1098,1.77278e+09,uav2_HEARTBEAT_64,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,49.1154,1.77278e+09,ch1_HEARTBEAT_69,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,49.1457,1.77278e+09,ch0_HEARTBEAT_68,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,49.3749,1.77278e+09,uav3_HEARTBEAT_56,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.1097,1.77278e+09,uav2_HEARTBEAT_65,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.1155,1.77278e+09,ch1_HEARTBEAT_70,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.1288,1.77278e+09,ch1_STATUS_CH_71,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.146,1.77278e+09,ch0_HEARTBEAT_69,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.1715,1.77278e+09,ch0_STATUS_CH_70,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,50.3712,1.77278e+09,uav3_HEARTBEAT_57,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,51.1097,1.77278e+09,uav2_HEARTBEAT_66,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,51.1149,1.77278e+09,ch1_HEARTBEAT_72,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,51.148,1.77278e+09,ch0_HEARTBEAT_71,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,51.3715,1.77278e+09,uav3_HEARTBEAT_58,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.1109,1.77278e+09,uav2_HEARTBEAT_67,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.1149,1.77278e+09,ch1_HEARTBEAT_73,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.1435,1.77278e+09,ch0_HEARTBEAT_72,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.7241,1.77278e+09,uav2_TP_1_68,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.7241,1.77278e+09,uav2_TP_1_69,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.7244,1.77278e+09,uav2_TP_1_70,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.7296,1.77278e+09,sink_gateway_ACK_uav2_TP_1_68,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.7304,1.77278e+09,sink_gateway_ACK_uav2_TP_1_69,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.7311,1.77278e+09,sink_gateway_ACK_uav2_TP_1_70,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9231,1.77278e+09,uav1_TP_0_19,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9233,1.77278e+09,uav1_TP_0_20,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9233,1.77278e+09,uav1_TP_1_28,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9234,1.77278e+09,uav1_TP_1_29,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9234,1.77278e+09,uav1_TP_1_30,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9234,1.77278e+09,uav1_TP_2_42,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9235,1.77278e+09,uav1_TP_3_45,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9235,1.77278e+09,uav1_TP_3_46,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9235,1.77278e+09,uav1_TP_0_59,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,52.9242,1.77278e+09,uav1_TP_0_60,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,53.1196,1.77278e+09,ch1_HEARTBEAT_74,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,53.1447,1.77278e+09,ch0_HEARTBEAT_73,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,53.5078,1.77278e+09,uav1_HEARTBEAT_65,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.116,1.77278e+09,ch1_HEARTBEAT_75,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.1468,1.77278e+09,ch0_HEARTBEAT_74,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.5068,1.77278e+09,uav1_HEARTBEAT_66,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.5293,1.77278e+09,uav2_TP_2_72,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.5317,1.77278e+09,uav2_TP_2_73,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.5319,1.77278e+09,uav2_TP_2_74,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.5479,1.77278e+09,sink_gateway_ACK_uav2_TP_2_72,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.5485,1.77278e+09,sink_gateway_ACK_uav2_TP_2_73,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,54.5498,1.77278e+09,sink_gateway_ACK_uav2_TP_2_74,1.77278e+09,uav2,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.0221,1.77278e+09,uav1_TP_0_18,1.77278e+09,sink_gateway,2,14,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.0579,1.77278e+09,sink_gateway_ACK_uav1_TP_0_60,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.0629,1.77278e+09,sink_gateway_ACK_uav1_TP_0_59,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.0629,1.77278e+09,sink_gateway_ACK_uav1_TP_3_46,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.0629,1.77278e+09,sink_gateway_ACK_uav1_TP_3_45,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.0629,1.77278e+09,sink_gateway_ACK_uav1_TP_2_42,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.0629,1.77278e+09,sink_gateway_ACK_uav1_TP_1_30,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.063,1.77278e+09,sink_gateway_ACK_uav1_TP_1_28,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.063,1.77278e+09,sink_gateway_ACK_uav1_TP_0_20,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.063,1.77278e+09,sink_gateway_ACK_uav1_TP_0_19,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.063,1.77278e+09,sink_gateway_ACK_uav1_TP_1_29,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.063,1.77278e+09,sink_gateway_ACK_uav1_TP_0_18,1.77278e+09,uav1,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.1128,1.77278e+09,uav2_HEARTBEAT_76,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.1168,1.77278e+09,ch1_HEARTBEAT_76,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.1292,1.77278e+09,ch1_STATUS_CH_77,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.151,1.77278e+09,ch0_HEARTBEAT_75,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.1714,1.77278e+09,ch0_STATUS_CH_76,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,55.5074,1.77278e+09,uav1_HEARTBEAT_67,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.1104,1.77278e+09,uav2_HEARTBEAT_77,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.1161,1.77278e+09,ch1_HEARTBEAT_78,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.1456,1.77278e+09,ch0_HEARTBEAT_77,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,56.5096,1.77278e+09,uav1_HEARTBEAT_68,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,57.1124,1.77278e+09,uav2_HEARTBEAT_78,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,57.1184,1.77278e+09,ch1_HEARTBEAT_79,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,57.1451,1.77278e+09,ch0_HEARTBEAT_78,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.1099,1.77278e+09,uav2_HEARTBEAT_79,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.115,1.77278e+09,ch1_HEARTBEAT_80,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,58.1438,1.77278e+09,ch0_HEARTBEAT_79,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.1107,1.77278e+09,uav2_HEARTBEAT_80,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.1159,1.77278e+09,ch1_HEARTBEAT_81,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.1476,1.77278e+09,ch0_HEARTBEAT_80,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.1738,1.77278e+09,uav3_TP_0_59,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.1761,1.77278e+09,uav3_TP_1_64,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.1837,1.77278e+09,uav3_TP_1_65,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.1857,1.77278e+09,sink_gateway_ACK_uav3_TP_0_59,1.77278e+09,uav3,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.1879,1.77278e+09,sink_gateway_ACK_uav3_TP_1_64,1.77278e+09,uav3,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.1886,1.77278e+09,sink_gateway_ACK_uav3_TP_1_65,1.77278e+09,uav3,1,3,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,59.3695,1.77278e+09,uav3_HEARTBEAT_69,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.1117,1.77278e+09,uav2_HEARTBEAT_81,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.1172,1.77278e+09,ch1_HEARTBEAT_82,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.1288,1.77278e+09,ch1_STATUS_CH_83,1.77278e+09,sink_gateway,2,18,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.1436,1.77278e+09,ch0_HEARTBEAT_81,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.1714,1.77278e+09,ch0_STATUS_CH_82,1.77278e+09,sink_gateway,1,19,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,60.3714,1.77278e+09,uav3_HEARTBEAT_70,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,61.1105,1.77278e+09,uav2_HEARTBEAT_82,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,61.1152,1.77278e+09,ch1_HEARTBEAT_84,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,61.1447,1.77278e+09,ch0_HEARTBEAT_83,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,61.3248,1.77278e+09,uav2_TP_0_83,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,61.3271,1.77278e+09,uav2_TP_0_84,1.77278e+09,sink_gateway,3,13,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,61.3293,1.77278e+09,sink_gateway_ACK_uav2_TP_0_83,1.77278e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,61.3345,1.77278e+09,sink_gateway_ACK_uav2_TP_0_84,1.77278e+09,uav2,2,2,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,61.3705,1.77278e+09,uav3_HEARTBEAT_71,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.1134,1.77278e+09,uav2_HEARTBEAT_85,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.1179,1.77278e+09,ch1_HEARTBEAT_85,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.1441,1.77278e+09,ch0_HEARTBEAT_84,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,62.3716,1.77278e+09,uav3_HEARTBEAT_72,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,63.1091,1.77278e+09,uav2_HEARTBEAT_86,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,63.1165,1.77278e+09,ch1_HEARTBEAT_86,1.77278e+09,sink_gateway,2,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,63.1444,1.77278e+09,ch0_HEARTBEAT_85,1.77278e+09,sink_gateway,1,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,63.3734,1.77278e+09,uav3_HEARTBEAT_73,1.77278e+09,sink_gateway,3,0,true
ugv_p_edf_sunny_1,unknown,0,1772782524278423597,64.1094,1.77278e+09,uav2_HEARTBEAT_87,1.77278e+09,sink_gateway,3,0,true
