run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,drop_reason,dropper_id
ugv_fcfs_1,unknown,0,1772389926451859155,187.131,1.77239e+09,uav1_TP_3_202,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,188.351,1.77239e+09,uav1_TP_3_162,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,189.043,1.77239e+09,uav2_HEARTBEAT_255,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,190.218,1.77239e+09,ch1_HEARTBEAT_236,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,190.342,1.77239e+09,sink_gateway_ACK_uav1_TP_0_217,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,191.844,1.77239e+09,uav2_TP_0_258,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,192.217,1.77239e+09,ch1_HEARTBEAT_239,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,193.174,1.77239e+09,ch0_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,193.288,1.77239e+09,uav3_TP_2_220,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,193.289,1.77239e+09,uav3_TP_2_221,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,193.29,1.77239e+09,uav3_TP_2_222,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,194.04,1.77239e+09,uav2_HEARTBEAT_261,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,194.218,1.77239e+09,ch1_HEARTBEAT_241,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,194.831,1.77239e+09,sink_gateway_ACK_uav1_TP_3_202,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,195.048,1.77239e+09,uav2_HEARTBEAT_262,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,197.219,1.77239e+09,ch1_HEARTBEAT_245,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,197.284,1.77239e+09,uav1_HEARTBEAT_232,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,197.29,1.77239e+09,uav3_HEARTBEAT_233,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,198.045,1.77239e+09,uav2_HEARTBEAT_265,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,198.288,1.77239e+09,uav3_HEARTBEAT_234,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,199.042,1.77239e+09,uav2_TP_1_267,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,200.224,1.77239e+09,ch1_STATUS_CH_249,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,200.282,1.77239e+09,uav1_HEARTBEAT_235,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,200.85,1.77239e+09,uav2_TP_2_269,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,200.85,1.77239e+09,uav2_TP_2_270,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,201.044,1.77239e+09,uav2_HEARTBEAT_272,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,203.044,1.77239e+09,uav2_HEARTBEAT_274,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,206.043,1.77239e+09,uav2_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,206.225,1.77239e+09,ch1_HEARTBEAT_256,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,207.215,1.77239e+09,ch1_HEARTBEAT_257,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,207.642,1.77239e+09,uav2_TP_0_279,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,208.167,1.77239e+09,ch0_HEARTBEAT_259,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,209.687,1.77239e+09,uav3_TP_0_239,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,209.689,1.77239e+09,uav3_TP_0_240,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,209.69,1.77239e+09,uav3_TP_1_245,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,210.792,1.77239e+09,sink_gateway_ACK_uav3_TP_0_240,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,212.287,1.77239e+09,uav1_HEARTBEAT_248,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,213.284,1.77239e+09,uav1_HEARTBEAT_250,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,214.843,1.77239e+09,uav2_TP_1_287,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,215.045,1.77239e+09,uav2_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,216.293,1.77239e+09,uav3_HEARTBEAT_255,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,216.73,1.77239e+09,uav2_TP_2_289,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,216.73,1.77239e+09,uav2_TP_2_290,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,220.218,1.77239e+09,ch1_STATUS_CH_273,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,221.166,1.77239e+09,ch0_HEARTBEAT_275,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,223.044,1.77239e+09,uav2_HEARTBEAT_298,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,223.45,1.77239e+09,sink_gateway_ACK_uav2_TP_0_299,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,224.219,1.77239e+09,ch1_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,224.549,1.77239e+09,uav2_TP_0_299,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,224.555,1.77239e+09,sink_gateway_ACK_uav2_TP_2_289,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,225.043,1.77239e+09,uav2_HEARTBEAT_301,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,229.101,1.77239e+09,uav2_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,229.917,1.77239e+09,uav3_TP_2_263,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,229.917,1.77239e+09,uav3_TP_2_264,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,229.918,1.77239e+09,uav3_TP_2_265,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,230.64,1.77239e+09,uav2_TP_1_307,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,232.167,1.77239e+09,ch0_HEARTBEAT_288,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,232.293,1.77239e+09,uav3_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,232.442,1.77239e+09,uav2_TP_2_309,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,232.442,1.77239e+09,uav2_TP_2_310,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,232.787,1.77239e+09,uav3_charge_req_272,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,233.289,1.77239e+09,uav3_HEARTBEAT_277,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,235.217,1.77239e+09,ch1_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,236.218,1.77239e+09,ch1_HEARTBEAT_292,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,236.282,1.77239e+09,uav1_HEARTBEAT_273,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,239.04,1.77239e+09,uav2_charge_req_318,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,239.292,1.77239e+09,uav1_HEARTBEAT_276,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,240.045,1.77239e+09,uav2_HEARTBEAT_320,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,240.291,1.77239e+09,uav3_HEARTBEAT_284,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,241.281,1.77239e+09,uav1_HEARTBEAT_278,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,241.292,1.77239e+09,uav3_HEARTBEAT_285,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,242.17,1.77239e+09,ch0_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,242.284,1.77239e+09,uav1_HEARTBEAT_279,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,243.217,1.77239e+09,ch1_HEARTBEAT_300,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,244.166,1.77239e+09,ch0_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,244.284,1.77239e+09,uav1_HEARTBEAT_281,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,245.047,1.77239e+09,uav2_HEARTBEAT_326,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,245.221,1.77239e+09,ch1_STATUS_CH_303,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,245.221,1.77239e+09,ch1_HEARTBEAT_302,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,246.298,1.77239e+09,uav3_HEARTBEAT_290,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,247.097,1.77239e+09,uav2_HEARTBEAT_328,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,247.216,1.77239e+09,ch1_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,247.289,1.77239e+09,uav3_HEARTBEAT_291,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,248.108,1.77239e+09,uav2_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,250.19,1.77239e+09,ch0_STATUS_CH_310,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,250.216,1.77239e+09,ch1_HEARTBEAT_308,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,250.216,1.77239e+09,ch1_STATUS_CH_309,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,250.288,1.77239e+09,uav3_HEARTBEAT_294,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,251.045,1.77239e+09,uav2_HEARTBEAT_332,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,251.215,1.77239e+09,ch1_HEARTBEAT_310,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,252.293,1.77239e+09,uav3_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,253.066,1.77239e+09,uav2_HEARTBEAT_334,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,255.218,1.77239e+09,ch1_STATUS_CH_315,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,258.154,1.77239e+09,uav2_HEARTBEAT_339,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,259.073,1.77239e+09,uav2_HEARTBEAT_340,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,259.318,1.77239e+09,uav1_HEARTBEAT_296,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,260.29,1.77239e+09,uav1_HEARTBEAT_297,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,261.045,1.77239e+09,uav2_HEARTBEAT_342,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,261.216,1.77239e+09,ch1_HEARTBEAT_322,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,261.291,1.77239e+09,uav3_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,262.22,1.77239e+09,ch1_HEARTBEAT_323,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,262.294,1.77239e+09,uav3_HEARTBEAT_306,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,263.166,1.77239e+09,ch0_HEARTBEAT_325,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,266.043,1.77239e+09,uav2_HEARTBEAT_347,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,266.285,1.77239e+09,uav1_HEARTBEAT_303,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,267.169,1.77239e+09,ch0_HEARTBEAT_330,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,267.217,1.77239e+09,ch1_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,267.284,1.77239e+09,uav1_HEARTBEAT_304,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,267.292,1.77239e+09,uav3_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,268.287,1.77239e+09,uav1_HEARTBEAT_305,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,268.293,1.77239e+09,uav3_HEARTBEAT_312,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,271.045,1.77239e+09,uav2_HEARTBEAT_352,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,271.288,1.77239e+09,uav3_HEARTBEAT_315,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,272.04,1.77239e+09,uav2_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,272.216,1.77239e+09,ch1_HEARTBEAT_335,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,272.29,1.77239e+09,uav3_HEARTBEAT_316,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,273.292,1.77239e+09,uav3_HEARTBEAT_317,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,274.284,1.77239e+09,uav1_HEARTBEAT_311,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,275.287,1.77239e+09,uav3_HEARTBEAT_319,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,276.167,1.77239e+09,ch0_HEARTBEAT_341,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,276.22,1.77239e+09,ch1_HEARTBEAT_340,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,277.045,1.77239e+09,uav2_HEARTBEAT_358,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,278.288,1.77239e+09,uav3_HEARTBEAT_322,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,279.044,1.77239e+09,uav2_HEARTBEAT_360,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,284.044,1.77239e+09,uav2_HEARTBEAT_365,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,284.216,1.77239e+09,ch1_HEARTBEAT_349,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,285.217,1.77239e+09,ch1_HEARTBEAT_350,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,285.288,1.77239e+09,uav3_HEARTBEAT_329,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,286.043,1.77239e+09,uav2_HEARTBEAT_367,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,286.167,1.77239e+09,ch0_HEARTBEAT_354,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,286.188,1.77239e+09,ch0_charge_req_350,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,286.289,1.77239e+09,uav1_HEARTBEAT_323,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,288.217,1.77239e+09,ch1_HEARTBEAT_354,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,288.29,1.77239e+09,uav3_HEARTBEAT_332,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,289.217,1.77239e+09,ch1_HEARTBEAT_355,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,290.293,1.77239e+09,uav3_HEARTBEAT_334,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,291.218,1.77239e+09,ch1_HEARTBEAT_358,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,295.194,1.77239e+09,ch0_STATUS_CH_365,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,295.218,1.77239e+09,ch1_STATUS_CH_363,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,295.219,1.77239e+09,ch1_HEARTBEAT_362,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,299.285,1.77239e+09,uav1_HEARTBEAT_336,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,299.291,1.77239e+09,uav3_HEARTBEAT_343,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,300.043,1.77239e+09,uav2_HEARTBEAT_381,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,300.216,1.77239e+09,ch1_STATUS_CH_369,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,300.289,1.77239e+09,uav3_HEARTBEAT_344,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,302.294,1.77239e+09,uav3_HEARTBEAT_346,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,303.217,1.77239e+09,ch1_HEARTBEAT_372,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,306.219,1.77239e+09,ch1_HEARTBEAT_376,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,307.294,1.77239e+09,uav1_HEARTBEAT_344,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,308.291,1.77239e+09,uav3_HEARTBEAT_352,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,309.042,1.77239e+09,uav2_HEARTBEAT_390,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,310.072,1.77239e+09,uav2_HEARTBEAT_391,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,310.29,1.77239e+09,uav3_HEARTBEAT_354,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,311.041,1.77239e+09,uav2_HEARTBEAT_392,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,311.291,1.77239e+09,uav3_HEARTBEAT_355,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,312.29,1.77239e+09,uav3_HEARTBEAT_356,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,313.046,1.77239e+09,uav2_HEARTBEAT_394,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,313.221,1.77239e+09,ch1_HEARTBEAT_384,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,314.284,1.77239e+09,uav1_HEARTBEAT_351,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,315.223,1.77239e+09,ch1_STATUS_CH_387,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,316.285,1.77239e+09,uav1_HEARTBEAT_353,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,318.287,1.77239e+09,uav1_HEARTBEAT_355,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,319.167,1.77239e+09,ch0_HEARTBEAT_393,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,319.22,1.77239e+09,ch1_HEARTBEAT_391,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,319.284,1.77239e+09,uav1_HEARTBEAT_356,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,320.19,1.77239e+09,ch0_STATUS_CH_395,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,320.282,1.77239e+09,uav1_HEARTBEAT_357,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,321.047,1.77239e+09,uav2_HEARTBEAT_402,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,321.166,1.77239e+09,ch0_HEARTBEAT_396,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,321.29,1.77239e+09,uav3_HEARTBEAT_365,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,322.288,1.77239e+09,uav3_HEARTBEAT_366,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,323.216,1.77239e+09,ch1_HEARTBEAT_396,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,323.29,1.77239e+09,uav3_HEARTBEAT_367,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,324.22,1.77239e+09,ch1_HEARTBEAT_397,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,324.296,1.77239e+09,uav3_HEARTBEAT_368,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,325.042,1.77239e+09,uav2_HEARTBEAT_406,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,325.22,1.77239e+09,ch1_STATUS_CH_399,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,326.286,1.77239e+09,uav3_HEARTBEAT_370,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,328.29,1.77239e+09,uav3_HEARTBEAT_372,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,329.041,1.77239e+09,uav2_HEARTBEAT_410,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,329.283,1.77239e+09,uav1_HEARTBEAT_366,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,331.066,1.77239e+09,uav2_HEARTBEAT_412,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,331.281,1.77239e+09,uav1_HEARTBEAT_368,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,332.218,1.77239e+09,ch1_HEARTBEAT_408,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,332.283,1.77239e+09,uav1_HEARTBEAT_369,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,333.041,1.77239e+09,uav2_HEARTBEAT_414,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,333.292,1.77239e+09,uav1_HEARTBEAT_370,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,333.297,1.77239e+09,uav3_HEARTBEAT_377,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,334.287,1.77239e+09,uav3_HEARTBEAT_378,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,335.285,1.77239e+09,uav1_HEARTBEAT_372,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,335.294,1.77239e+09,uav3_HEARTBEAT_379,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,343.218,1.77239e+09,ch1_charge_req_404,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,355.288,1.77239e+09,uav3_HEARTBEAT_399,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,359.06,1.77239e+09,uav2_HEARTBEAT_440,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,359.219,1.77239e+09,ch1_HEARTBEAT_440,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,361.298,1.77239e+09,uav3_HEARTBEAT_405,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,362.044,1.77239e+09,uav2_HEARTBEAT_443,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,363.285,1.77239e+09,uav1_HEARTBEAT_400,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,364.043,1.77239e+09,uav2_HEARTBEAT_445,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,367.043,1.77239e+09,uav2_HEARTBEAT_448,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,367.221,1.77239e+09,ch1_HEARTBEAT_451,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,367.292,1.77239e+09,uav3_HEARTBEAT_411,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,370.281,1.77239e+09,uav1_HEARTBEAT_407,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,371.052,1.77239e+09,uav2_HEARTBEAT_452,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,371.216,1.77239e+09,ch1_EMERGENCY_RETURN_TRIGGERED_457,WEATHER_DROP,fault_injector
ugv_fcfs_1,unknown,0,1772389926451859155,372.411,1.77239e+09,DEP_ch0_26,WEATHER_DROP,fault_injector
