run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,20.0259,1.77239e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007253,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,20.0259,1.77239e+09,uav2_HEARTBEAT_19,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,20.0259,1.77239e+09,uav3_HEARTBEAT_19,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,20.0259,1.77239e+09,uav2_TP_0_21,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,5.79246,3,3,13,75,false,,,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,20.0259,1.77239e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007761,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,20.0259,1.77239e+09,MOTION_START_broadcast_20,1,MOTION_START,coverage_planner,broadcast,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,20.0259,1.77239e+09,sink_gateway_ACK_uav2_TP_0_21,1,ACK,sink_gateway,uav2,1.77239e+09,1.77239e+09,true,8.92052,0,2,2,12,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,20.0259,1.77239e+09,uav2_TP_0_20,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,4,-1,-1,200,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,22.0799,1.77239e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,22.0799,1.77239e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.61691,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,22.0799,1.77239e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,22.0799,1.77239e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,22.0799,1.77239e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.016477,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,22.0799,1.77239e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,22.0799,1.77239e+09,ch1_STATUS_CH_33,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,5.68817,2,2,18,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,22.0799,1.77239e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008539,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,22.0799,1.77239e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,2.37186,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,24.0332,1.77239e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,24.0332,1.77239e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.009311,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,24.0332,1.77239e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,24.0332,1.77239e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.754475,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,24.0332,1.77239e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,24.0332,1.77239e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,24.0332,1.77239e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.03696,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,26.0296,1.77239e+09,uav2_TP_1_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,89,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,26.0296,1.77239e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.839768,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,26.0296,1.77239e+09,uav2_TP_1_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,125,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,26.0296,1.77239e+09,uav2_HEARTBEAT_28,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.16716,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,26.0296,1.77239e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,3.75191,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,26.0296,1.77239e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007937,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,26.0296,1.77239e+09,uav2_HEARTBEAT_27,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,1.92937,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,26.0296,1.77239e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.005953,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,26.0296,1.77239e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.010044,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,26.0296,1.77239e+09,ch1_STATUS_CH_39,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,26.0296,1.77239e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,28.0249,1.77239e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,3.58712,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,28.0249,1.77239e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008103,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,28.0249,1.77239e+09,sink_gateway_ACK_uav2_TP_2_32,1,ACK,sink_gateway,uav2,1.77239e+09,1.77239e+09,true,1.78926,0,1,3,12,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,28.0249,1.77239e+09,uav3_TP_1_26,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,129,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,28.0249,1.77239e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,28.0249,1.77239e+09,uav3_TP_0_21,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,185,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,28.0249,1.77239e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007308,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,28.0249,1.77239e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.930344,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,28.0249,1.77239e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.19003,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,28.0249,1.77239e+09,uav2_TP_2_32,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,788.631,3,3,13,182,false,,,1.77239e+09
ugv_fcfs_1,unknown,0,1772389926451859155,28.0249,1.77239e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,30.0253,1.77239e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.009303,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,30.0253,1.77239e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,4.93068,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,30.0253,1.77239e+09,sink_gateway_ACK_uav3_TP_0_21,1,ACK,sink_gateway,uav3,1.77239e+09,1.77239e+09,true,3.22335,0,1,3,12,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,30.0253,1.77239e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,30.0253,1.77239e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,0.995112,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,30.0253,1.77239e+09,sink_gateway_ACK_uav3_TP_1_26,1,ACK,sink_gateway,uav3,1.77239e+09,1.77239e+09,true,3.6902,0,1,3,12,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,30.0253,1.77239e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77239e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,30.0253,1.77239e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.4643,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,30.0253,1.77239e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007525,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,30.0253,1.77239e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,30.0253,1.77239e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.24624,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,32.0249,1.77239e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,11.065,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,32.0249,1.77239e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.03848,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,32.0249,1.77239e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007425,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,32.0249,1.77239e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,32.0249,1.77239e+09,ch1_STATUS_CH_45,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,31,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,32.0249,1.77239e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.011829,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,32.0249,1.77239e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.86799,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,32.0249,1.77239e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.01392,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,32.0249,1.77239e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.36886,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,32.0249,1.77239e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.26722,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,34.0256,1.77239e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,3.78665,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,34.0256,1.77239e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.85251,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,34.0256,1.77239e+09,sink_gateway_ACK_uav2_TP_1_29,1,ACK,sink_gateway,uav2,1.77239e+09,1.77239e+09,true,2.91895,0,2,2,12,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,34.0256,1.77239e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.95516,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,34.0256,1.77239e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007634,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,34.0256,1.77239e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.90717,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,34.0256,1.77239e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,1.61084,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,34.0256,1.77239e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007962,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,34.0256,1.77239e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,1.77239e+09,true,4.78675,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,36.0251,1.77239e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,4.18677,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,36.0251,1.77239e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.015913,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,36.0251,1.77239e+09,sink_gateway_ACK_uav2_TP_1_30,1,ACK,sink_gateway,uav2,1.77239e+09,1.77239e+09,true,4.70692,0,2,2,12,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,36.0251,1.77239e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,2.18196,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,36.0251,1.77239e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,66,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,36.0251,1.77239e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008165,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,36.0251,1.77239e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.16056,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,36.0251,1.77239e+09,uav2_TP_0_42,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,198,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,36.0251,1.77239e+09,ch1_STATUS_CH_51,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,4.3855,2,2,18,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,36.0251,1.77239e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,3.96282,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,36.0251,1.77239e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.009795,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,38.038,1.77239e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,38.038,1.77239e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007077,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,38.038,1.77239e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.92711,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,38.038,1.77239e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.00843,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,38.038,1.77239e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,38.038,1.77239e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,40.0581,1.77239e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,40.0581,1.77239e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,-1,false,-1,1,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,40.0581,1.77239e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.41894,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,40.0581,1.77239e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,7.47126,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,40.0581,1.77239e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,40.0581,1.77239e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.007361,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,42.0427,1.77239e+09,uav2_TP_1_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,2,-1,-1,179,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,42.0427,1.77239e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,3.65874,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,42.0427,1.77239e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,-1,false,-1,2,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,42.0427,1.77239e+09,sink_gateway_ACK_uav2_TP_0_42,1,ACK,sink_gateway,uav2,1.77239e+09,1.77239e+09,true,1.61038,0,1,3,12,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,42.0427,1.77239e+09,ch1_STATUS_CH_57,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,3.57441,2,2,18,31,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,42.0427,1.77239e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,3.37857,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,42.0427,1.77239e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.05172,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,42.0427,1.77239e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,1.70756,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,42.0427,1.77239e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.006732,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,42.0427,1.77239e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,189,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,42.0427,1.77239e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,168,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,42.0427,1.77239e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,0,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,44.0316,1.77239e+09,sink_gateway_ACK_uav2_TP_0_41,1,ACK,sink_gateway,uav2,1.77239e+09,1.77239e+09,true,3.05833,0,1,3,12,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,44.0316,1.77239e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,-1,false,-1,0,-1,-1,158,true,WEATHER_DROP,fault_injector,-1
ugv_fcfs_1,unknown,0,1772389926451859155,44.0316,1.77239e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.006383,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,44.0316,1.77239e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,1.77239e+09,true,2.65627,3,3,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,44.0316,1.77239e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.006986,1,1,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,44.0316,1.77239e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,3.22082,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,44.0316,1.77239e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,1.77239e+09,true,1.79307,2,2,0,0,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,46.0292,1.77239e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.019719,1,1,19,30,false,,,-1
ugv_fcfs_1,unknown,0,1772389926451859155,46.0292,1.77239e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,1.77239e+09,true,0.008586,1,1,0,0,false,,,-1
