run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_fcfs_1,unknown,0,1772389926451859155,151.034,1.77239e+09,windy,17.6047,7.28049,114.664,0.000338191
ugv_fcfs_1,unknown,0,1772389926451859155,152.033,1.77239e+09,windy,17.6047,7.28049,114.664,0.000338191
ugv_fcfs_1,unknown,0,1772389926451859155,152.034,1.77239e+09,windy,17.6047,7.28049,114.664,0.000338191
ugv_fcfs_1,unknown,0,1772389926451859155,153.026,1.77239e+09,windy,18.5092,8.65653,110.708,0.115728
ugv_fcfs_1,unknown,0,1772389926451859155,154.028,1.77239e+09,windy,18.5092,8.65653,110.708,0.115728
ugv_fcfs_1,unknown,0,1772389926451859155,154.029,1.77239e+09,windy,18.5092,8.65653,110.708,0.115728
ugv_fcfs_1,unknown,0,1772389926451859155,155.037,1.77239e+09,windy,19.0088,8.79318,107.843,0.0971227
ugv_fcfs_1,unknown,0,1772389926451859155,156.032,1.77239e+09,windy,18.3225,8.2075,99.3078,0.0253263
ugv_fcfs_1,unknown,0,1772389926451859155,156.033,1.77239e+09,windy,18.3225,8.2075,99.3078,0.0253263
ugv_fcfs_1,unknown,0,1772389926451859155,157.027,1.77239e+09,windy,18.5591,9.03771,95.0844,0
ugv_fcfs_1,unknown,0,1772389926451859155,158.03,1.77239e+09,rainy,18.1791,8.35104,94.9784,0.81193
ugv_fcfs_1,unknown,0,1772389926451859155,158.031,1.77239e+09,rainy,18.1791,8.35104,94.9784,0.81193
ugv_fcfs_1,unknown,0,1772389926451859155,159.035,1.77239e+09,rainy,17.5915,7.58744,92.1576,1.39804
ugv_fcfs_1,unknown,0,1772389926451859155,160.035,1.77239e+09,rainy,17.8288,7.5726,87.2838,1.83686
ugv_fcfs_1,unknown,0,1772389926451859155,160.036,1.77239e+09,rainy,17.8288,7.5726,87.2838,1.83686
ugv_fcfs_1,unknown,0,1772389926451859155,161.029,1.77239e+09,rainy,16.7769,7.74298,76.4103,2.37136
ugv_fcfs_1,unknown,0,1772389926451859155,162.03,1.77239e+09,rainy,16.5581,7.12259,74.5262,2.6712
ugv_fcfs_1,unknown,0,1772389926451859155,162.03,1.77239e+09,rainy,16.5581,7.12259,74.5262,2.6712
ugv_fcfs_1,unknown,0,1772389926451859155,163.034,1.77239e+09,rainy,16.5581,7.12259,74.5262,2.6712
ugv_fcfs_1,unknown,0,1772389926451859155,164.03,1.77239e+09,rainy,16.678,5.8801,74.3544,2.64977
ugv_fcfs_1,unknown,0,1772389926451859155,164.031,1.77239e+09,rainy,16.678,5.8801,74.3544,2.64977
ugv_fcfs_1,unknown,0,1772389926451859155,165.027,1.77239e+09,rainy,16.4841,5.80219,77.8928,2.99532
ugv_fcfs_1,unknown,0,1772389926451859155,166.027,1.77239e+09,rainy,16.0065,6.36249,77.2065,3.63965
ugv_fcfs_1,unknown,0,1772389926451859155,166.028,1.77239e+09,rainy,16.0065,6.36249,77.2065,3.63965
ugv_fcfs_1,unknown,0,1772389926451859155,167.026,1.77239e+09,rainy,16.1202,6.48367,82.2685,4.43201
ugv_fcfs_1,unknown,0,1772389926451859155,168.055,1.77239e+09,rainy,16.1202,6.48367,82.2685,4.43201
ugv_fcfs_1,unknown,0,1772389926451859155,168.059,1.77239e+09,rainy,16.1202,6.48367,82.2685,4.43201
ugv_fcfs_1,unknown,0,1772389926451859155,169.027,1.77239e+09,rainy,16.3796,5.9402,71.1351,4.16873
ugv_fcfs_1,unknown,0,1772389926451859155,170.03,1.77239e+09,rainy,15.9353,5.66969,73.4138,4.30722
ugv_fcfs_1,unknown,0,1772389926451859155,170.032,1.77239e+09,rainy,15.9353,5.66969,73.4138,4.30722
ugv_fcfs_1,unknown,0,1772389926451859155,171.027,1.77239e+09,rainy,16.215,6.07223,78.6274,3.87372
ugv_fcfs_1,unknown,0,1772389926451859155,172.035,1.77239e+09,rainy,16.215,6.07223,78.6274,3.87372
ugv_fcfs_1,unknown,0,1772389926451859155,172.036,1.77239e+09,rainy,16.215,6.07223,78.6274,3.87372
ugv_fcfs_1,unknown,0,1772389926451859155,173.028,1.77239e+09,rainy,16.0978,6.44312,85.2967,5.14199
ugv_fcfs_1,unknown,0,1772389926451859155,174.029,1.77239e+09,rainy,15.9253,5.52827,82.1546,4.65899
ugv_fcfs_1,unknown,0,1772389926451859155,174.03,1.77239e+09,rainy,15.9253,5.52827,82.1546,4.65899
ugv_fcfs_1,unknown,0,1772389926451859155,175.027,1.77239e+09,rainy,16.1359,4.93074,76.753,4.78982
ugv_fcfs_1,unknown,0,1772389926451859155,176.028,1.77239e+09,rainy,15.6582,5.29549,69.9618,4.31622
ugv_fcfs_1,unknown,0,1772389926451859155,176.028,1.77239e+09,rainy,15.6582,5.29549,69.9618,4.31622
ugv_fcfs_1,unknown,0,1772389926451859155,177.176,1.77239e+09,rainy,15.6582,5.29549,69.9618,4.31622
ugv_fcfs_1,unknown,0,1772389926451859155,178.032,1.77239e+09,rainy,15.313,6.35908,59.7861,4.65057
ugv_fcfs_1,unknown,0,1772389926451859155,178.032,1.77239e+09,rainy,15.313,6.35908,59.7861,4.65057
ugv_fcfs_1,unknown,0,1772389926451859155,179.032,1.77239e+09,rainy,15.8586,5.58001,60.7728,4.29577
ugv_fcfs_1,unknown,0,1772389926451859155,180.033,1.77239e+09,rainy,15.8586,5.58001,60.7728,4.29577
ugv_fcfs_1,unknown,0,1772389926451859155,180.034,1.77239e+09,rainy,15.8586,5.58001,60.7728,4.29577
ugv_fcfs_1,unknown,0,1772389926451859155,181.026,1.77239e+09,rainy,16.1792,6.04217,65.7838,4.20285
ugv_fcfs_1,unknown,0,1772389926451859155,182.031,1.77239e+09,rainy,16.1977,5.71268,65.1551,5.082
ugv_fcfs_1,unknown,0,1772389926451859155,182.031,1.77239e+09,rainy,16.1977,5.71268,65.1551,5.082
ugv_fcfs_1,unknown,0,1772389926451859155,183.032,1.77239e+09,rainy,16.3781,6.29037,68.3338,5.21116
ugv_fcfs_1,unknown,0,1772389926451859155,184.032,1.77239e+09,rainy,15.9949,5.33909,71.4443,5.39228
ugv_fcfs_1,unknown,0,1772389926451859155,184.033,1.77239e+09,rainy,15.9949,5.33909,71.4443,5.39228
ugv_fcfs_1,unknown,0,1772389926451859155,185.031,1.77239e+09,rainy,16.0609,5.97982,70.6599,4.76644
ugv_fcfs_1,unknown,0,1772389926451859155,186.028,1.77239e+09,rainy,16.7357,5.58544,71.0391,4.84187
ugv_fcfs_1,unknown,0,1772389926451859155,186.028,1.77239e+09,rainy,16.7357,5.58544,71.0391,4.84187
ugv_fcfs_1,unknown,0,1772389926451859155,187.029,1.77239e+09,rainy,16.8368,5.25533,69.4393,5.21419
ugv_fcfs_1,unknown,0,1772389926451859155,188.027,1.77239e+09,rainy,16.7862,6.59989,74.6391,5.45009
ugv_fcfs_1,unknown,0,1772389926451859155,188.028,1.77239e+09,rainy,16.7862,6.59989,74.6391,5.45009
ugv_fcfs_1,unknown,0,1772389926451859155,189.039,1.77239e+09,rainy,17.0494,6.29881,70.7008,6.10459
ugv_fcfs_1,unknown,0,1772389926451859155,190.028,1.77239e+09,rainy,16.7203,6.44263,67.0982,6.54794
ugv_fcfs_1,unknown,0,1772389926451859155,190.029,1.77239e+09,rainy,16.7203,6.44263,67.0982,6.54794
ugv_fcfs_1,unknown,0,1772389926451859155,191.026,1.77239e+09,rainy,16.6447,5.23555,71.6798,6.44648
ugv_fcfs_1,unknown,0,1772389926451859155,192.03,1.77239e+09,rainy,16.1023,5.45239,70.6466,6.60664
ugv_fcfs_1,unknown,0,1772389926451859155,192.031,1.77239e+09,rainy,16.1023,5.45239,70.6466,6.60664
ugv_fcfs_1,unknown,0,1772389926451859155,193.027,1.77239e+09,rainy,16.3862,6.04035,73.0031,6.5352
ugv_fcfs_1,unknown,0,1772389926451859155,194.031,1.77239e+09,rainy,16.3862,6.04035,73.0031,6.5352
ugv_fcfs_1,unknown,0,1772389926451859155,194.034,1.77239e+09,rainy,16.3862,6.04035,73.0031,6.5352
ugv_fcfs_1,unknown,0,1772389926451859155,195.028,1.77239e+09,rainy,15.8649,6.20272,65.0244,6.04107
ugv_fcfs_1,unknown,0,1772389926451859155,196.035,1.77239e+09,rainy,16.1152,6.0706,53.4008,5.31366
ugv_fcfs_1,unknown,0,1772389926451859155,196.036,1.77239e+09,rainy,16.1152,6.0706,53.4008,5.31366
ugv_fcfs_1,unknown,0,1772389926451859155,197.027,1.77239e+09,rainy,16.2881,6.51036,55.2628,6.05821
ugv_fcfs_1,unknown,0,1772389926451859155,198.03,1.77239e+09,rainy,16.1188,5.32979,53.5645,5.7093
ugv_fcfs_1,unknown,0,1772389926451859155,198.031,1.77239e+09,rainy,16.1188,5.32979,53.5645,5.7093
ugv_fcfs_1,unknown,0,1772389926451859155,199.027,1.77239e+09,rainy,15.8201,6.25046,57.1217,5.33754
ugv_fcfs_1,unknown,0,1772389926451859155,200.029,1.77239e+09,rainy,15.8201,6.25046,57.1217,5.33754
ugv_fcfs_1,unknown,0,1772389926451859155,200.029,1.77239e+09,rainy,15.8201,6.25046,57.1217,5.33754
ugv_fcfs_1,unknown,0,1772389926451859155,201.027,1.77239e+09,rainy,16.0049,6.89449,55.0702,4.43896
ugv_fcfs_1,unknown,0,1772389926451859155,202.03,1.77239e+09,rainy,16.1517,6.37572,60.551,4.17614
ugv_fcfs_1,unknown,0,1772389926451859155,202.031,1.77239e+09,rainy,16.1517,6.37572,60.551,4.17614
ugv_fcfs_1,unknown,0,1772389926451859155,203.028,1.77239e+09,rainy,16.1517,6.37572,60.551,4.17614
ugv_fcfs_1,unknown,0,1772389926451859155,204.028,1.77239e+09,rainy,15.6595,6.05502,60.1225,4.13756
ugv_fcfs_1,unknown,0,1772389926451859155,204.029,1.77239e+09,rainy,15.6595,6.05502,60.1225,4.13756
ugv_fcfs_1,unknown,0,1772389926451859155,205.027,1.77239e+09,cloudy,15.6303,5.97309,61.6226,3.83472
ugv_fcfs_1,unknown,0,1772389926451859155,206.029,1.77239e+09,cloudy,15.7751,5.84632,65.0735,3.7561
ugv_fcfs_1,unknown,0,1772389926451859155,206.03,1.77239e+09,cloudy,15.7751,5.84632,65.0735,3.7561
ugv_fcfs_1,unknown,0,1772389926451859155,207.031,1.77239e+09,cloudy,15.7751,5.84632,65.0735,3.7561
ugv_fcfs_1,unknown,0,1772389926451859155,208.03,1.77239e+09,cloudy,15.2155,5.11777,65.8302,3.03457
ugv_fcfs_1,unknown,0,1772389926451859155,208.031,1.77239e+09,cloudy,15.2155,5.11777,65.8302,3.03457
ugv_fcfs_1,unknown,0,1772389926451859155,209.032,1.77239e+09,cloudy,15.2155,5.11777,65.8302,3.03457
ugv_fcfs_1,unknown,0,1772389926451859155,210.028,1.77239e+09,cloudy,14.9503,4.97253,63.8684,2.39871
ugv_fcfs_1,unknown,0,1772389926451859155,210.029,1.77239e+09,cloudy,14.9503,4.97253,63.8684,2.39871
ugv_fcfs_1,unknown,0,1772389926451859155,211.033,1.77239e+09,cloudy,14.9503,4.97253,63.8684,2.39871
ugv_fcfs_1,unknown,0,1772389926451859155,212.028,1.77239e+09,cloudy,15.3646,4.06633,65.4597,2.11015
ugv_fcfs_1,unknown,0,1772389926451859155,212.032,1.77239e+09,cloudy,15.3646,4.06633,65.4597,2.11015
ugv_fcfs_1,unknown,0,1772389926451859155,213.027,1.77239e+09,cloudy,15.8744,3.59536,68.1656,1.77914
ugv_fcfs_1,unknown,0,1772389926451859155,214.03,1.77239e+09,cloudy,16.6552,3.12798,71.288,1.71526
ugv_fcfs_1,unknown,0,1772389926451859155,214.031,1.77239e+09,cloudy,16.6552,3.12798,71.288,1.71526
ugv_fcfs_1,unknown,0,1772389926451859155,215.027,1.77239e+09,cloudy,16.516,2.74373,73.9795,1.70945
ugv_fcfs_1,unknown,0,1772389926451859155,216.033,1.77239e+09,cloudy,16.516,2.74373,73.9795,1.70945
ugv_fcfs_1,unknown,0,1772389926451859155,216.033,1.77239e+09,cloudy,16.516,2.74373,73.9795,1.70945
ugv_fcfs_1,unknown,0,1772389926451859155,217.042,1.77239e+09,cloudy,16.9546,2.70361,75.389,1.64183
ugv_fcfs_1,unknown,0,1772389926451859155,218.028,1.77239e+09,cloudy,17.3833,3.43958,76.0332,1.51634
ugv_fcfs_1,unknown,0,1772389926451859155,218.028,1.77239e+09,cloudy,17.3833,3.43958,76.0332,1.51634
ugv_fcfs_1,unknown,0,1772389926451859155,219.045,1.77239e+09,cloudy,17.3833,3.43958,76.0332,1.51634
ugv_fcfs_1,unknown,0,1772389926451859155,220.03,1.77239e+09,cloudy,17.5538,3.72667,72.2553,1.17332
ugv_fcfs_1,unknown,0,1772389926451859155,220.031,1.77239e+09,cloudy,17.5538,3.72667,72.2553,1.17332
ugv_fcfs_1,unknown,0,1772389926451859155,221.028,1.77239e+09,cloudy,18.2647,3.90353,71.3374,1.12056
ugv_fcfs_1,unknown,0,1772389926451859155,222.031,1.77239e+09,cloudy,18.2647,3.90353,71.3374,1.12056
ugv_fcfs_1,unknown,0,1772389926451859155,222.031,1.77239e+09,cloudy,18.2647,3.90353,71.3374,1.12056
ugv_fcfs_1,unknown,0,1772389926451859155,223.027,1.77239e+09,cloudy,17.7633,4.2897,71.2357,1.1556
ugv_fcfs_1,unknown,0,1772389926451859155,224.03,1.77239e+09,cloudy,17.0452,4.75252,73.4477,1.01864
ugv_fcfs_1,unknown,0,1772389926451859155,224.031,1.77239e+09,cloudy,17.0452,4.75252,73.4477,1.01864
ugv_fcfs_1,unknown,0,1772389926451859155,225.027,1.77239e+09,cloudy,17.4965,5.09135,69.3187,0.888808
ugv_fcfs_1,unknown,0,1772389926451859155,226.032,1.77239e+09,cloudy,17.9839,5.56148,67.134,1.12334
ugv_fcfs_1,unknown,0,1772389926451859155,226.033,1.77239e+09,cloudy,17.9839,5.56148,67.134,1.12334
ugv_fcfs_1,unknown,0,1772389926451859155,227.027,1.77239e+09,cloudy,18.3245,4.92566,69.9865,1.45668
ugv_fcfs_1,unknown,0,1772389926451859155,228.04,1.77239e+09,cloudy,18.4191,5.04858,69.6447,1.61503
ugv_fcfs_1,unknown,0,1772389926451859155,228.042,1.77239e+09,cloudy,18.4191,5.04858,69.6447,1.61503
ugv_fcfs_1,unknown,0,1772389926451859155,229.032,1.77239e+09,cloudy,18.4191,5.04858,69.6447,1.61503
ugv_fcfs_1,unknown,0,1772389926451859155,230.031,1.77239e+09,windy,18.7627,6.36243,87.2145,1.26343
ugv_fcfs_1,unknown,0,1772389926451859155,230.031,1.77239e+09,windy,18.7627,6.36243,87.2145,1.26343
ugv_fcfs_1,unknown,0,1772389926451859155,231.078,1.77239e+09,windy,18.7627,6.36243,87.2145,1.26343
ugv_fcfs_1,unknown,0,1772389926451859155,232.031,1.77239e+09,windy,18.5242,7.70046,93.022,1.12729
ugv_fcfs_1,unknown,0,1772389926451859155,232.032,1.77239e+09,windy,18.5242,7.70046,93.022,1.12729
ugv_fcfs_1,unknown,0,1772389926451859155,233.032,1.77239e+09,windy,19.2082,7.89101,99.3346,1.22829
ugv_fcfs_1,unknown,0,1772389926451859155,234.033,1.77239e+09,windy,18.9628,8.57902,97.6862,1.22879
ugv_fcfs_1,unknown,0,1772389926451859155,234.034,1.77239e+09,windy,18.9628,8.57902,97.6862,1.22879
ugv_fcfs_1,unknown,0,1772389926451859155,235.027,1.77239e+09,windy,18.7449,7.99013,104.174,1.1134
ugv_fcfs_1,unknown,0,1772389926451859155,236.028,1.77239e+09,windy,17.8113,9.33248,110.853,0.906187
ugv_fcfs_1,unknown,0,1772389926451859155,236.029,1.77239e+09,windy,17.8113,9.33248,110.853,0.906187
ugv_fcfs_1,unknown,0,1772389926451859155,237.027,1.77239e+09,windy,18.2021,7.83097,116.12,0.880561
ugv_fcfs_1,unknown,0,1772389926451859155,238.03,1.77239e+09,windy,17.9661,8.73008,117.381,0.830544
ugv_fcfs_1,unknown,0,1772389926451859155,238.031,1.77239e+09,windy,17.9661,8.73008,117.381,0.830544
ugv_fcfs_1,unknown,0,1772389926451859155,239.027,1.77239e+09,windy,17.9661,8.73008,117.381,0.830544
ugv_fcfs_1,unknown,0,1772389926451859155,240.031,1.77239e+09,windy,18.3927,8.78976,111.022,0.728414
ugv_fcfs_1,unknown,0,1772389926451859155,240.032,1.77239e+09,windy,18.3927,8.78976,111.022,0.728414
ugv_fcfs_1,unknown,0,1772389926451859155,241.028,1.77239e+09,stormy,18.6292,10.2549,104.16,3.12443
ugv_fcfs_1,unknown,0,1772389926451859155,242.039,1.77239e+09,stormy,19.2621,11.2604,103.285,2.30649
ugv_fcfs_1,unknown,0,1772389926451859155,242.044,1.77239e+09,stormy,19.2621,11.2604,103.285,2.30649
ugv_fcfs_1,unknown,0,1772389926451859155,243.027,1.77239e+09,stormy,19.2621,11.2604,103.285,2.30649
ugv_fcfs_1,unknown,0,1772389926451859155,244.028,1.77239e+09,stormy,17.7842,12.8928,95.8602,2.89862
ugv_fcfs_1,unknown,0,1772389926451859155,244.029,1.77239e+09,stormy,17.7842,12.8928,95.8602,2.89862
ugv_fcfs_1,unknown,0,1772389926451859155,245.027,1.77239e+09,stormy,18.4807,11.0755,96.995,3.04039
ugv_fcfs_1,unknown,0,1772389926451859155,246.03,1.77239e+09,stormy,17.9385,10.9423,101.875,4.18123
ugv_fcfs_1,unknown,0,1772389926451859155,246.031,1.77239e+09,stormy,17.9385,10.9423,101.875,4.18123
ugv_fcfs_1,unknown,0,1772389926451859155,247.094,1.77239e+09,stormy,17.9385,10.9423,101.875,4.18123
ugv_fcfs_1,unknown,0,1772389926451859155,248.106,1.77239e+09,stormy,18.0488,12.1906,92.2419,2.26891
ugv_fcfs_1,unknown,0,1772389926451859155,248.108,1.77239e+09,stormy,18.0488,12.1906,92.2419,2.26891
ugv_fcfs_1,unknown,0,1772389926451859155,249.031,1.77239e+09,stormy,18.0777,13.247,87.8777,3.77668
ugv_fcfs_1,unknown,0,1772389926451859155,250.032,1.77239e+09,stormy,19.1905,11.9737,94.5624,4.14623
ugv_fcfs_1,unknown,0,1772389926451859155,250.033,1.77239e+09,stormy,19.1905,11.9737,94.5624,4.14623
ugv_fcfs_1,unknown,0,1772389926451859155,251.028,1.77239e+09,stormy,19.0609,11.6455,99.6808,5.28637
ugv_fcfs_1,unknown,0,1772389926451859155,252.031,1.77239e+09,stormy,18.8015,10.3021,96.1002,6.94821
ugv_fcfs_1,unknown,0,1772389926451859155,252.033,1.77239e+09,stormy,18.8015,10.3021,96.1002,6.94821
ugv_fcfs_1,unknown,0,1772389926451859155,253.064,1.77239e+09,stormy,18.8015,10.3021,96.1002,6.94821
ugv_fcfs_1,unknown,0,1772389926451859155,254.038,1.77239e+09,rainy,18.3497,9.83759,94.0716,6.15996
ugv_fcfs_1,unknown,0,1772389926451859155,254.039,1.77239e+09,rainy,18.3497,9.83759,94.0716,6.15996
ugv_fcfs_1,unknown,0,1772389926451859155,255.027,1.77239e+09,rainy,18.5575,7.81858,100.222,6.09933
ugv_fcfs_1,unknown,0,1772389926451859155,256.038,1.77239e+09,rainy,18.5575,7.81858,100.222,6.09933
ugv_fcfs_1,unknown,0,1772389926451859155,256.039,1.77239e+09,rainy,18.5575,7.81858,100.222,6.09933
ugv_fcfs_1,unknown,0,1772389926451859155,257.027,1.77239e+09,rainy,18.4107,7.30106,112.74,5.87927
ugv_fcfs_1,unknown,0,1772389926451859155,258.145,1.77239e+09,rainy,18.389,7.01581,107.984,5.1514
ugv_fcfs_1,unknown,0,1772389926451859155,258.146,1.77239e+09,rainy,18.389,7.01581,107.984,5.1514
ugv_fcfs_1,unknown,0,1772389926451859155,259.067,1.77239e+09,rainy,18.389,7.01581,107.984,5.1514
ugv_fcfs_1,unknown,0,1772389926451859155,260.028,1.77239e+09,rainy,18.5241,7.32263,106.544,5.73839
ugv_fcfs_1,unknown,0,1772389926451859155,260.031,1.77239e+09,rainy,18.5241,7.32263,106.544,5.73839
ugv_fcfs_1,unknown,0,1772389926451859155,261.03,1.77239e+09,rainy,18.5241,7.32263,106.544,5.73839
ugv_fcfs_1,unknown,0,1772389926451859155,262.029,1.77239e+09,rainy,19.034,5.53114,105.127,5.62188
ugv_fcfs_1,unknown,0,1772389926451859155,262.03,1.77239e+09,rainy,19.034,5.53114,105.127,5.62188
ugv_fcfs_1,unknown,0,1772389926451859155,263.048,1.77239e+09,rainy,19.034,5.53114,105.127,5.62188
ugv_fcfs_1,unknown,0,1772389926451859155,264.032,1.77239e+09,rainy,18.127,5.76731,110.629,6.25127
ugv_fcfs_1,unknown,0,1772389926451859155,264.036,1.77239e+09,rainy,18.127,5.76731,110.629,6.25127
ugv_fcfs_1,unknown,0,1772389926451859155,265.027,1.77239e+09,stormy,17.1636,5.13347,115.129,4.39235
ugv_fcfs_1,unknown,0,1772389926451859155,266.031,1.77239e+09,stormy,17.7161,5.08334,120.221,5.26502
ugv_fcfs_1,unknown,0,1772389926451859155,266.032,1.77239e+09,stormy,17.7161,5.08334,120.221,5.26502
ugv_fcfs_1,unknown,0,1772389926451859155,267.043,1.77239e+09,stormy,17.7161,5.08334,120.221,5.26502
ugv_fcfs_1,unknown,0,1772389926451859155,268.029,1.77239e+09,stormy,16.5557,7.3607,130.137,5.28912
ugv_fcfs_1,unknown,0,1772389926451859155,268.03,1.77239e+09,stormy,16.5557,7.3607,130.137,5.28912
ugv_fcfs_1,unknown,0,1772389926451859155,269.027,1.77239e+09,stormy,16.2142,5.79551,141.623,6.56662
ugv_fcfs_1,unknown,0,1772389926451859155,270.03,1.77239e+09,stormy,16.0335,4.82353,148.227,8.1339
ugv_fcfs_1,unknown,0,1772389926451859155,270.031,1.77239e+09,stormy,16.0335,4.82353,148.227,8.1339
ugv_fcfs_1,unknown,0,1772389926451859155,271.027,1.77239e+09,stormy,16.7432,5.11746,150.677,9.63477
ugv_fcfs_1,unknown,0,1772389926451859155,272.03,1.77239e+09,stormy,16.1384,3.48006,144.769,8.67958
ugv_fcfs_1,unknown,0,1772389926451859155,272.031,1.77239e+09,stormy,16.1384,3.48006,144.769,8.67958
ugv_fcfs_1,unknown,0,1772389926451859155,273.032,1.77239e+09,stormy,16.0062,5.85251,133.294,6.48272
ugv_fcfs_1,unknown,0,1772389926451859155,274.032,1.77239e+09,stormy,16.5766,5.73142,145.189,6.49599
ugv_fcfs_1,unknown,0,1772389926451859155,274.035,1.77239e+09,stormy,16.5766,5.73142,145.189,6.49599
ugv_fcfs_1,unknown,0,1772389926451859155,275.032,1.77239e+09,stormy,17.7577,6.45097,146.57,7.25656
ugv_fcfs_1,unknown,0,1772389926451859155,276.032,1.77239e+09,stormy,17.7577,6.45097,146.57,7.25656
ugv_fcfs_1,unknown,0,1772389926451859155,276.032,1.77239e+09,stormy,17.7577,6.45097,146.57,7.25656
ugv_fcfs_1,unknown,0,1772389926451859155,277.027,1.77239e+09,rainy,16.5197,8.09405,156.769,8.16842
ugv_fcfs_1,unknown,0,1772389926451859155,278.029,1.77239e+09,rainy,16.6716,7.48344,152.561,6.60948
ugv_fcfs_1,unknown,0,1772389926451859155,278.029,1.77239e+09,rainy,16.6716,7.48344,152.561,6.60948
ugv_fcfs_1,unknown,0,1772389926451859155,279.028,1.77239e+09,rainy,15.9844,7.48406,149.86,6.54318
ugv_fcfs_1,unknown,0,1772389926451859155,280.03,1.77239e+09,rainy,16.339,7.69562,154.978,5.93932
ugv_fcfs_1,unknown,0,1772389926451859155,280.032,1.77239e+09,rainy,16.339,7.69562,154.978,5.93932
ugv_fcfs_1,unknown,0,1772389926451859155,281.033,1.77239e+09,rainy,16.339,7.69562,154.978,5.93932
ugv_fcfs_1,unknown,0,1772389926451859155,282.031,1.77239e+09,rainy,16.6554,7.56376,155.46,4.92525
ugv_fcfs_1,unknown,0,1772389926451859155,282.032,1.77239e+09,rainy,16.6554,7.56376,155.46,4.92525
ugv_fcfs_1,unknown,0,1772389926451859155,283.027,1.77239e+09,rainy,16.4317,7.38303,161.694,4.35593
ugv_fcfs_1,unknown,0,1772389926451859155,284.029,1.77239e+09,rainy,16.9131,7.13649,158.98,4.32868
ugv_fcfs_1,unknown,0,1772389926451859155,284.03,1.77239e+09,rainy,16.9131,7.13649,158.98,4.32868
ugv_fcfs_1,unknown,0,1772389926451859155,285.028,1.77239e+09,rainy,17.1341,6.76872,157.528,4.80996
ugv_fcfs_1,unknown,0,1772389926451859155,286.029,1.77239e+09,rainy,16.7836,5.86038,160.028,4.38057
ugv_fcfs_1,unknown,0,1772389926451859155,286.031,1.77239e+09,rainy,16.7836,5.86038,160.028,4.38057
ugv_fcfs_1,unknown,0,1772389926451859155,287.027,1.77239e+09,rainy,16.6541,4.93236,161.915,4.90486
ugv_fcfs_1,unknown,0,1772389926451859155,288.037,1.77239e+09,rainy,16.6541,4.93236,161.915,4.90486
ugv_fcfs_1,unknown,0,1772389926451859155,288.038,1.77239e+09,rainy,16.6541,4.93236,161.915,4.90486
ugv_fcfs_1,unknown,0,1772389926451859155,289.031,1.77239e+09,rainy,16.5792,5.44587,171.695,4.15281
ugv_fcfs_1,unknown,0,1772389926451859155,290.031,1.77239e+09,rainy,16.5792,5.44587,171.695,4.15281
ugv_fcfs_1,unknown,0,1772389926451859155,290.032,1.77239e+09,rainy,16.5792,5.44587,171.695,4.15281
ugv_fcfs_1,unknown,0,1772389926451859155,291.027,1.77239e+09,rainy,16.8022,4.39831,179.24,2.77122
ugv_fcfs_1,unknown,0,1772389926451859155,292.042,1.77239e+09,rainy,16.8022,4.39831,179.24,2.77122
ugv_fcfs_1,unknown,0,1772389926451859155,292.042,1.77239e+09,rainy,16.8022,4.39831,179.24,2.77122
ugv_fcfs_1,unknown,0,1772389926451859155,293.042,1.77239e+09,rainy,17.2372,4.79691,186.371,3.74256
ugv_fcfs_1,unknown,0,1772389926451859155,294.035,1.77239e+09,rainy,17.2372,4.79691,186.371,3.74256
ugv_fcfs_1,unknown,0,1772389926451859155,294.036,1.77239e+09,rainy,17.2372,4.79691,186.371,3.74256
ugv_fcfs_1,unknown,0,1772389926451859155,295.097,1.77239e+09,rainy,17.704,4.16339,185.2,4.24646
ugv_fcfs_1,unknown,0,1772389926451859155,296.029,1.77239e+09,rainy,17.3993,3.66588,189.523,4.30049
ugv_fcfs_1,unknown,0,1772389926451859155,296.031,1.77239e+09,rainy,17.3993,3.66588,189.523,4.30049
ugv_fcfs_1,unknown,0,1772389926451859155,297.028,1.77239e+09,rainy,17.3587,4.40032,192.424,3.87792
ugv_fcfs_1,unknown,0,1772389926451859155,298.064,1.77239e+09,rainy,17.3587,4.40032,192.424,3.87792
ugv_fcfs_1,unknown,0,1772389926451859155,298.064,1.77239e+09,rainy,17.3587,4.40032,192.424,3.87792
ugv_fcfs_1,unknown,0,1772389926451859155,299.029,1.77239e+09,rainy,18.412,5.24184,188.811,3.67244
ugv_fcfs_1,unknown,0,1772389926451859155,300.031,1.77239e+09,rainy,17.9349,6.70928,189.926,4.06765
ugv_fcfs_1,unknown,0,1772389926451859155,300.032,1.77239e+09,rainy,17.9349,6.70928,189.926,4.06765
ugv_fcfs_1,unknown,0,1772389926451859155,301.028,1.77239e+09,rainy,17.3673,7.11355,182.142,2.15322
ugv_fcfs_1,unknown,0,1772389926451859155,302.034,1.77239e+09,rainy,17.074,6.69687,178.486,2.97026
