run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_fcfs_1,unknown,0,1772389926451859155,117.054,1.77239e+09,10,42,39,5,0.928571,128.035,125.423,260.066,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,118.027,1.77239e+09,10,40,37,5,0.925,134.757,245.351,274.386,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,118.028,1.77239e+09,10,40,37,5,0.925,134.757,245.351,274.386,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,119.108,1.77239e+09,10,39,35,5,0.897436,142.216,365.28,290.32,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,120.028,1.77239e+09,10,40,36,7,0.9,312.573,1831.31,640.379,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,120.029,1.77239e+09,10,40,36,7,0.9,312.573,1831.31,640.379,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,121.026,1.77239e+09,10,47,43,7,0.914894,560.602,6016.98,838.686,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,122.03,1.77239e+09,10,52,48,9,0.923077,536,5376.41,783.809,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,122.03,1.77239e+09,10,52,48,9,0.923077,536,5376.41,783.809,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,123.176,1.77239e+09,10,52,48,5,0.923077,428.018,4180.15,563.322,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,124.04,1.77239e+09,10,57,54,5,0.947368,316.873,1274.65,610.677,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,124.04,1.77239e+09,10,57,54,5,0.947368,316.873,1274.65,610.677,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,125.026,1.77239e+09,10,65,62,5,0.953846,276.727,807.306,531.033,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,126.027,1.77239e+09,10,68,65,8,0.955882,264.128,806.946,506.321,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,126.027,1.77239e+09,10,68,65,8,0.955882,264.128,806.946,506.321,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,127.029,1.77239e+09,10,67,64,7,0.955224,62.0632,14.1979,95.6974,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,128.028,1.77239e+09,10,70,67,7,0.957143,59.4442,13.3169,91.4584,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,128.029,1.77239e+09,10,70,67,7,0.957143,59.4442,13.3169,91.4584,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,129.031,1.77239e+09,10,74,72,6,0.972973,55.5642,11.8485,85.1262,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,130.027,1.77239e+09,10,74,73,5,0.986486,54.7938,11.5549,83.9727,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,130.027,1.77239e+09,10,74,73,5,0.986486,54.7938,11.5549,83.9727,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,131.044,1.77239e+09,10,67,66,4,0.985075,3.10693,7.1179,2.24571,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,132.03,1.77239e+09,10,66,65,4,0.984848,3.01056,7.1292,2.22811,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,132.03,1.77239e+09,10,66,65,4,0.984848,3.01056,7.1292,2.22811,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,133.046,1.77239e+09,10,63,62,4,0.984127,2.98953,7.16307,2.19313,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,134.035,1.77239e+09,10,57,56,4,0.982456,2.64376,7.00499,1.97387,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,134.036,1.77239e+09,10,57,56,4,0.982456,2.64376,7.00499,1.97387,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,135.026,1.77239e+09,10,49,48,2,0.979592,2.06022,4.57245,1.88365,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,136.028,1.77239e+09,10,49,47,2,0.959184,2.03383,4.61646,1.78051,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,136.029,1.77239e+09,10,49,47,2,0.959184,2.03383,4.61646,1.78051,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,137.026,1.77239e+09,10,54,51,2,0.944444,351.373,1707.04,289.808,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,138.03,1.77239e+09,10,56,53,4,0.946429,457.118,3924.76,490.197,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,138.03,1.77239e+09,10,56,53,4,0.946429,457.118,3924.76,490.197,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,139.033,1.77239e+09,10,54,51,4,0.944444,527.941,4054.23,617.644,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,140.032,1.77239e+09,10,53,51,6,0.962264,288.694,2453.86,553.772,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,140.034,1.77239e+09,10,53,51,6,0.962264,288.694,2453.86,553.772,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,141.026,1.77239e+09,10,54,52,6,0.962963,283.202,2428.93,542.982,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,142.027,1.77239e+09,10,54,52,7,0.962963,283.341,2428.93,543.072,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,142.027,1.77239e+09,10,54,52,7,0.962963,283.341,2428.93,543.072,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,143.026,1.77239e+09,10,55,52,7,0.945455,283.433,2428.93,543.143,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,144.027,1.77239e+09,10,54,51,7,0.944444,130.078,806.218,229.875,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,144.028,1.77239e+09,10,54,51,7,0.944444,130.078,806.218,229.875,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,145.026,1.77239e+09,10,56,53,7,0.946429,125.433,805.993,221.159,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,146.027,1.77239e+09,10,53,50,6,0.943396,78.6827,446.164,124.58,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,146.028,1.77239e+09,10,53,50,6,0.943396,78.6827,446.164,124.58,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,147.03,1.77239e+09,10,47,44,4,0.93617,2.40821,6.14327,2.0322,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,148.041,1.77239e+09,10,44,41,4,0.931818,2.34087,6.21819,2.04594,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,148.042,1.77239e+09,10,44,41,4,0.931818,2.34087,6.21819,2.04594,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,149.056,1.77239e+09,10,41,39,3,0.95122,2.22069,6.26252,2.1012,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,150.089,1.77239e+09,10,39,37,2,0.948718,2.05421,5.9073,1.97419,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,150.09,1.77239e+09,10,39,37,2,0.948718,2.05421,5.9073,1.97419,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,151.034,1.77239e+09,10,39,36,2,0.923077,2.15917,5.95444,2.06536,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,152.033,1.77239e+09,10,40,37,3,0.925,2.10391,5.18256,1.92698,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,152.034,1.77239e+09,10,40,37,3,0.925,2.10391,5.18256,1.92698,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,153.026,1.77239e+09,10,38,36,2,0.947368,2.02119,5.21608,1.93207,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,154.028,1.77239e+09,10,41,39,2,0.95122,42.93,86.0912,43.8316,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,154.029,1.77239e+09,10,41,39,2,0.95122,42.93,86.0912,43.8316,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,155.037,1.77239e+09,10,40,39,2,0.975,91.0895,801.021,142.991,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,156.032,1.77239e+09,10,40,39,2,0.975,91.0542,801.021,142.95,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,156.033,1.77239e+09,10,40,39,2,0.975,91.0542,801.021,142.95,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,157.027,1.77239e+09,10,43,42,2,0.976744,543.095,6193.55,289.007,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,158.03,1.77239e+09,10,44,43,3,0.977273,530.718,5967.11,434.983,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,158.031,1.77239e+09,10,44,43,3,0.977273,530.718,5967.11,434.983,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,159.036,1.77239e+09,10,45,41,3,0.911111,556.451,6419.99,456.694,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,160.035,1.77239e+09,10,46,41,9,0.891304,556.557,6419.99,456.69,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,160.036,1.77239e+09,10,46,41,9,0.891304,556.557,6419.99,456.69,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,161.029,1.77239e+09,10,47,40,5,0.851064,89.0271,800.989,139.547,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,162.03,1.77239e+09,10,46,38,9,0.826087,93.5921,801.052,146.992,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,162.03,1.77239e+09,10,46,38,9,0.826087,93.5921,801.052,146.992,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,163.034,1.77239e+09,10,45,36,8,0.8,1.99125,5.47558,2.07642,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,164.03,1.77239e+09,10,46,36,10,0.782609,1.96731,5.47558,2.29498,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,164.031,1.77239e+09,10,46,36,10,0.782609,1.96731,5.47558,2.29498,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,165.027,1.77239e+09,10,46,33,10,0.717391,1.97572,5.77649,2.4185,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,166.027,1.77239e+09,10,47,33,14,0.702128,2.27825,7.97154,2.61604,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,166.028,1.77239e+09,10,47,33,14,0.702128,2.27825,7.97154,2.61604,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,167.026,1.77239e+09,10,47,33,14,0.702128,2.32985,7.97154,2.71538,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,168.055,1.77239e+09,10,48,33,16,0.6875,208.694,9.6999,427.635,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,168.059,1.77239e+09,10,48,33,16,0.6875,208.694,9.6999,427.635,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,169.027,1.77239e+09,10,47,34,14,0.723404,202.772,9.66976,415.019,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,170.03,1.77239e+09,10,48,34,15,0.708333,226.318,289.117,439.548,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,170.032,1.77239e+09,10,48,34,15,0.708333,226.318,289.117,439.548,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,171.027,1.77239e+09,10,44,31,12,0.704545,28.4757,9.7602,56.6488,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,172.035,1.77239e+09,10,44,31,15,0.704545,28.3929,9.7602,56.4805,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,172.036,1.77239e+09,10,44,31,15,0.704545,28.3929,9.7602,56.4805,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,173.028,1.77239e+09,10,43,30,14,0.697674,28.9885,8.47955,57.9507,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,174.029,1.77239e+09,10,48,28,22,0.583333,30.9469,8.69714,62.0244,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,174.03,1.77239e+09,10,48,28,22,0.583333,30.9469,8.69714,62.0244,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,175.027,1.77239e+09,10,48,31,19,0.645833,28.6211,13.1026,56.4708,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,176.028,1.77239e+09,10,45,30,17,0.666667,29.5721,14.6833,58.8578,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,176.028,1.77239e+09,10,45,30,17,0.666667,29.5721,14.6833,58.8578,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,177.176,1.77239e+09,10,47,31,16,0.659574,290.289,412.054,596.957,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,178.032,1.77239e+09,10,48,32,19,0.666667,281.271,372.524,577.911,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,178.032,1.77239e+09,10,48,32,19,0.666667,281.271,372.524,577.911,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,179.032,1.77239e+09,10,47,31,16,0.659574,2.88766,10.0887,3.67384,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,180.033,1.77239e+09,10,46,32,15,0.695652,3.05389,9.88139,3.85159,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,180.034,1.77239e+09,10,46,32,15,0.695652,3.05389,9.88139,3.85159,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,181.026,1.77239e+09,10,47,33,14,0.702128,2.91051,9.6741,3.68302,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,182.031,1.77239e+09,10,46,32,14,0.695652,2.97861,9.88139,3.79818,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,182.031,1.77239e+09,10,46,32,14,0.695652,2.97861,9.88139,3.79818,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,183.032,1.77239e+09,10,46,32,13,0.695652,3.02597,9.88139,3.83587,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,184.032,1.77239e+09,10,47,33,14,0.702128,3.01702,9.6741,3.95218,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,184.033,1.77239e+09,10,47,33,14,0.702128,3.01702,9.6741,3.95218,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,185.031,1.77239e+09,10,45,30,14,0.666667,2.62739,7.61341,3.2729,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,186.028,1.77239e+09,10,47,29,18,0.617021,2.44329,6.61333,2.96675,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,186.028,1.77239e+09,10,47,29,18,0.617021,2.44329,6.61333,2.96675,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,187.029,1.77239e+09,10,42,25,15,0.595238,1.91349,5.62812,2.86112,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,188.027,1.77239e+09,10,45,26,19,0.577778,1.81466,4.66326,2.55575,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,188.028,1.77239e+09,10,45,26,19,0.577778,1.81466,4.66326,2.55575,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,189.039,1.77239e+09,10,48,31,18,0.645833,170.707,14.9285,348.799,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,190.028,1.77239e+09,10,49,33,18,0.673469,348.178,2093.11,714.352,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,190.029,1.77239e+09,10,49,33,18,0.673469,348.178,2093.11,714.352,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,191.026,1.77239e+09,10,50,35,17,0.7,534.62,5506.07,1096.41,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,192.03,1.77239e+09,10,52,37,18,0.711538,505.948,5406.67,1035.65,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,192.031,1.77239e+09,10,52,37,18,0.711538,505.948,5406.67,1035.65,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,193.027,1.77239e+09,10,53,38,17,0.716981,492.668,5356.97,1007.68,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,194.031,1.77239e+09,10,55,40,17,0.727273,265.73,76.4252,541.273,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,194.034,1.77239e+09,10,55,40,17,0.727273,265.73,76.4252,541.273,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,195.028,1.77239e+09,10,57,43,13,0.754386,31.0955,12.7833,59.8927,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,196.035,1.77239e+09,10,59,46,15,0.779661,29.2678,12.0712,55.9524,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,196.036,1.77239e+09,10,59,46,15,0.779661,29.2678,12.0712,55.9524,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,197.027,1.77239e+09,10,60,52,10,0.866667,26.2607,10.647,49.6129,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,198.03,1.77239e+09,10,61,51,12,0.836066,26.7235,10.8844,50.5718,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,198.031,1.77239e+09,10,61,51,12,0.836066,26.7235,10.8844,50.5718,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,199.027,1.77239e+09,10,60,48,12,0.8,27.6802,5.92503,53.178,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,200.029,1.77239e+09,10,62,50,14,0.806452,26.9566,7.03064,51.3882,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,200.029,1.77239e+09,10,62,50,14,0.806452,26.9566,7.03064,51.3882,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,201.027,1.77239e+09,10,65,50,13,0.769231,43.2328,8.36711,84.2711,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,202.03,1.77239e+09,10,65,49,17,0.753846,19.4106,7.82325,35.7419,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,202.031,1.77239e+09,10,65,49,17,0.753846,19.4106,7.82325,35.7419,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,203.028,1.77239e+09,10,64,49,16,0.765625,19.4613,7.82325,35.8501,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,204.028,1.77239e+09,10,60,45,16,0.75,20.7986,8.50216,38.9564,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,204.03,1.77239e+09,10,60,45,16,0.75,20.7986,8.50216,38.9564,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,205.027,1.77239e+09,10,57,45,13,0.789474,120.942,10.0437,243.66,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,206.029,1.77239e+09,10,55,44,12,0.8,123.545,10.0976,249.314,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,206.03,1.77239e+09,10,55,44,12,0.8,123.545,10.0976,249.314,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,207.031,1.77239e+09,10,52,40,12,0.769231,310.601,997.844,633.751,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,208.03,1.77239e+09,10,51,40,13,0.784314,310.612,997.844,633.838,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,208.031,1.77239e+09,10,51,40,13,0.784314,310.612,997.844,633.838,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,209.032,1.77239e+09,10,48,38,11,0.791667,326.827,1367.17,667.967,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,210.028,1.77239e+09,10,47,34,14,0.723404,158.684,290.581,324.062,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,210.029,1.77239e+09,10,47,34,14,0.723404,158.684,290.581,324.062,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,211.033,1.77239e+09,10,43,34,10,0.790698,246.351,7.14657,253.693,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,212.028,1.77239e+09,10,43,35,9,0.813953,239.282,6.01694,490.235,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,212.032,1.77239e+09,10,43,35,9,0.813953,239.282,6.01694,490.235,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,213.027,1.77239e+09,10,46,38,7,0.826087,161.187,6.00962,328.35,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,214.03,1.77239e+09,10,48,40,8,0.833333,153.408,6.17503,311.703,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,214.031,1.77239e+09,10,48,40,8,0.833333,153.408,6.17503,311.703,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,215.027,1.77239e+09,10,50,41,8,0.82,149.673,6.17711,304.038,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,216.033,1.77239e+09,10,52,42,10,0.807692,146.249,7.77118,296.849,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,216.033,1.77239e+09,10,52,42,10,0.807692,146.249,7.77118,296.849,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,217.042,1.77239e+09,10,52,42,7,0.807692,2.50284,6.17081,2.60462,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,218.028,1.77239e+09,10,52,44,8,0.846154,2.51165,6.1582,2.57405,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,218.028,1.77239e+09,10,52,44,8,0.846154,2.51165,6.1582,2.57405,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,219.045,1.77239e+09,10,52,45,7,0.865385,2.39665,6.1519,2.49468,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,220.03,1.77239e+09,10,54,47,7,0.87037,2.37766,6.1393,2.42948,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,220.031,1.77239e+09,10,54,47,7,0.87037,2.37766,6.1393,2.42948,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,221.028,1.77239e+09,10,54,46,7,0.851852,2.28343,6.13341,2.31603,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,222.031,1.77239e+09,10,53,44,9,0.830189,2.26419,5.954,2.26589,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,222.031,1.77239e+09,10,53,44,9,0.830189,2.26419,5.954,2.26589,0,0,-1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,223.027,1.77239e+09,10,50,42,8,0.84,2.0393,6.10274,2.19752,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,224.03,1.77239e+09,10,50,42,8,0.84,1.90029,4.68486,1.87717,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,224.031,1.77239e+09,10,50,42,8,0.84,1.90029,4.68486,1.87717,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,225.027,1.77239e+09,10,48,41,7,0.854167,214.187,4.68971,219.366,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,226.032,1.77239e+09,10,45,39,7,0.866667,1.61399,3.9035,1.47116,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,226.033,1.77239e+09,10,45,39,7,0.866667,1.61399,3.9035,1.47116,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,227.027,1.77239e+09,10,45,40,6,0.888889,1.56942,3.59953,1.38486,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,228.04,1.77239e+09,10,45,40,6,0.888889,1.57597,3.66425,1.46655,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,228.043,1.77239e+09,10,44,39,6,0.886364,1.56585,3.67206,1.45351,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,229.032,1.77239e+09,10,46,41,6,0.891304,1.78193,3.82694,1.5944,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,230.031,1.77239e+09,10,49,40,11,0.816327,1.72092,3.85125,1.67633,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,230.031,1.77239e+09,10,49,40,11,0.816327,1.72092,3.85125,1.67633,0,0,-1,0,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,231.078,1.77239e+09,10,52,43,10,0.826923,2.10731,5.24147,1.73871,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,232.031,1.77239e+09,10,53,45,10,0.849057,2.17607,5.23706,1.8807,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,232.032,1.77239e+09,10,53,45,10,0.849057,2.17607,5.23706,1.8807,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,233.032,1.77239e+09,10,55,43,10,0.781818,2.23686,5.24147,1.94715,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,234.033,1.77239e+09,10,53,44,11,0.830189,2.35032,5.9264,2.00072,1,1,1,1,1,1
ugv_fcfs_1,unknown,0,1772389926451859155,234.034,1.77239e+09,10,53,44,11,0.830189,2.35032,5.9264,2.00072,1,1,1,1,1,1
