run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_fcfs_1,unknown,0,1772389926451859155,48.2924,1.77239e+09,uav3_TP_2_45,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,48.2926,1.77239e+09,uav3_TP_2_44,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,48.3098,1.77239e+09,sink_gateway_ACK_uav3_TP_2_45,1.77239e+09,uav3,2,2,true
ugv_fcfs_1,unknown,0,1772389926451859155,48.3164,1.77239e+09,sink_gateway_ACK_uav3_TP_2_44,1.77239e+09,uav3,2,2,true
ugv_fcfs_1,unknown,0,1772389926451859155,49.0428,1.77239e+09,uav2_HEARTBEAT_61,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,49.1643,1.77239e+09,ch0_HEARTBEAT_68,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,49.2146,1.77239e+09,ch1_HEARTBEAT_67,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,49.2929,1.77239e+09,uav3_HEARTBEAT_54,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,49.8437,1.77239e+09,uav2_TP_0_62,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,49.8485,1.77239e+09,sink_gateway_ACK_uav2_TP_0_62,1.77239e+09,uav2,2,2,true
ugv_fcfs_1,unknown,0,1772389926451859155,50.0458,1.77239e+09,uav2_HEARTBEAT_63,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,50.1678,1.77239e+09,ch0_HEARTBEAT_69,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,50.1854,1.77239e+09,ch0_STATUS_CH_70,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,50.2145,1.77239e+09,ch1_HEARTBEAT_68,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,50.2156,1.77239e+09,ch1_STATUS_CH_69,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,50.289,1.77239e+09,uav3_HEARTBEAT_55,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,51.0403,1.77239e+09,uav2_HEARTBEAT_64,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,51.1681,1.77239e+09,ch0_HEARTBEAT_71,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,51.2162,1.77239e+09,ch1_HEARTBEAT_70,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,51.2864,1.77239e+09,uav3_HEARTBEAT_56,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,52.0403,1.77239e+09,uav2_HEARTBEAT_65,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,52.1631,1.77239e+09,ch0_HEARTBEAT_72,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,52.286,1.77239e+09,uav3_HEARTBEAT_57,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,53.0421,1.77239e+09,uav2_HEARTBEAT_66,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,53.1624,1.77239e+09,ch0_HEARTBEAT_73,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,53.2305,1.77239e+09,ch1_HEARTBEAT_72,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,54.0586,1.77239e+09,uav2_HEARTBEAT_67,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,54.2527,1.77239e+09,ch0_HEARTBEAT_74,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,54.2558,1.77239e+09,ch1_HEARTBEAT_73,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,54.2892,1.77239e+09,uav3_HEARTBEAT_59,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,55.0926,1.77239e+09,uav2_HEARTBEAT_68,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,55.1921,1.77239e+09,ch0_HEARTBEAT_75,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,55.1922,1.77239e+09,ch0_STATUS_CH_76,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,55.217,1.77239e+09,ch1_HEARTBEAT_74,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,55.2178,1.77239e+09,ch1_STATUS_CH_75,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,55.2891,1.77239e+09,uav3_HEARTBEAT_60,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,56.1188,1.77239e+09,uav2_HEARTBEAT_69,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,56.1869,1.77239e+09,ch0_HEARTBEAT_77,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,56.2202,1.77239e+09,ch1_HEARTBEAT_76,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,57.0497,1.77239e+09,uav2_HEARTBEAT_70,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,57.051,1.77239e+09,uav2_TP_1_72,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,57.0515,1.77239e+09,uav2_TP_1_73,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,57.0539,1.77239e+09,sink_gateway_ACK_uav2_TP_1_72,1.77239e+09,uav2,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,57.0551,1.77239e+09,sink_gateway_ACK_uav2_TP_1_73,1.77239e+09,uav2,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,57.1625,1.77239e+09,ch0_HEARTBEAT_78,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,57.2134,1.77239e+09,ch1_HEARTBEAT_77,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,58.1623,1.77239e+09,ch0_HEARTBEAT_79,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,58.2336,1.77239e+09,ch1_HEARTBEAT_78,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,58.6411,1.77239e+09,uav2_TP_2_74,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,58.647,1.77239e+09,sink_gateway_ACK_uav2_TP_2_74,1.77239e+09,uav2,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,59.0431,1.77239e+09,uav2_HEARTBEAT_76,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,59.1644,1.77239e+09,ch0_HEARTBEAT_80,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,59.2159,1.77239e+09,ch1_HEARTBEAT_79,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,60.0403,1.77239e+09,uav2_HEARTBEAT_77,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,60.0405,1.77239e+09,uav2_TP_1_71,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,60.0455,1.77239e+09,sink_gateway_ACK_uav2_TP_1_71,1.77239e+09,uav2,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,60.1636,1.77239e+09,ch0_HEARTBEAT_81,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,60.1861,1.77239e+09,ch0_STATUS_CH_82,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,60.2167,1.77239e+09,ch1_HEARTBEAT_80,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,60.2188,1.77239e+09,ch1_STATUS_CH_81,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,61.0417,1.77239e+09,uav2_HEARTBEAT_78,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,61.1629,1.77239e+09,ch0_HEARTBEAT_83,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,61.2141,1.77239e+09,ch1_HEARTBEAT_82,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,62.0442,1.77239e+09,uav2_HEARTBEAT_79,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,62.1642,1.77239e+09,ch0_HEARTBEAT_84,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,62.2174,1.77239e+09,ch1_HEARTBEAT_83,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,63.0437,1.77239e+09,uav2_HEARTBEAT_80,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,63.1628,1.77239e+09,ch0_HEARTBEAT_85,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,63.2134,1.77239e+09,ch1_HEARTBEAT_84,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,63.2921,1.77239e+09,uav3_HEARTBEAT_73,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,63.2928,1.77239e+09,uav3_TP_0_61,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,63.2929,1.77239e+09,uav3_TP_0_62,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,63.2929,1.77239e+09,uav3_TP_1_67,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,63.293,1.77239e+09,uav3_TP_1_68,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,63.3036,1.77239e+09,sink_gateway_ACK_uav3_TP_0_61,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,63.3061,1.77239e+09,sink_gateway_ACK_uav3_TP_0_62,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,63.3092,1.77239e+09,sink_gateway_ACK_uav3_TP_1_67,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,63.3093,1.77239e+09,sink_gateway_ACK_uav3_TP_1_68,1.77239e+09,uav3,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,64.0486,1.77239e+09,uav2_HEARTBEAT_81,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,64.1685,1.77239e+09,ch0_HEARTBEAT_86,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,64.2184,1.77239e+09,ch1_HEARTBEAT_85,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,64.3155,1.77239e+09,uav3_HEARTBEAT_74,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,64.3162,1.77239e+09,uav3_TP_1_69,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,65.0725,1.77239e+09,uav2_HEARTBEAT_82,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,65.1679,1.77239e+09,ch0_HEARTBEAT_87,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,65.1937,1.77239e+09,ch0_STATUS_CH_88,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,65.2162,1.77239e+09,ch1_HEARTBEAT_86,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,65.2169,1.77239e+09,ch1_STATUS_CH_87,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,65.3105,1.77239e+09,uav3_HEARTBEAT_75,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,65.4465,1.77239e+09,uav2_TP_0_83,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,65.4576,1.77239e+09,sink_gateway_ACK_uav2_TP_0_83,1.77239e+09,uav2,2,2,true
ugv_fcfs_1,unknown,0,1772389926451859155,65.8248,1.77239e+09,sink_gateway_ACK_uav3_TP_1_69,1.77239e+09,uav3,2,2,true
ugv_fcfs_1,unknown,0,1772389926451859155,66.0424,1.77239e+09,uav2_HEARTBEAT_84,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,66.1669,1.77239e+09,ch0_HEARTBEAT_89,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,66.2136,1.77239e+09,ch1_HEARTBEAT_88,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,66.2873,1.77239e+09,uav3_HEARTBEAT_76,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,67.0412,1.77239e+09,uav2_HEARTBEAT_85,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,67.1629,1.77239e+09,ch0_HEARTBEAT_90,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,67.2142,1.77239e+09,ch1_HEARTBEAT_89,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,67.2883,1.77239e+09,uav3_HEARTBEAT_77,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,68.0431,1.77239e+09,uav2_HEARTBEAT_86,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,68.1631,1.77239e+09,ch0_HEARTBEAT_91,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,68.2146,1.77239e+09,ch1_HEARTBEAT_90,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,69.0431,1.77239e+09,uav2_HEARTBEAT_87,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,69.1632,1.77239e+09,ch0_HEARTBEAT_92,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,69.217,1.77239e+09,ch1_HEARTBEAT_91,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,69.2881,1.77239e+09,uav3_HEARTBEAT_79,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,69.721,1.77239e+09,uav1_TP_0_22,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,69.7212,1.77239e+09,uav1_TP_1_30,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,69.7223,1.77239e+09,uav1_TP_1_31,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,69.7249,1.77239e+09,uav1_TP_2_45,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,69.7268,1.77239e+09,uav1_TP_3_47,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,69.7295,1.77239e+09,uav1_TP_0_62,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,69.7297,1.77239e+09,uav1_TP_1_70,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,69.7297,1.77239e+09,uav1_TP_1_72,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,70.0434,1.77239e+09,uav2_HEARTBEAT_88,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,70.1672,1.77239e+09,ch0_HEARTBEAT_93,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,70.1856,1.77239e+09,ch0_STATUS_CH_94,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,70.2152,1.77239e+09,ch1_HEARTBEAT_92,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,70.2162,1.77239e+09,ch1_STATUS_CH_93,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,70.2992,1.77239e+09,uav1_HEARTBEAT_83,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,70.3084,1.77239e+09,uav3_HEARTBEAT_80,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,70.8863,1.77239e+09,uav1_TP_3_48,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,70.8863,1.77239e+09,uav1_TP_1_32,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,71.0907,1.77239e+09,uav2_HEARTBEAT_89,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,71.1627,1.77239e+09,ch0_HEARTBEAT_95,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,71.2266,1.77239e+09,ch1_HEARTBEAT_94,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,71.2853,1.77239e+09,uav1_HEARTBEAT_84,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.0536,1.77239e+09,uav2_HEARTBEAT_90,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.189,1.77239e+09,ch0_HEARTBEAT_96,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.2157,1.77239e+09,ch1_HEARTBEAT_95,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.2799,1.77239e+09,uav1_HEARTBEAT_85,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.3276,1.77239e+09,uav1_TP_2_44,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.3518,1.77239e+09,sink_gateway_ACK_uav1_TP_0_62,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.3519,1.77239e+09,sink_gateway_ACK_uav1_TP_3_47,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.352,1.77239e+09,sink_gateway_ACK_uav1_TP_2_45,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.3533,1.77239e+09,sink_gateway_ACK_uav1_TP_1_72,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.3542,1.77239e+09,sink_gateway_ACK_uav1_TP_2_44,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.3543,1.77239e+09,sink_gateway_ACK_uav1_TP_1_31,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.3543,1.77239e+09,sink_gateway_ACK_uav1_TP_1_30,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.3543,1.77239e+09,sink_gateway_ACK_uav1_TP_3_48,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.3551,1.77239e+09,sink_gateway_ACK_uav1_TP_1_32,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.3569,1.77239e+09,sink_gateway_ACK_uav1_TP_0_22,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.6434,1.77239e+09,uav2_TP_1_91,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,72.6454,1.77239e+09,sink_gateway_ACK_uav2_TP_1_91,1.77239e+09,uav2,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,73.1662,1.77239e+09,ch0_HEARTBEAT_97,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,73.2165,1.77239e+09,ch1_HEARTBEAT_96,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,73.2789,1.77239e+09,uav1_HEARTBEAT_86,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,73.8209,1.77239e+09,uav1_TP_1_71,1.77239e+09,sink_gateway,2,14,true
ugv_fcfs_1,unknown,0,1772389926451859155,73.827,1.77239e+09,sink_gateway_ACK_uav1_TP_1_70,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,73.8271,1.77239e+09,sink_gateway_ACK_uav1_TP_1_71,1.77239e+09,uav1,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,74.1701,1.77239e+09,ch0_HEARTBEAT_98,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,74.2231,1.77239e+09,ch1_HEARTBEAT_97,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,74.2802,1.77239e+09,uav1_HEARTBEAT_87,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,74.5211,1.77239e+09,uav2_TP_2_93,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,74.5231,1.77239e+09,sink_gateway_ACK_uav2_TP_2_93,1.77239e+09,uav2,1,3,true
ugv_fcfs_1,unknown,0,1772389926451859155,75.0951,1.77239e+09,uav2_HEARTBEAT_95,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,75.1633,1.77239e+09,ch0_HEARTBEAT_99,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,75.1861,1.77239e+09,ch0_STATUS_CH_100,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,75.2149,1.77239e+09,ch1_HEARTBEAT_98,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,75.2152,1.77239e+09,ch1_STATUS_CH_99,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,75.282,1.77239e+09,uav1_HEARTBEAT_88,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,76.0431,1.77239e+09,uav2_HEARTBEAT_96,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,76.1628,1.77239e+09,ch0_HEARTBEAT_101,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,76.2146,1.77239e+09,ch1_HEARTBEAT_100,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,76.2822,1.77239e+09,uav1_HEARTBEAT_89,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,77.0412,1.77239e+09,uav2_HEARTBEAT_97,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,77.1627,1.77239e+09,ch0_HEARTBEAT_102,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,77.2144,1.77239e+09,ch1_HEARTBEAT_101,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,77.2832,1.77239e+09,uav1_HEARTBEAT_90,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,78.0407,1.77239e+09,uav2_HEARTBEAT_98,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,78.1634,1.77239e+09,ch0_HEARTBEAT_103,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,78.2148,1.77239e+09,ch1_HEARTBEAT_102,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,79.0408,1.77239e+09,uav2_HEARTBEAT_99,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,79.1664,1.77239e+09,ch0_HEARTBEAT_104,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,79.2149,1.77239e+09,ch1_HEARTBEAT_103,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,80.0537,1.77239e+09,uav2_HEARTBEAT_100,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,80.1637,1.77239e+09,ch0_HEARTBEAT_105,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,80.1857,1.77239e+09,ch0_STATUS_CH_106,1.77239e+09,sink_gateway,1,19,true
ugv_fcfs_1,unknown,0,1772389926451859155,80.2157,1.77239e+09,ch1_HEARTBEAT_104,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,80.2158,1.77239e+09,ch1_STATUS_CH_105,1.77239e+09,sink_gateway,2,18,true
ugv_fcfs_1,unknown,0,1772389926451859155,81.039,1.77239e+09,uav2_HEARTBEAT_101,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,81.1622,1.77239e+09,ch0_HEARTBEAT_107,1.77239e+09,sink_gateway,1,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,81.2146,1.77239e+09,ch1_HEARTBEAT_106,1.77239e+09,sink_gateway,2,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,81.2422,1.77239e+09,uav2_TP_0_103,1.77239e+09,sink_gateway,3,13,true
ugv_fcfs_1,unknown,0,1772389926451859155,81.247,1.77239e+09,sink_gateway_ACK_uav2_TP_0_103,1.77239e+09,uav2,2,2,true
ugv_fcfs_1,unknown,0,1772389926451859155,82.0473,1.77239e+09,uav2_HEARTBEAT_105,1.77239e+09,sink_gateway,3,0,true
ugv_fcfs_1,unknown,0,1772389926451859155,82.1634,1.77239e+09,ch0_HEARTBEAT_108,1.77239e+09,sink_gateway,1,0,true
