run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_fcfs_1,unknown,0,1772389926451859155,37.1699,1.77239e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,37.2131,1.77239e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,38.0409,1.77239e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,38.214,1.77239e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,39.2272,1.77239e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,39.2297,1.77239e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,39.2321,1.77239e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,40.2594,1.77239e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,40.2596,1.77239e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,40.2613,1.77239e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,40.2614,1.77239e+09,ch1_STATUS_CH_57,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,41.1651,1.77239e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,41.2122,1.77239e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,41.2488,1.77239e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,168
ugv_fcfs_1,unknown,0,1772389926451859155,41.249,1.77239e+09,uav2_TP_1_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,189
ugv_fcfs_1,unknown,0,1772389926451859155,41.2491,1.77239e+09,uav2_TP_1_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,179
ugv_fcfs_1,unknown,0,1772389926451859155,42.1622,1.77239e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,43.0394,1.77239e+09,uav2_TP_2_54,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,158
ugv_fcfs_1,unknown,0,1772389926451859155,43.1622,1.77239e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,43.2131,1.77239e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,44.0426,1.77239e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,45.0476,1.77239e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,45.1633,1.77239e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,45.1869,1.77239e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,45.2161,1.77239e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,45.2176,1.77239e+09,ch1_STATUS_CH_63,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,46.0389,1.77239e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,46.1633,1.77239e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,46.2137,1.77239e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,46.89,1.77239e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,86
ugv_fcfs_1,unknown,0,1772389926451859155,46.8908,1.77239e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,192
ugv_fcfs_1,unknown,0,1772389926451859155,47.1633,1.77239e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,47.2845,1.77239e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,48.0444,1.77239e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,48.1632,1.77239e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,48.2178,1.77239e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,48.2852,1.77239e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,49.2133,1.77239e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,50.0433,1.77239e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,50.1864,1.77239e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,50.2133,1.77239e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,50.2137,1.77239e+09,ch1_STATUS_CH_69,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,50.2861,1.77239e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,51.0381,1.77239e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,51.1689,1.77239e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,51.2129,1.77239e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,52.0404,1.77239e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,52.2743,1.77239e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,52.2844,1.77239e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,53.0397,1.77239e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,53.1632,1.77239e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,53.2304,1.77239e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,53.286,1.77239e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,54.2533,1.77239e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,54.2545,1.77239e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,54.2855,1.77239e+09,uav3_HEARTBEAT_59,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,55.1924,1.77239e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,55.1925,1.77239e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,55.2159,1.77239e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,55.216,1.77239e+09,ch1_STATUS_CH_75,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,55.2869,1.77239e+09,uav3_HEARTBEAT_60,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,56.1871,1.77239e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,56.2153,1.77239e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,57.0419,1.77239e+09,uav2_HEARTBEAT_70,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,57.0443,1.77239e+09,uav2_TP_1_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,128
ugv_fcfs_1,unknown,0,1772389926451859155,57.0491,1.77239e+09,uav2_TP_1_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,74
ugv_fcfs_1,unknown,0,1772389926451859155,57.0492,1.77239e+09,uav2_TP_1_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,62
ugv_fcfs_1,unknown,0,1772389926451859155,57.2137,1.77239e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,58.638,1.77239e+09,uav2_TP_2_74,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,142
ugv_fcfs_1,unknown,0,1772389926451859155,59.0406,1.77239e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,59.1647,1.77239e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,59.2152,1.77239e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,60.0381,1.77239e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,60.1867,1.77239e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,29
ugv_fcfs_1,unknown,0,1772389926451859155,60.214,1.77239e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,60.2182,1.77239e+09,ch1_STATUS_CH_81,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,61.0386,1.77239e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,61.1632,1.77239e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,62.0429,1.77239e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,62.1646,1.77239e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,62.2141,1.77239e+09,ch1_HEARTBEAT_83,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,63.0405,1.77239e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,63.163,1.77239e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,63.2846,1.77239e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,63.2851,1.77239e+09,uav3_TP_0_61,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,170
ugv_fcfs_1,unknown,0,1772389926451859155,63.2853,1.77239e+09,uav3_TP_0_62,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,65
ugv_fcfs_1,unknown,0,1772389926451859155,63.2853,1.77239e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,65
ugv_fcfs_1,unknown,0,1772389926451859155,63.2853,1.77239e+09,uav3_TP_1_68,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,65
ugv_fcfs_1,unknown,0,1772389926451859155,63.2854,1.77239e+09,uav3_TP_1_69,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,180
ugv_fcfs_1,unknown,0,1772389926451859155,64.3093,1.77239e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,65.1682,1.77239e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,65.194,1.77239e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,65.2136,1.77239e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,65.214,1.77239e+09,ch1_STATUS_CH_87,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,65.307,1.77239e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,65.4427,1.77239e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,84
ugv_fcfs_1,unknown,0,1772389926451859155,66.04,1.77239e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,66.2131,1.77239e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,67.1634,1.77239e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,68.0412,1.77239e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,68.1633,1.77239e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,68.2132,1.77239e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,68.2854,1.77239e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,69.0411,1.77239e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,69.1633,1.77239e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,69.2155,1.77239e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,69.2854,1.77239e+09,uav3_HEARTBEAT_79,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,69.7202,1.77239e+09,uav1_TP_0_22,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,137
ugv_fcfs_1,unknown,0,1772389926451859155,69.7204,1.77239e+09,uav1_TP_1_30,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,123
ugv_fcfs_1,unknown,0,1772389926451859155,69.7206,1.77239e+09,uav1_TP_1_31,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,81
ugv_fcfs_1,unknown,0,1772389926451859155,69.7207,1.77239e+09,uav1_TP_1_32,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,66
ugv_fcfs_1,unknown,0,1772389926451859155,69.7207,1.77239e+09,uav1_TP_2_44,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,70
ugv_fcfs_1,unknown,0,1772389926451859155,69.7207,1.77239e+09,uav1_TP_2_45,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,104
ugv_fcfs_1,unknown,0,1772389926451859155,69.7207,1.77239e+09,uav1_TP_3_47,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,85
ugv_fcfs_1,unknown,0,1772389926451859155,69.7208,1.77239e+09,uav1_TP_3_48,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,74
ugv_fcfs_1,unknown,0,1772389926451859155,69.7208,1.77239e+09,uav1_TP_0_62,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,184
ugv_fcfs_1,unknown,0,1772389926451859155,69.7208,1.77239e+09,uav1_TP_1_70,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,96
ugv_fcfs_1,unknown,0,1772389926451859155,69.7208,1.77239e+09,uav1_TP_1_71,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,171
ugv_fcfs_1,unknown,0,1772389926451859155,69.7208,1.77239e+09,uav1_TP_1_72,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77239e+09,123
ugv_fcfs_1,unknown,0,1772389926451859155,70.041,1.77239e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,70.1673,1.77239e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,70.1861,1.77239e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,70.2136,1.77239e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,70.2139,1.77239e+09,ch1_STATUS_CH_93,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,70.3023,1.77239e+09,uav3_HEARTBEAT_80,1,HEARTBEAT,uav3,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,71.0883,1.77239e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,71.1636,1.77239e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,71.2273,1.77239e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,71.2799,1.77239e+09,uav1_HEARTBEAT_84,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,72.0382,1.77239e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,72.1898,1.77239e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,72.2159,1.77239e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,72.2786,1.77239e+09,uav1_HEARTBEAT_85,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,72.6413,1.77239e+09,uav2_TP_1_91,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,135
ugv_fcfs_1,unknown,0,1772389926451859155,73.1669,1.77239e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,74.171,1.77239e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,74.2223,1.77239e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,75.0922,1.77239e+09,uav2_HEARTBEAT_95,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,75.1637,1.77239e+09,ch0_HEARTBEAT_99,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,75.1864,1.77239e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.77239e+09,30
ugv_fcfs_1,unknown,0,1772389926451859155,75.213,1.77239e+09,ch1_HEARTBEAT_98,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,75.2137,1.77239e+09,ch1_STATUS_CH_99,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,75.2806,1.77239e+09,uav1_HEARTBEAT_88,1,HEARTBEAT,uav1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,76.0398,1.77239e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,76.1633,1.77239e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,76.2137,1.77239e+09,ch1_HEARTBEAT_100,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,77.0385,1.77239e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,77.1642,1.77239e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,78.1639,1.77239e+09,ch0_HEARTBEAT_103,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,79.0384,1.77239e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,79.1669,1.77239e+09,ch0_HEARTBEAT_104,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,79.2143,1.77239e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,80.053,1.77239e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,80.1641,1.77239e+09,ch0_HEARTBEAT_105,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,80.2128,1.77239e+09,ch1_HEARTBEAT_104,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,80.2147,1.77239e+09,ch1_STATUS_CH_105,1,STATUS_CH,ch1,sink_gateway,1.77239e+09,31
ugv_fcfs_1,unknown,0,1772389926451859155,81.213,1.77239e+09,ch1_HEARTBEAT_106,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,81.2385,1.77239e+09,uav2_TP_0_102,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,66
ugv_fcfs_1,unknown,0,1772389926451859155,81.2386,1.77239e+09,uav2_TP_0_103,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,98
ugv_fcfs_1,unknown,0,1772389926451859155,81.2386,1.77239e+09,uav2_TP_0_104,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77239e+09,145
ugv_fcfs_1,unknown,0,1772389926451859155,82.0438,1.77239e+09,uav2_HEARTBEAT_105,1,HEARTBEAT,uav2,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,82.1641,1.77239e+09,ch0_HEARTBEAT_108,1,HEARTBEAT,ch0,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,83.214,1.77239e+09,ch1_HEARTBEAT_108,1,HEARTBEAT,ch1,sink_gateway,1.77239e+09,0
ugv_fcfs_1,unknown,0,1772389926451859155,83.4907,1.77239e+09,uav3_TP_2_87,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77239e+09,117
