run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_fcfs_1,unknown,0,1772389926451859155,117.054,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,118.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,118.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,119.108,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,120.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,120.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,121.026,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,122.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,122.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,123.176,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,124.04,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,124.04,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,125.026,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,126.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,126.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,127.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,128.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,128.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,129.031,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,130.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,130.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,131.044,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,132.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,132.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,133.046,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,134.035,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,134.036,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,135.026,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,136.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,136.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,137.026,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,138.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,138.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,139.033,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,140.032,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,140.034,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,141.026,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,142.026,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,142.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,143.026,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,144.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,144.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,145.026,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,146.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,146.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,147.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,148.04,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,148.042,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,149.056,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,150.089,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,150.09,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,151.034,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,152.033,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,152.034,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,153.026,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,154.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,154.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,155.037,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,156.032,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,156.033,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,157.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,158.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,158.031,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,159.035,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,160.035,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,160.036,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,161.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,162.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,162.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,163.034,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,164.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,164.031,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,165.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,166.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,166.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,167.026,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,168.055,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,168.059,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,169.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,170.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,170.032,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,171.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,172.035,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,172.036,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,173.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,174.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,174.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,175.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,176.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,176.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,177.176,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,178.031,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,178.032,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,179.032,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,180.033,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,180.034,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,181.026,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,182.031,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,182.031,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,183.032,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,184.032,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,184.033,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,185.031,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,186.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,186.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,187.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,188.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,188.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,189.039,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,190.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,190.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,191.026,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,192.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,192.031,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,193.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,194.031,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,194.034,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,195.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,196.035,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,196.036,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,197.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,198.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,198.031,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,199.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,200.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,200.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,201.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,202.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,202.031,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,203.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,204.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,204.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,205.027,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,206.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,206.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,207.031,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,208.03,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,208.031,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,209.032,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,210.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,210.029,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,211.033,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,212.028,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,212.032,1.77239e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,213.027,1.77239e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,214.03,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,0,1,0,0,0,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,214.031,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,0,1,0,0,0,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,215.027,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,0,1,0,0,0,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,216.033,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,0,1,0,0,0,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,216.033,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,0,1,0,0,0,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,217.042,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,0,1,0,0,0,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,218.028,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,0,1,0,0,0,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,218.028,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,0,1,0,0,0,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,219.045,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,220.03,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,220.031,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,221.028,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,222.031,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,222.031,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,223.027,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,224.03,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,224.031,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,225.027,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,226.032,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,226.033,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,227.027,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,228.04,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,228.042,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,229.032,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,230.03,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,230.031,1.77239e+09,0,0,0,0,0,1,3,0.333333,-1,6997.68,6,1,0,0,0,0,7,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,231.078,1.77239e+09,0,0,1,0,-1,2,3,0.666667,-1,6997.68,6,1,0,0,0,0,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,232.031,1.77239e+09,0,0,0,0,0,2,3,0.666667,-1,3998.08,5,1,1,0,0,0,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,232.032,1.77239e+09,0,0,0,0,0,2,3,0.666667,-1,3998.08,5,1,1,0,0,0,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,233.032,1.77239e+09,0,0,0,0,0,2,3,0.666667,-1,3998.08,5,1,1,0,0,0,7,0,-1
ugv_fcfs_1,unknown,0,1772389926451859155,234.033,1.77239e+09,0,0,0,0,0,2,3,0.666667,-1,3998.08,5,1,1,0,0,0,7,0,-1
