run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_fcfs_1,unknown,0,1772389926451859155,22.0827,1.77239e+09,ugv_1,2,0,100,true,157.34,-51.9157,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,22.0827,1.77239e+09,ch1,1,0,97.1361,true,399.457,-235.384,80,0.292016
ugv_fcfs_1,unknown,0,1772389926451859155,22.0827,1.77239e+09,ch0,1,0,97.1361,true,139.114,57.6785,80,0.292016
ugv_fcfs_1,unknown,0,1772389926451859155,22.0827,1.77239e+09,uav2,0,0,97.853,false,385.851,-269.359,0,0.233377
ugv_fcfs_1,unknown,0,1772389926451859155,23.0744,1.77239e+09,uav3,0,0,97.5503,false,281.535,343.092,0,0.233058
ugv_fcfs_1,unknown,0,1772389926451859155,23.0744,1.77239e+09,uav1,0,0,96.5985,false,-287.205,804.692,0,0.233058
ugv_fcfs_1,unknown,0,1772389926451859155,23.0744,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,23.0744,1.77239e+09,ugv_1,2,0,100,true,172.036,-56.7648,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,23.0744,1.77239e+09,ch1,1,0,96.8829,true,399.457,-235.384,80,0.291616
ugv_fcfs_1,unknown,0,1772389926451859155,23.0744,1.77239e+09,ch0,1,0,96.8829,true,139.114,57.6785,80,0.291616
ugv_fcfs_1,unknown,0,1772389926451859155,23.0744,1.77239e+09,uav2,0,0,97.5503,false,315.05,-206.801,0,0.233058
ugv_fcfs_1,unknown,0,1772389926451859155,24.0335,1.77239e+09,uav3,0,0,97.2495,false,331.338,418.484,0,0.231591
ugv_fcfs_1,unknown,0,1772389926451859155,24.0335,1.77239e+09,uav1,0,0,96.2977,false,-371.119,837.395,0,0.231591
ugv_fcfs_1,unknown,0,1772389926451859155,24.0335,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,24.0335,1.77239e+09,ugv_1,2,0,100,true,186.414,-61.5087,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,24.0335,1.77239e+09,ch1,1,0,96.6314,true,399.457,-235.384,80,0.289782
ugv_fcfs_1,unknown,0,1772389926451859155,24.0335,1.77239e+09,ch0,1,0,96.6314,true,139.114,57.6785,80,0.289782
ugv_fcfs_1,unknown,0,1772389926451859155,24.0335,1.77239e+09,uav2,0,0,97.2476,false,246.905,-146.59,0,0.233058
ugv_fcfs_1,unknown,0,1772389926451859155,24.0336,1.77239e+09,uav3,0,0,97.2495,false,331.338,418.484,0,0.231591
ugv_fcfs_1,unknown,0,1772389926451859155,24.0336,1.77239e+09,uav1,0,0,96.2977,false,-371.119,837.395,0,0.231591
ugv_fcfs_1,unknown,0,1772389926451859155,24.0336,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,24.0336,1.77239e+09,ugv_1,2,0,100,true,186.414,-61.5087,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,24.0336,1.77239e+09,ch1,1,0,96.6314,true,399.457,-235.384,80,0.289782
ugv_fcfs_1,unknown,0,1772389926451859155,24.0336,1.77239e+09,ch0,1,0,96.6314,true,139.114,57.6785,80,0.289782
ugv_fcfs_1,unknown,0,1772389926451859155,24.0336,1.77239e+09,uav2,0,0,97.2476,false,246.905,-146.59,0,0.233058
ugv_fcfs_1,unknown,0,1772389926451859155,25.0248,1.77239e+09,uav3,0,0,96.9498,false,362.476,356.656,0,0.230783
ugv_fcfs_1,unknown,0,1772389926451859155,25.0248,1.77239e+09,uav1,0,0,95.998,false,-455.287,870.196,0,0.230783
ugv_fcfs_1,unknown,0,1772389926451859155,25.0248,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,25.0248,1.77239e+09,ugv_1,2,0,100,true,201.307,-66.4229,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,25.0248,1.77239e+09,ch1,1,0,96.3807,true,399.457,-235.384,80,0.288771
ugv_fcfs_1,unknown,0,1772389926451859155,25.0248,1.77239e+09,ch0,1,0,96.3807,true,139.114,57.6785,80,0.288771
ugv_fcfs_1,unknown,0,1772389926451859155,25.0248,1.77239e+09,uav2,0,0,96.9479,false,182.649,-89.8142,0,0.230783
ugv_fcfs_1,unknown,0,1772389926451859155,26.0299,1.77239e+09,uav3,0,0,96.6512,false,400.011,274.718,0,0.229928
ugv_fcfs_1,unknown,0,1772389926451859155,26.0299,1.77239e+09,uav1,0,0,95.6994,false,-539.402,902.978,0,0.229928
ugv_fcfs_1,unknown,0,1772389926451859155,26.0299,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,26.0299,1.77239e+09,ugv_1,2,0,100,true,215.674,-71.1632,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,26.0299,1.77239e+09,ch1,1,0,96.131,true,399.457,-235.384,80,0.287701
ugv_fcfs_1,unknown,0,1772389926451859155,26.0299,1.77239e+09,ch0,1,0,96.131,true,139.114,57.6785,80,0.287701
ugv_fcfs_1,unknown,0,1772389926451859155,26.0299,1.77239e+09,uav2,0,0,96.6493,false,114.06,-29.2113,0,0.229928
ugv_fcfs_1,unknown,0,1772389926451859155,26.03,1.77239e+09,uav3,0,0,96.6512,false,400.011,274.718,0,0.229928
ugv_fcfs_1,unknown,0,1772389926451859155,26.03,1.77239e+09,uav1,0,0,95.6994,false,-539.402,902.978,0,0.229928
ugv_fcfs_1,unknown,0,1772389926451859155,26.03,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,26.03,1.77239e+09,ugv_1,2,0,100,true,215.674,-71.1632,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,26.03,1.77239e+09,ch1,1,0,96.131,true,399.457,-235.384,80,0.287701
ugv_fcfs_1,unknown,0,1772389926451859155,26.03,1.77239e+09,ch0,1,0,96.131,true,139.114,57.6785,80,0.287701
ugv_fcfs_1,unknown,0,1772389926451859155,26.03,1.77239e+09,uav2,0,0,96.6493,false,114.06,-29.2113,0,0.229928
ugv_fcfs_1,unknown,0,1772389926451859155,27.0301,1.77239e+09,uav3,0,0,96.3538,false,437.721,192.399,0,0.228993
ugv_fcfs_1,unknown,0,1772389926451859155,27.0301,1.77239e+09,uav1,0,0,95.402,false,-623.695,935.828,0,0.228993
ugv_fcfs_1,unknown,0,1772389926451859155,27.0301,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,27.0301,1.77239e+09,ugv_1,2,0,100,true,230.292,-75.9868,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,27.0301,1.77239e+09,ch1,1,0,95.8823,true,399.457,-235.384,80,0.286531
ugv_fcfs_1,unknown,0,1772389926451859155,27.0301,1.77239e+09,ch0,1,0,95.8823,true,139.114,57.6785,80,0.286531
ugv_fcfs_1,unknown,0,1772389926451859155,27.0301,1.77239e+09,uav2,0,0,96.3519,false,45.9035,-9.88635,0,0.228993
ugv_fcfs_1,unknown,0,1772389926451859155,28.0257,1.77239e+09,uav3,0,0,96.0573,false,475.335,110.291,0,0.228353
ugv_fcfs_1,unknown,0,1772389926451859155,28.0257,1.77239e+09,uav1,0,0,95.1054,false,-707.843,968.622,0,0.228353
ugv_fcfs_1,unknown,0,1772389926451859155,28.0257,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,28.0257,1.77239e+09,ugv_1,2,0,100,true,244.536,-80.6867,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,28.0257,1.77239e+09,ch1,1,0,95.6342,true,399.457,-235.384,80,0.28573
ugv_fcfs_1,unknown,0,1772389926451859155,28.0257,1.77239e+09,ch0,1,0,95.6342,true,139.114,57.6785,80,0.28573
ugv_fcfs_1,unknown,0,1772389926451859155,28.0257,1.77239e+09,uav2,0,0,96.0553,false,51.7549,-50.6354,0,0.228353
ugv_fcfs_1,unknown,0,1772389926451859155,28.0259,1.77239e+09,uav3,0,0,96.0573,false,475.335,110.291,0,0.228353
ugv_fcfs_1,unknown,0,1772389926451859155,28.0259,1.77239e+09,uav1,0,0,95.1054,false,-707.843,968.622,0,0.228353
ugv_fcfs_1,unknown,0,1772389926451859155,28.0259,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,28.0259,1.77239e+09,ugv_1,2,0,100,true,244.536,-80.6867,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,28.0259,1.77239e+09,ch1,1,0,95.6342,true,399.457,-235.384,80,0.28573
ugv_fcfs_1,unknown,0,1772389926451859155,28.0259,1.77239e+09,ch0,1,0,95.6342,true,139.114,57.6785,80,0.28573
ugv_fcfs_1,unknown,0,1772389926451859155,28.0259,1.77239e+09,uav2,0,0,96.0553,false,51.7549,-50.6354,0,0.228353
ugv_fcfs_1,unknown,0,1772389926451859155,29.0248,1.77239e+09,uav3,0,0,95.7603,false,512.977,28.1206,0,0.22868
ugv_fcfs_1,unknown,0,1772389926451859155,29.0248,1.77239e+09,uav1,0,0,94.8084,false,-756.182,950.921,0,0.22868
ugv_fcfs_1,unknown,0,1772389926451859155,29.0248,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,29.0248,1.77239e+09,ugv_1,2,0,100,true,259.05,-85.4755,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,29.0248,1.77239e+09,ch1,1,0,95.3858,true,399.457,-235.384,80,0.286139
ugv_fcfs_1,unknown,0,1772389926451859155,29.0248,1.77239e+09,ch0,1,0,95.3858,true,139.114,57.6785,80,0.286139
ugv_fcfs_1,unknown,0,1772389926451859155,29.0248,1.77239e+09,uav2,0,0,95.7584,false,124.538,-104.036,0,0.22868
ugv_fcfs_1,unknown,0,1772389926451859155,30.0255,1.77239e+09,uav3,0,0,95.4632,false,550.95,-54.7729,0,0.228699
ugv_fcfs_1,unknown,0,1772389926451859155,30.0255,1.77239e+09,uav1,0,0,94.5114,false,-759.144,860.465,0,0.228699
ugv_fcfs_1,unknown,0,1772389926451859155,30.0255,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,30.0255,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,30.0255,1.77239e+09,ch1,1,0,95.1374,true,399.457,-235.384,80,0.286163
ugv_fcfs_1,unknown,0,1772389926451859155,30.0255,1.77239e+09,ch0,1,0,95.1374,true,139.114,57.6785,80,0.286163
ugv_fcfs_1,unknown,0,1772389926451859155,30.0255,1.77239e+09,uav2,0,0,95.4613,false,197.433,-157.519,0,0.228699
ugv_fcfs_1,unknown,0,1772389926451859155,30.0256,1.77239e+09,uav3,0,0,95.4632,false,550.95,-54.7729,0,0.228699
ugv_fcfs_1,unknown,0,1772389926451859155,30.0256,1.77239e+09,uav1,0,0,94.5114,false,-759.144,860.465,0,0.228699
ugv_fcfs_1,unknown,0,1772389926451859155,30.0256,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,30.0256,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,30.0256,1.77239e+09,ch1,1,0,95.1374,true,399.457,-235.384,80,0.286163
ugv_fcfs_1,unknown,0,1772389926451859155,30.0256,1.77239e+09,ch0,1,0,95.1374,true,139.114,57.6785,80,0.286163
ugv_fcfs_1,unknown,0,1772389926451859155,30.0256,1.77239e+09,uav2,0,0,95.4613,false,197.433,-157.519,0,0.228699
ugv_fcfs_1,unknown,0,1772389926451859155,31.0293,1.77239e+09,uav3,0,0,95.1662,false,588.256,-136.21,0,0.228711
ugv_fcfs_1,unknown,0,1772389926451859155,31.0293,1.77239e+09,uav1,0,0,94.2144,false,-762.099,770.257,0,0.228711
ugv_fcfs_1,unknown,0,1772389926451859155,31.0293,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,31.0293,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,31.0293,1.77239e+09,ch1,1,0,94.889,true,399.457,-235.384,80,0.286177
ugv_fcfs_1,unknown,0,1772389926451859155,31.0293,1.77239e+09,ch0,1,0,94.889,true,139.114,57.6785,80,0.286177
ugv_fcfs_1,unknown,0,1772389926451859155,31.0293,1.77239e+09,uav2,0,0,95.1643,false,270.306,-210.985,0,0.228711
ugv_fcfs_1,unknown,0,1772389926451859155,32.0251,1.77239e+09,uav3,0,0,94.8708,false,625.887,-218.357,0,0.227471
ugv_fcfs_1,unknown,0,1772389926451859155,32.0251,1.77239e+09,uav1,0,0,93.919,false,-765.061,679.827,0,0.227471
ugv_fcfs_1,unknown,0,1772389926451859155,32.0251,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,32.0251,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,32.0251,1.77239e+09,ch1,1,0,94.6419,true,399.457,-235.384,80,0.284626
ugv_fcfs_1,unknown,0,1772389926451859155,32.0251,1.77239e+09,ch0,1,0,94.6419,true,139.114,57.6785,80,0.284626
ugv_fcfs_1,unknown,0,1772389926451859155,32.0251,1.77239e+09,uav2,0,0,94.8689,false,343.185,-264.456,0,0.227471
ugv_fcfs_1,unknown,0,1772389926451859155,32.0253,1.77239e+09,uav3,0,0,94.8708,false,625.887,-218.357,0,0.227471
ugv_fcfs_1,unknown,0,1772389926451859155,32.0253,1.77239e+09,uav1,0,0,93.919,false,-765.061,679.827,0,0.227471
ugv_fcfs_1,unknown,0,1772389926451859155,32.0253,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,32.0253,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,32.0253,1.77239e+09,ch1,1,0,94.6419,true,399.457,-235.384,80,0.284626
ugv_fcfs_1,unknown,0,1772389926451859155,32.0253,1.77239e+09,ch0,1,0,94.6419,true,139.114,57.6785,80,0.284626
ugv_fcfs_1,unknown,0,1772389926451859155,32.0253,1.77239e+09,uav2,0,0,94.8689,false,343.185,-264.456,0,0.227471
ugv_fcfs_1,unknown,0,1772389926451859155,33.0288,1.77239e+09,uav3,0,0,94.5747,false,663.605,-300.693,0,0.227972
ugv_fcfs_1,unknown,0,1772389926451859155,33.0288,1.77239e+09,uav1,0,0,93.6229,false,-768.017,589.565,0,0.227972
ugv_fcfs_1,unknown,0,1772389926451859155,33.0288,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,33.0288,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,33.0288,1.77239e+09,ch1,1,0,94.3943,true,399.457,-235.384,80,0.285253
ugv_fcfs_1,unknown,0,1772389926451859155,33.0288,1.77239e+09,ch0,1,0,94.3943,true,139.114,57.6785,80,0.285253
ugv_fcfs_1,unknown,0,1772389926451859155,33.0288,1.77239e+09,uav2,0,0,94.5728,false,416.105,-317.957,0,0.227972
ugv_fcfs_1,unknown,0,1772389926451859155,34.0262,1.77239e+09,uav3,0,0,94.2803,false,701.246,-382.861,0,0.226749
ugv_fcfs_1,unknown,0,1772389926451859155,34.0262,1.77239e+09,uav1,0,0,93.3284,false,-770.977,499.213,0,0.226749
ugv_fcfs_1,unknown,0,1772389926451859155,34.0262,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,34.0262,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,34.0262,1.77239e+09,ch1,1,0,94.148,true,399.457,-235.384,80,0.283722
ugv_fcfs_1,unknown,0,1772389926451859155,34.0262,1.77239e+09,ch0,1,0,94.148,true,139.114,57.6785,80,0.283722
ugv_fcfs_1,unknown,0,1772389926451859155,34.0262,1.77239e+09,uav2,0,0,94.2784,false,489.705,-371.957,0,0.226749
ugv_fcfs_1,unknown,0,1772389926451859155,34.0265,1.77239e+09,uav3,0,0,94.2803,false,701.246,-382.861,0,0.226749
ugv_fcfs_1,unknown,0,1772389926451859155,34.0265,1.77239e+09,uav1,0,0,93.3284,false,-770.977,499.213,0,0.226749
ugv_fcfs_1,unknown,0,1772389926451859155,34.0265,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,34.0265,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,34.0265,1.77239e+09,ch1,1,0,94.148,true,399.457,-235.384,80,0.283722
ugv_fcfs_1,unknown,0,1772389926451859155,34.0265,1.77239e+09,ch0,1,0,94.148,true,139.114,57.6785,80,0.283722
ugv_fcfs_1,unknown,0,1772389926451859155,34.0265,1.77239e+09,uav2,0,0,94.2784,false,489.705,-371.957,0,0.226749
ugv_fcfs_1,unknown,0,1772389926451859155,35.0267,1.77239e+09,uav3,0,0,93.9848,false,738.846,-464.939,0,0.227464
ugv_fcfs_1,unknown,0,1772389926451859155,35.0267,1.77239e+09,uav1,0,0,93.033,false,-773.937,408.822,0,0.227464
ugv_fcfs_1,unknown,0,1772389926451859155,35.0267,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,35.0267,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,35.0267,1.77239e+09,ch1,1,0,93.901,true,399.457,-235.384,80,0.284617
ugv_fcfs_1,unknown,0,1772389926451859155,35.0267,1.77239e+09,ch0,1,0,93.901,true,139.114,57.6785,80,0.284617
ugv_fcfs_1,unknown,0,1772389926451859155,35.0267,1.77239e+09,uav2,0,0,93.9829,false,561.882,-424.913,0,0.227464
ugv_fcfs_1,unknown,0,1772389926451859155,36.0253,1.77239e+09,uav3,0,0,93.6864,false,776.477,-547.086,0,0.229764
ugv_fcfs_1,unknown,0,1772389926451859155,36.0253,1.77239e+09,uav1,0,0,92.7346,false,-776.896,318.502,0,0.229764
ugv_fcfs_1,unknown,0,1772389926451859155,36.0253,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,36.0253,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,36.0253,1.77239e+09,ch1,1,0,93.6514,true,399.457,-235.384,80,0.287495
ugv_fcfs_1,unknown,0,1772389926451859155,36.0253,1.77239e+09,ch0,1,0,93.6514,true,139.114,57.6785,80,0.287495
ugv_fcfs_1,unknown,0,1772389926451859155,36.0253,1.77239e+09,uav2,0,0,93.6845,false,507.818,-377.126,0,0.229764
ugv_fcfs_1,unknown,0,1772389926451859155,36.0255,1.77239e+09,uav3,0,0,93.6864,false,776.477,-547.086,0,0.229764
ugv_fcfs_1,unknown,0,1772389926451859155,36.0255,1.77239e+09,uav1,0,0,92.7346,false,-776.896,318.502,0,0.229764
ugv_fcfs_1,unknown,0,1772389926451859155,36.0255,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,36.0255,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,36.0255,1.77239e+09,ch1,1,0,93.6514,true,399.457,-235.384,80,0.287495
ugv_fcfs_1,unknown,0,1772389926451859155,36.0255,1.77239e+09,ch0,1,0,93.6514,true,139.114,57.6785,80,0.287495
ugv_fcfs_1,unknown,0,1772389926451859155,36.0255,1.77239e+09,uav2,0,0,93.6845,false,507.818,-377.126,0,0.229764
ugv_fcfs_1,unknown,0,1772389926451859155,37.0261,1.77239e+09,uav3,0,0,93.3881,false,814.135,-629.292,0,0.229762
ugv_fcfs_1,unknown,0,1772389926451859155,37.0261,1.77239e+09,uav1,0,0,92.4362,false,-779.862,227.923,0,0.229762
ugv_fcfs_1,unknown,0,1772389926451859155,37.0261,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,37.0261,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,37.0261,1.77239e+09,ch1,1,0,93.4018,true,399.457,-235.384,80,0.287492
ugv_fcfs_1,unknown,0,1772389926451859155,37.0261,1.77239e+09,ch0,1,0,93.4018,true,139.114,57.6785,80,0.287492
ugv_fcfs_1,unknown,0,1772389926451859155,37.0261,1.77239e+09,uav2,0,0,93.3862,false,440.104,-317.295,0,0.229762
ugv_fcfs_1,unknown,0,1772389926451859155,38.0394,1.77239e+09,uav3,0,0,93.0891,false,852.05,-712.059,0,0.230191
ugv_fcfs_1,unknown,0,1772389926451859155,38.0394,1.77239e+09,uav1,0,0,92.1373,false,-782.813,137.826,0,0.230191
ugv_fcfs_1,unknown,0,1772389926451859155,38.0394,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,38.0394,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,38.0394,1.77239e+09,ch1,1,0,93.1518,true,399.457,-235.384,80,0.288029
ugv_fcfs_1,unknown,0,1772389926451859155,38.0394,1.77239e+09,ch0,1,0,93.1518,true,139.114,57.6785,80,0.288029
ugv_fcfs_1,unknown,0,1772389926451859155,38.0394,1.77239e+09,uav2,0,0,93.0872,false,372.316,-257.399,0,0.230191
ugv_fcfs_1,unknown,0,1772389926451859155,38.0406,1.77239e+09,uav3,0,0,93.0891,false,852.05,-712.059,0,0.230191
ugv_fcfs_1,unknown,0,1772389926451859155,38.0406,1.77239e+09,uav1,0,0,92.1373,false,-782.813,137.826,0,0.230191
ugv_fcfs_1,unknown,0,1772389926451859155,38.0406,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,38.0406,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,38.0406,1.77239e+09,ch1,1,0,93.1518,true,399.457,-235.384,80,0.288029
ugv_fcfs_1,unknown,0,1772389926451859155,38.0406,1.77239e+09,ch0,1,0,93.1518,true,139.114,57.6785,80,0.288029
ugv_fcfs_1,unknown,0,1772389926451859155,38.0406,1.77239e+09,uav2,0,0,93.0872,false,372.316,-257.399,0,0.230191
ugv_fcfs_1,unknown,0,1772389926451859155,39.2269,1.77239e+09,uav3,0,0,92.7889,false,889.418,-793.631,0,0.231153
ugv_fcfs_1,unknown,0,1772389926451859155,39.2269,1.77239e+09,uav1,0,0,91.8371,false,-785.772,47.4819,0,0.231153
ugv_fcfs_1,unknown,0,1772389926451859155,39.2269,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,39.2269,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,39.2269,1.77239e+09,ch1,1,0,92.9008,true,399.457,-235.384,80,0.289234
ugv_fcfs_1,unknown,0,1772389926451859155,39.2269,1.77239e+09,ch0,1,0,92.9008,true,139.114,57.6785,80,0.289234
ugv_fcfs_1,unknown,0,1772389926451859155,39.2269,1.77239e+09,uav2,0,0,92.7882,false,304.404,-197.394,0,0.230191
ugv_fcfs_1,unknown,0,1772389926451859155,40.0592,1.77239e+09,uav3,0,0,92.4899,false,929.626,-881.403,0,0.230212
ugv_fcfs_1,unknown,0,1772389926451859155,40.0592,1.77239e+09,uav1,0,0,91.5381,false,-815.527,-44.8597,0,0.230212
ugv_fcfs_1,unknown,0,1772389926451859155,40.0592,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,40.0592,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,40.0592,1.77239e+09,ch1,1,0,92.6507,true,399.457,-235.384,80,0.288056
ugv_fcfs_1,unknown,0,1772389926451859155,40.0592,1.77239e+09,ch0,1,0,92.6507,true,139.114,57.6785,80,0.288056
ugv_fcfs_1,unknown,0,1772389926451859155,40.0592,1.77239e+09,uav2,0,0,92.4893,false,236.743,-137.611,0,0.230212
ugv_fcfs_1,unknown,0,1772389926451859155,40.0594,1.77239e+09,uav3,0,0,92.4899,false,929.626,-881.403,0,0.230212
ugv_fcfs_1,unknown,0,1772389926451859155,40.0594,1.77239e+09,uav1,0,0,91.5381,false,-815.527,-44.8597,0,0.230212
ugv_fcfs_1,unknown,0,1772389926451859155,40.0594,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,40.0594,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,40.0594,1.77239e+09,ch1,1,0,92.6507,true,399.457,-235.384,80,0.288056
ugv_fcfs_1,unknown,0,1772389926451859155,40.0594,1.77239e+09,ch0,1,0,92.6507,true,139.114,57.6785,80,0.288056
ugv_fcfs_1,unknown,0,1772389926451859155,40.0594,1.77239e+09,uav2,0,0,92.4893,false,236.743,-137.611,0,0.230212
ugv_fcfs_1,unknown,0,1772389926451859155,41.0841,1.77239e+09,uav3,0,0,92.1918,false,966.134,-961.098,0,0.229541
ugv_fcfs_1,unknown,0,1772389926451859155,41.0841,1.77239e+09,uav1,0,0,91.24,false,-852,-115,0,0.229541
ugv_fcfs_1,unknown,0,1772389926451859155,41.0841,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,41.0841,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,41.0841,1.77239e+09,ch1,1,0,92.4014,true,399.457,-235.384,80,0.287216
ugv_fcfs_1,unknown,0,1772389926451859155,41.0841,1.77239e+09,ch0,1,0,92.4014,true,139.114,57.6785,80,0.287216
ugv_fcfs_1,unknown,0,1772389926451859155,41.0841,1.77239e+09,uav2,0,0,92.1903,false,167.154,-76.1239,0,0.230212
ugv_fcfs_1,unknown,0,1772389926451859155,42.043,1.77239e+09,uav3,0,0,91.8944,false,946.364,-943.568,0,0.229045
ugv_fcfs_1,unknown,0,1772389926451859155,42.043,1.77239e+09,uav1,0,0,90.9426,false,-793.33,-42.3325,0,0.229045
ugv_fcfs_1,unknown,0,1772389926451859155,42.043,1.77239e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,42.043,1.77239e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_fcfs_1,unknown,0,1772389926451859155,42.043,1.77239e+09,ch1,1,0,92.1526,true,399.457,-235.384,80,0.286596
ugv_fcfs_1,unknown,0,1772389926451859155,42.043,1.77239e+09,ch0,1,0,92.1526,true,139.114,57.6785,80,0.286596
