run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_fcfs_1,unknown,0,1772389926451859155,48.0253,1.77239e+09,1,ACK,14,14,3,1,3.91562,7.07966,2.11567,31.9831,31.9831,1
ugv_fcfs_1,unknown,0,1772389926451859155,50.0265,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,20.6291,20.6291,1
ugv_fcfs_1,unknown,0,1772389926451859155,50.0265,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,50.0265,1.77239e+09,1,STATUS_CH,18,14,4,0.777778,1.4829,4.84144,2.92185,102.236,131.065,0.909357
ugv_fcfs_1,unknown,0,1772389926451859155,50.0265,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,50.0265,1.77239e+09,1,HEARTBEAT,183,130,49,0.710383,2.38324,7.44342,2.77178,0,0,0.873886
ugv_fcfs_1,unknown,0,1772389926451859155,50.0265,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,56.1302,56.1302,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,50.0265,1.77239e+09,0,SEARCH_TELEMETRY,16,15,13,0.9375,4745.08,9367.14,2326.78,336.781,368.764,0.510363
ugv_fcfs_1,unknown,0,1772389926451859155,50.0265,1.77239e+09,1,ACK,17,17,3,1,4.91301,11.1015,3.12897,36.4606,36.4606,1
ugv_fcfs_1,unknown,0,1772389926451859155,52.0397,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,19.831,19.831,1
ugv_fcfs_1,unknown,0,1772389926451859155,52.0397,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,52.0397,1.77239e+09,1,STATUS_CH,20,16,4,0.8,1.47468,4.71117,2.89682,118.519,147.348,0.921053
ugv_fcfs_1,unknown,0,1772389926451859155,52.0397,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,53.9586,53.9586,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,52.0397,1.77239e+09,0,SEARCH_TELEMETRY,16,15,13,0.9375,4745.08,9367.14,2326.78,323.752,354.498,0.510363
ugv_fcfs_1,unknown,0,1772389926451859155,52.0397,1.77239e+09,1,ACK,17,17,3,1,4.91301,11.1015,3.12897,35.0501,35.0501,1
ugv_fcfs_1,unknown,0,1772389926451859155,52.0397,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,52.0397,1.77239e+09,1,HEARTBEAT,191,138,49,0.722513,2.36767,7.41868,2.73976,0,0,0.88027
ugv_fcfs_1,unknown,0,1772389926451859155,54.0314,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,19.1,19.1,1
ugv_fcfs_1,unknown,0,1772389926451859155,54.0314,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,54.0314,1.77239e+09,1,STATUS_CH,20,16,4,0.8,1.47468,4.71117,2.89682,118.519,147.348,0.921053
ugv_fcfs_1,unknown,0,1772389926451859155,54.0314,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,51.9697,51.9697,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,54.0314,1.77239e+09,0,SEARCH_TELEMETRY,16,15,13,0.9375,4745.08,9367.14,2326.78,311.818,341.43,0.510363
ugv_fcfs_1,unknown,0,1772389926451859155,54.0314,1.77239e+09,1,ACK,17,17,3,1,4.91301,11.1015,3.12897,33.7581,33.7581,1
ugv_fcfs_1,unknown,0,1772389926451859155,54.0314,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,54.0314,1.77239e+09,1,HEARTBEAT,199,144,51,0.723618,2.42558,7.46198,2.7981,0,0,0.880852
ugv_fcfs_1,unknown,0,1772389926451859155,56.0291,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,18.419,18.419,1
ugv_fcfs_1,unknown,0,1772389926451859155,56.0291,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,50.1167,50.1167,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,56.0291,1.77239e+09,0,SEARCH_TELEMETRY,16,15,13,0.9375,4745.08,9367.14,2326.78,300.7,329.257,0.510363
ugv_fcfs_1,unknown,0,1772389926451859155,56.0291,1.77239e+09,1,ACK,17,17,3,1,4.91301,11.1015,3.12897,32.5545,32.5545,1
ugv_fcfs_1,unknown,0,1772389926451859155,56.0291,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,56.0291,1.77239e+09,1,HEARTBEAT,207,152,51,0.7343,2.41259,7.43724,2.83414,0,0,0.886473
ugv_fcfs_1,unknown,0,1772389926451859155,56.0291,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,56.0291,1.77239e+09,1,STATUS_CH,22,18,4,0.818182,1.42528,4.5809,2.84044,72.1052,87.5257,0.930622
ugv_fcfs_1,unknown,0,1772389926451859155,58.0312,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,17.7833,17.7833,1
ugv_fcfs_1,unknown,0,1772389926451859155,58.0312,1.77239e+09,1,ACK,19,19,3,1,4.54418,10.5178,2.90302,34.7395,34.7395,1
ugv_fcfs_1,unknown,0,1772389926451859155,58.0312,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,58.0312,1.77239e+09,1,STATUS_CH,22,18,4,0.818182,1.42528,4.5809,2.84044,69.6169,84.5052,0.930622
ugv_fcfs_1,unknown,0,1772389926451859155,58.0312,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,48.3872,48.3872,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,58.0312,1.77239e+09,0,SEARCH_TELEMETRY,19,17,14,0.894737,4187.95,9347.22,2036.18,309.071,354.288,0.490152
ugv_fcfs_1,unknown,0,1772389926451859155,58.0312,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,58.0312,1.77239e+09,1,HEARTBEAT,213,158,51,0.741784,2.43716,7.5558,2.86421,0,0,0.890413
ugv_fcfs_1,unknown,0,1772389926451859155,60.0257,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,17.1926,17.1926,1
ugv_fcfs_1,unknown,0,1772389926451859155,60.0257,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,60.0257,1.77239e+09,1,STATUS_CH,22,18,4,0.818182,1.42528,4.5809,2.84044,67.3044,81.6982,0.930622
ugv_fcfs_1,unknown,0,1772389926451859155,60.0257,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,46.7799,46.7799,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,60.0257,1.77239e+09,0,SEARCH_TELEMETRY,20,18,14,0.9,3998.76,9337.26,1961.87,317.73,361.444,0.493786
ugv_fcfs_1,unknown,0,1772389926451859155,60.0257,1.77239e+09,1,ACK,20,20,3,1,4.55462,10.2259,2.91565,35.1848,35.1848,1
ugv_fcfs_1,unknown,0,1772389926451859155,60.0257,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,60.0257,1.77239e+09,1,HEARTBEAT,218,163,51,0.747706,2.39818,7.46507,2.82145,0,0,0.89353
ugv_fcfs_1,unknown,0,1772389926451859155,62.0411,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,16.6341,16.6341,1
ugv_fcfs_1,unknown,0,1772389926451859155,62.0411,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,45.2603,45.2603,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,62.0411,1.77239e+09,0,SEARCH_TELEMETRY,20,19,14,0.95,3946.13,9327.29,1976,323.914,349.703,0.520266
ugv_fcfs_1,unknown,0,1772389926451859155,62.0411,1.77239e+09,1,ACK,21,21,3,1,4.4845,9.93405,2.85341,35.5893,35.5893,1
ugv_fcfs_1,unknown,0,1772389926451859155,62.0411,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,62.0411,1.77239e+09,1,STATUS_CH,24,20,4,0.833333,1.32305,4.45064,2.68868,72.7259,86.6521,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,62.0411,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,62.0411,1.77239e+09,1,HEARTBEAT,224,169,51,0.754464,2.37519,7.44651,2.7959,0,0,0.897086
ugv_fcfs_1,unknown,0,1772389926451859155,64.0443,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,16.1135,16.1135,1
ugv_fcfs_1,unknown,0,1772389926451859155,64.0443,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,64.0443,1.77239e+09,1,STATUS_CH,24,20,4,0.833333,1.32305,4.45064,2.68868,70.4497,83.9401,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,64.0443,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,64.0443,1.77239e+09,1,HEARTBEAT,231,176,51,0.761905,2.40103,7.57819,2.81224,0,0,0.901003
ugv_fcfs_1,unknown,0,1772389926451859155,64.0443,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,43.8437,43.8437,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,64.0443,1.77239e+09,0,SEARCH_TELEMETRY,25,23,15,0.92,4180.45,9156.89,1978.05,359.368,406.834,0.503619
ugv_fcfs_1,unknown,0,1772389926451859155,64.0443,1.77239e+09,1,ACK,25,25,3,1,5.09258,11.2868,2.93498,40.4711,40.4711,1
ugv_fcfs_1,unknown,0,1772389926451859155,66.0256,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,15.6303,15.6303,1
ugv_fcfs_1,unknown,0,1772389926451859155,66.0256,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,42.5289,42.5289,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,66.0256,1.77239e+09,0,SEARCH_TELEMETRY,26,25,15,0.961538,4023.5,9006.41,2040.29,380.579,404.812,0.519814
ugv_fcfs_1,unknown,0,1772389926451859155,66.0256,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,66.0256,1.77239e+09,1,HEARTBEAT,239,184,51,0.769874,2.42081,7.83484,2.84647,0,0,0.905197
ugv_fcfs_1,unknown,0,1772389926451859155,66.0256,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,66.0256,1.77239e+09,1,STATUS_CH,26,22,4,0.846154,1.34234,4.34495,2.6137,75.728,88.8137,0.945344
ugv_fcfs_1,unknown,0,1772389926451859155,66.0256,1.77239e+09,1,ACK,27,27,4,1,5.04508,11.1177,2.88084,42.1653,42.1653,1
ugv_fcfs_1,unknown,0,1772389926451859155,68.0269,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,15.1704,15.1704,1
ugv_fcfs_1,unknown,0,1772389926451859155,68.0269,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,41.2777,41.2777,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,68.0269,1.77239e+09,0,SEARCH_TELEMETRY,26,25,15,0.961538,4023.5,9006.41,2040.29,369.383,392.903,0.519814
ugv_fcfs_1,unknown,0,1772389926451859155,68.0269,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,68.0269,1.77239e+09,1,STATUS_CH,26,22,4,0.846154,1.34234,4.34495,2.6137,73.5002,86.201,0.945344
ugv_fcfs_1,unknown,0,1772389926451859155,68.0269,1.77239e+09,1,ACK,27,27,4,1,5.04508,11.1177,2.88084,40.9249,40.9249,1
ugv_fcfs_1,unknown,0,1772389926451859155,68.0269,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,68.0269,1.77239e+09,1,HEARTBEAT,247,192,51,0.777328,2.40443,7.66374,2.80537,0,0,0.90912
ugv_fcfs_1,unknown,0,1772389926451859155,70.0262,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,14.7373,14.7373,1
ugv_fcfs_1,unknown,0,1772389926451859155,70.0262,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,70.0262,1.77239e+09,1,STATUS_CH,26,22,4,0.846154,1.34234,4.34495,2.6137,71.4017,83.7399,0.945344
ugv_fcfs_1,unknown,0,1772389926451859155,70.0262,1.77239e+09,1,ACK,27,27,4,1,5.04508,11.1177,2.88084,39.7564,39.7564,1
ugv_fcfs_1,unknown,0,1772389926451859155,70.0262,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,70.0262,1.77239e+09,1,HEARTBEAT,255,199,52,0.780392,2.37491,7.51403,2.76882,0,0,0.910733
ugv_fcfs_1,unknown,0,1772389926451859155,70.0262,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,40.0991,40.0991,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,70.0262,1.77239e+09,0,SEARCH_TELEMETRY,38,33,19,0.868421,10054.6,42001.9,4292.48,465.424,531.799,0.465361
ugv_fcfs_1,unknown,0,1772389926451859155,72.0313,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,14.3271,14.3271,1
ugv_fcfs_1,unknown,0,1772389926451859155,72.0313,1.77239e+09,1,ACK,27,27,4,1,5.04508,11.1177,2.88084,38.6498,38.6498,1
ugv_fcfs_1,unknown,0,1772389926451859155,72.0313,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,38.983,38.983,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,72.0313,1.77239e+09,0,SEARCH_TELEMETRY,38,35,20,0.921053,11592.4,42351.7,5015.23,468.018,516.996,0.491934
ugv_fcfs_1,unknown,0,1772389926451859155,72.0313,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,72.0313,1.77239e+09,1,STATUS_CH,28,24,4,0.857143,1.34848,4.26384,2.63997,76.1889,88.1837,0.951128
ugv_fcfs_1,unknown,0,1772389926451859155,72.0313,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,72.0313,1.77239e+09,1,HEARTBEAT,264,208,52,0.787879,2.3813,7.44961,2.752,0,0,0.914673
ugv_fcfs_1,unknown,0,1772389926451859155,74.0265,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,13.9409,13.9409,1
ugv_fcfs_1,unknown,0,1772389926451859155,74.0265,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,74.0265,1.77239e+09,1,STATUS_CH,28,24,4,0.857143,1.34848,4.26384,2.63997,74.1349,85.8063,0.951128
ugv_fcfs_1,unknown,0,1772389926451859155,74.0265,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,37.932,37.932,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,74.0265,1.77239e+09,0,SEARCH_TELEMETRY,39,38,20,0.974359,11937.3,42177.1,6156.16,496.034,517.647,0.506651
ugv_fcfs_1,unknown,0,1772389926451859155,74.0265,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,74.0265,1.77239e+09,1,HEARTBEAT,271,215,52,0.793358,2.41767,7.59958,2.84071,0,0,0.917557
ugv_fcfs_1,unknown,0,1772389926451859155,74.0265,1.77239e+09,1,ACK,40,40,4,1,8.37751,21.8647,3.15885,54.4664,54.4664,1
ugv_fcfs_1,unknown,0,1772389926451859155,76.0281,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,13.5739,13.5739,1
ugv_fcfs_1,unknown,0,1772389926451859155,76.0281,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,36.9336,36.9336,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,76.0281,1.77239e+09,0,SEARCH_TELEMETRY,40,39,20,0.975,11653.2,42118.9,6342.6,494.658,515.703,0.506725
ugv_fcfs_1,unknown,0,1772389926451859155,76.0281,1.77239e+09,1,ACK,41,41,4,1,8.20605,21.863,3.12112,54.2956,54.2956,1
ugv_fcfs_1,unknown,0,1772389926451859155,76.0281,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,76.0281,1.77239e+09,1,STATUS_CH,30,26,4,0.866667,1.34592,4.18273,2.6443,78.6023,89.9665,0.95614
ugv_fcfs_1,unknown,0,1772389926451859155,76.0281,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,76.0281,1.77239e+09,1,HEARTBEAT,278,222,52,0.798561,2.39112,7.46817,2.80107,0,0,0.920295
ugv_fcfs_1,unknown,0,1772389926451859155,78.0259,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,13.2264,13.2264,1
ugv_fcfs_1,unknown,0,1772389926451859155,78.0259,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,35.988,35.988,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,78.0259,1.77239e+09,0,SEARCH_TELEMETRY,40,39,20,0.975,11653.2,42118.9,6342.6,481.993,502.499,0.506725
ugv_fcfs_1,unknown,0,1772389926451859155,78.0259,1.77239e+09,1,ACK,41,41,4,1,8.20605,21.863,3.12112,52.9054,52.9054,1
ugv_fcfs_1,unknown,0,1772389926451859155,78.0259,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,78.0259,1.77239e+09,1,STATUS_CH,30,26,4,0.866667,1.34592,4.18273,2.6443,76.5898,87.663,0.95614
ugv_fcfs_1,unknown,0,1772389926451859155,78.0259,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,78.0259,1.77239e+09,1,HEARTBEAT,286,230,52,0.804196,2.36677,7.44342,2.76228,0,0,0.923261
ugv_fcfs_1,unknown,0,1772389926451859155,80.0275,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,12.8955,12.8955,1
ugv_fcfs_1,unknown,0,1772389926451859155,80.0275,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,35.0879,35.0879,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,80.0275,1.77239e+09,0,SEARCH_TELEMETRY,40,39,20,0.975,11653.2,42118.9,6342.6,469.938,489.931,0.506725
ugv_fcfs_1,unknown,0,1772389926451859155,80.0275,1.77239e+09,1,ACK,41,41,4,1,8.20605,21.863,3.12112,51.5822,51.5822,1
ugv_fcfs_1,unknown,0,1772389926451859155,80.0275,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,80.0275,1.77239e+09,1,STATUS_CH,30,26,4,0.866667,1.34592,4.18273,2.6443,74.6742,85.4705,0.95614
ugv_fcfs_1,unknown,0,1772389926451859155,80.0275,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,80.0275,1.77239e+09,1,HEARTBEAT,292,236,52,0.808219,2.33798,7.42486,2.73079,0,0,0.925379
ugv_fcfs_1,unknown,0,1772389926451859155,82.028,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,12.5811,12.5811,1
ugv_fcfs_1,unknown,0,1772389926451859155,82.028,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,34.2322,34.2322,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,82.028,1.77239e+09,0,SEARCH_TELEMETRY,43,40,22,0.930233,11362,42060.7,6201.86,468.035,508.118,0.496489
ugv_fcfs_1,unknown,0,1772389926451859155,82.028,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,82.028,1.77239e+09,1,STATUS_CH,32,28,4,0.875,1.37079,4.10162,2.66863,78.8022,89.3352,0.960526
ugv_fcfs_1,unknown,0,1772389926451859155,82.028,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,82.028,1.77239e+09,1,HEARTBEAT,298,242,52,0.812081,2.31497,7.38787,2.70659,0,0,0.927411
ugv_fcfs_1,unknown,0,1772389926451859155,82.028,1.77239e+09,1,ACK,42,42,4,1,8.06163,21.8189,3.06433,51.592,51.592,1
ugv_fcfs_1,unknown,0,1772389926451859155,84.0279,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,12.2816,12.2816,1
ugv_fcfs_1,unknown,0,1772389926451859155,84.0279,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,84.0279,1.77239e+09,1,STATUS_CH,32,28,4,0.875,1.37079,4.10162,2.66863,76.9267,87.209,0.960526
ugv_fcfs_1,unknown,0,1772389926451859155,84.0279,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,84.0279,1.77239e+09,1,HEARTBEAT,304,248,52,0.815789,2.29952,7.25866,2.69101,0,0,0.929363
ugv_fcfs_1,unknown,0,1772389926451859155,84.0279,1.77239e+09,1,ACK,44,44,4,1,7.94913,21.7306,3.028,52.8394,52.8394,1
ugv_fcfs_1,unknown,0,1772389926451859155,84.0279,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,33.4174,33.4174,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,84.0279,1.77239e+09,0,SEARCH_TELEMETRY,46,42,25,0.913043,10883,42002.4,5931.04,476.983,531.631,0.487748
ugv_fcfs_1,unknown,0,1772389926451859155,86.0263,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,11.9963,11.9963,1
ugv_fcfs_1,unknown,0,1772389926451859155,86.0263,1.77239e+09,1,ACK,44,44,4,1,7.94913,21.7306,3.028,51.6121,51.6121,1
ugv_fcfs_1,unknown,0,1772389926451859155,86.0263,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,32.6411,32.6411,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,86.0263,1.77239e+09,0,SEARCH_TELEMETRY,46,42,25,0.913043,10883,42002.4,5931.04,465.904,519.282,0.487748
ugv_fcfs_1,unknown,0,1772389926451859155,86.0263,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,86.0263,1.77239e+09,1,STATUS_CH,34,30,4,0.882353,1.36422,4.02051,2.68715,80.8124,90.8558,0.964396
ugv_fcfs_1,unknown,0,1772389926451859155,86.0263,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,86.0263,1.77239e+09,1,HEARTBEAT,312,254,54,0.814103,2.30436,7.12946,2.70341,0,0,0.928475
ugv_fcfs_1,unknown,0,1772389926451859155,88.0271,1.77239e+09,1,TASK_RELEASE,3,3,0,1,2.99323,4.54966,2.33529,11.7237,11.7237,1
ugv_fcfs_1,unknown,0,1772389926451859155,88.0271,1.77239e+09,1,ACK,46,46,4,1,8.13494,21.6423,3.06951,52.6201,52.6201,1
ugv_fcfs_1,unknown,0,1772389926451859155,88.0271,1.77239e+09,1,DEPLOYMENT_CMD,9,9,5,1,1176.56,4719.69,815.484,31.8992,31.8992,0.563259
ugv_fcfs_1,unknown,0,1772389926451859155,88.0271,1.77239e+09,0,SEARCH_TELEMETRY,46,44,25,0.956522,10806.7,42002.3,5838.91,474.762,507.479,0.507265
ugv_fcfs_1,unknown,0,1772389926451859155,88.0271,1.77239e+09,1,MOTION_START,17,5,2,0.294118,9.57132,15.7353,2.77386,0,0,0.654799
ugv_fcfs_1,unknown,0,1772389926451859155,88.0271,1.77239e+09,1,STATUS_CH,34,30,4,0.882353,1.36422,4.02051,2.68715,78.9756,88.7907,0.964396
ugv_fcfs_1,unknown,0,1772389926451859155,88.0271,1.77239e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.02528,12.0254,5.12948,0,0,0.938596
ugv_fcfs_1,unknown,0,1772389926451859155,88.0271,1.77239e+09,1,HEARTBEAT,320,259,57,0.809375,2.30041,7.02179,2.66345,0,0,0.925987
