run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_fcfs_1,unknown,0,1772389926451859155,5170.75,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5843,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5173.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5852,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5172.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5849,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5174.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5855,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5175.75,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5858,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5177.75,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5864,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5176.76,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5861,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5178.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5867,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5179.76,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5870,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5180.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5873,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5181.75,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5876,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5183.75,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5882,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5182.74,1.7724e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5879,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,5184.95,1.7724e+09,uav3_RESPAWN_COMPLETED_5886,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6074.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6705,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6078.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7534,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6076.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6709,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6077.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6712,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6078.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6715,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6079.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6718,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6079.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7538,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6081.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6724,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6081.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7546,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6082.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7549,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6082.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6727,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6083.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7552,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6083.58,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6730,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6084.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7556,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6086.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7564,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6085.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7559,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6085.53,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6736,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6084.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6733,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6088.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7571,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6087.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7567,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6087.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6742,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6086.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6739,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6090.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7577,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6089.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6748,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6089.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7574,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6091.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7581,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6090.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6751,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6092.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7584,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6091.53,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6754,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6093.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7587,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6092.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6757,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6094.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7590,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6093.62,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6760,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6095.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7593,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6094.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6763,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6096.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7597,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6098.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7603,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6096.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6769,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6097.54,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6772,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6097.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7600,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6098.53,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6775,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6100.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7609,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6099.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7606,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6099.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6778,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6102.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7616,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6101.53,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6784,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6100.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6781,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6101.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7613,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6104.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7622,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6103.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7619,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6103.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6790,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6102.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6787,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6105.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6796,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6106.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7629,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6104.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6793,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6105.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7625,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6108.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7635,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6107.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6802,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6107.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7632,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6106.53,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6799,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6109.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6808,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6108.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6805,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6109.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7638,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6110.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7641,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6112.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7648,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6111.04,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_7645,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6110.53,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6811,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6111.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6814,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6113.24,1.7724e+09,ch0_RESPAWN_COMPLETED_7652,RESPAWN_COMPLETED,ch0,sink_gateway,-1,ch0,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6112.61,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6817,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6113.53,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6820,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6115.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6826,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6114.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6823,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6116.56,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6829,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6117.53,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6832,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6119.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6838,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6118.52,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6835,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6120.74,1.7724e+09,uav1_RESPAWN_COMPLETED_6842,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6407.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6409.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7168,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6411.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7174,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6410.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7171,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6413.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7180,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6412.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7177,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6414.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7183,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6415.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7186,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6417.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7192,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6416.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7189,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6418.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7195,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6419.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7198,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6421.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7204,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6420.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7201,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6423.75,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7210,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6422.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7207,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6425.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7216,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6424.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7213,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6427.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7222,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6426.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7219,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6429.76,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7228,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6428.74,1.7724e+09,uav1_EMERGENCY_RETURN_TRIGGERED_7225,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6471.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8092,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6473.24,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8096,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
ugv_fcfs_1,unknown,0,1772389926451859155,6476.25,1.7724e+09,ch0_EMERGENCY_RETURN_TRIGGERED_8106,EMERGENCY_RETURN_TRIGGERED,ch0,sink_gateway,-1,,,0,0,0,0,1.7724e+09
