run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8300.62,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10222,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8303.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10231,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8302.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10228,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8305.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10237,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8304.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10234,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8307.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10243,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8306.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10240,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8309.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10249,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8308.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10246,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8310.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10252,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8311.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10255,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8312.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10258,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8313.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8314.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10264,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8315.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10267,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8317.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10273,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8316.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10270,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8318.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10276,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8319.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10279,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8321.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10285,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8320.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10282,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8322.6,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10288,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8323.63,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10291,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8324.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10294,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8325.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10297,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8327.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10303,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8326.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10300,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8329.92,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10309,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8328.58,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10306,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8331.65,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10315,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8330.6,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10312,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8332.78,1.77308e+09,uav2_RESPAWN_COMPLETED_10319,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8597.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10089,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8598.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10092,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8599.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10095,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8601.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10102,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8600.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10098,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8603.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10108,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8602.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10105,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8605.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10114,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8604.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10111,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8606.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10118,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8607.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10121,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8608.26,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10124,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8609.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10127,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8611.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10134,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8610.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10130,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8613.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10140,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8612.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10137,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8615.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10146,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8614.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10143,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8616.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10150,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8617.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10153,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8618.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10156,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8619.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10159,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8620.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10162,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8621.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10166,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8623.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10172,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8622.26,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10169,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8625.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10178,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8624.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10175,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8627.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10185,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8626.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10182,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8629.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10191,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8628.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10188,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8631.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10198,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8630.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10194,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8633.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8633.45,1.77308e+09,ch1_RESPAWN_COMPLETED_10205,RESPAWN_COMPLETED,ch1,sink_gateway,-1,ch1,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8632.25,1.77308e+09,ch1_EMERGENCY_RETURN_TRIGGERED_10201,EMERGENCY_RETURN_TRIGGERED,ch1,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8635.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8634.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8637.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8636.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8639.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8638.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8640.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8641.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8643.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8642.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8644.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8645.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8647.81,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8646.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8648.81,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8649.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8651.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8650.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8653.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10760,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8652.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8655.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8654.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8656.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8657.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8658.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8659.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8661.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8660.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8662.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10787,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8663.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10790,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8664.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10793,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8665.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10796,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8667.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10802,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8666.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10799,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8669.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10808,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8668.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10805,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8670.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10811,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8671.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10814,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8673.81,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10820,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8672.79,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10817,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,8674.78,1.77308e+09,uav2_EMERGENCY_RETURN_TRIGGERED_10823,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77308e+09
