run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,111.165,1.77307e+09,10,52,52,0,1,3.19568,7.60786,2.201,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,112.165,1.77307e+09,10,51,51,0,1,3.09483,7.60974,2.07499,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,112.166,1.77307e+09,10,51,51,0,1,3.09483,7.60974,2.07499,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,113.165,1.77307e+09,10,51,51,0,1,3.01573,7.60974,1.89729,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,114.165,1.77307e+09,10,52,52,0,1,2.99845,7.60786,1.87428,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,114.166,1.77307e+09,10,52,52,0,1,2.99845,7.60786,1.87428,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,115.165,1.77307e+09,10,52,52,0,1,3.01102,7.60786,1.80016,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,116.166,1.77307e+09,10,58,58,0,1,3.02967,7.59656,1.77172,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,116.169,1.77307e+09,10,58,58,0,1,3.02967,7.59656,1.77172,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,117.165,1.77307e+09,10,59,59,0,1,111.563,7.69742,222.477,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,118.167,1.77307e+09,10,67,67,0,1,135.047,569.281,220.15,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,118.168,1.77307e+09,10,67,67,0,1,135.047,569.281,220.15,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,119.165,1.77307e+09,10,65,65,0,1,139.147,649.119,227.029,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,120.166,1.77307e+09,10,55,55,0,1,46.7798,249.932,31.9166,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,120.166,1.77307e+09,10,55,55,0,1,46.7798,249.932,31.9166,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,121.165,1.77307e+09,10,54,54,0,1,47.6352,289.85,32.5445,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,122.166,1.77307e+09,10,54,54,0,1,47.7389,289.85,32.6875,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,122.166,1.77307e+09,10,54,54,0,1,47.7389,289.85,32.6875,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,123.207,1.77307e+09,10,53,53,0,1,48.5782,329.769,33.3422,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,124.166,1.77307e+09,10,54,54,0,1,47.7839,289.85,32.7594,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,124.166,1.77307e+09,10,54,54,0,1,47.7839,289.85,32.7594,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,125.166,1.77307e+09,10,56,56,0,1,46.177,210.013,31.5392,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,126.167,1.77307e+09,10,50,50,0,1,51.4298,449.525,35.3917,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,126.167,1.77307e+09,10,50,50,0,1,51.4298,449.525,35.3917,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,127.165,1.77307e+09,10,47,47,0,1,2.8195,6.22945,2.63258,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,128.167,1.77307e+09,10,42,42,0,1,2.36678,4.98219,2.39211,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,128.168,1.77307e+09,10,42,42,0,1,2.36678,4.98219,2.39211,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,129.165,1.77307e+09,10,41,41,0,1,2.2216,4.79198,2.24022,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,130.166,1.77307e+09,10,40,40,0,1,2.13403,4.82201,2.13365,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,130.167,1.77307e+09,10,40,40,0,1,2.13403,4.82201,2.13365,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,131.165,1.77307e+09,10,39,39,0,1,2.12276,4.85203,2.11795,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,132.167,1.77307e+09,10,42,42,0,1,1.96086,4.54233,1.69672,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,132.168,1.77307e+09,10,42,42,0,1,1.96086,4.54233,1.69672,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,133.172,1.77307e+09,10,53,53,0,1,602.558,4921.09,277.93,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,134.167,1.77307e+09,10,57,57,0,1,588.749,4164.58,286.995,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,134.168,1.77307e+09,10,57,57,0,1,588.749,4164.58,286.995,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,135.165,1.77307e+09,10,56,56,0,1,599.195,4353.71,292.235,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,136.253,1.77307e+09,10,53,53,0,1,226.033,1848.97,163.625,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,136.254,1.77307e+09,10,53,53,0,1,226.033,1848.97,163.625,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,137.165,1.77307e+09,10,55,55,0,1,217.899,1589.17,157.603,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,138.167,1.77307e+09,10,56,56,0,1,214.123,1459.27,154.829,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,138.167,1.77307e+09,10,56,56,0,1,214.123,1459.27,154.829,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,139.169,1.77307e+09,10,57,57,0,1,210.477,1329.36,152.279,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,140.168,1.77307e+09,10,55,55,0,1,32.3018,10.9889,32.0848,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,140.168,1.77307e+09,10,55,55,0,1,32.3018,10.9889,32.0848,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,141.165,1.77307e+09,10,59,59,0,1,30.6183,10.9822,30.0564,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,142.166,1.77307e+09,10,55,55,0,1,32.722,10.9889,32.2727,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,142.166,1.77307e+09,10,55,55,0,1,32.722,10.9889,32.2727,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,143.174,1.77307e+09,10,47,47,0,1,2.53312,7.65431,2.32378,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,144.168,1.77307e+09,10,44,44,0,1,2.4461,7.76803,2.25673,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,144.168,1.77307e+09,10,44,44,0,1,2.4461,7.76803,2.25673,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,145.166,1.77307e+09,10,43,43,0,1,2.53103,7.80593,2.31351,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,146.166,1.77307e+09,10,42,42,0,1,2.54655,7.84384,2.31567,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,146.167,1.77307e+09,10,42,42,0,1,2.54655,7.84384,2.31567,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,147.165,1.77307e+09,10,41,41,0,1,2.4965,7.88174,2.32873,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,148.166,1.77307e+09,10,45,45,0,1,2.83378,7.77886,2.20721,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,148.168,1.77307e+09,10,45,45,0,1,2.83378,7.77886,2.20721,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,149.165,1.77307e+09,10,43,43,0,1,2.76449,7.8303,2.00343,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,150.167,1.77307e+09,10,48,48,0,1,52.4792,519.988,35.662,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,150.167,1.77307e+09,10,48,48,0,1,52.4792,519.988,35.662,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,151.166,1.77307e+09,10,44,44,0,1,56.5388,677.365,38.7227,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,152.166,1.77307e+09,10,44,44,0,1,56.5422,677.365,38.7246,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,152.166,1.77307e+09,10,44,44,0,1,56.5422,677.365,38.7246,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,153.165,1.77307e+09,10,47,47,0,1,325.762,798.199,314.86,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,154.167,1.77307e+09,10,50,50,0,1,306.506,797.887,295.752,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,154.167,1.77307e+09,10,50,50,0,1,306.506,797.887,295.752,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,155.166,1.77307e+09,10,51,51,0,1,300.488,797.784,289.956,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,156.167,1.77307e+09,10,54,54,0,1,283.897,797.473,273.687,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,156.168,1.77307e+09,10,54,54,0,1,283.897,797.473,273.687,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,157.166,1.77307e+09,10,53,53,0,1,47.4951,322.998,32.5889,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,158.166,1.77307e+09,10,49,49,0,1,50.9757,481.404,35.4683,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,158.167,1.77307e+09,10,49,49,0,1,50.9757,481.404,35.4683,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,159.166,1.77307e+09,10,48,48,0,1,2.3216,5.521,2.4817,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,160.17,1.77307e+09,10,49,49,0,1,451.655,4088.64,210.877,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,160.171,1.77307e+09,10,49,49,0,1,451.655,4088.64,210.877,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,161.166,1.77307e+09,10,51,51,0,1,434.003,3408.89,338.596,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,162.167,1.77307e+09,10,57,57,0,1,241.7,11.1023,245.645,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,162.168,1.77307e+09,10,57,57,0,1,241.7,11.1023,245.645,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,163.165,1.77307e+09,10,61,61,0,1,226.926,17.0824,229.752,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,164.169,1.77307e+09,10,61,61,0,1,3.90495,13.6678,2.8723,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,164.169,1.77307e+09,10,61,61,0,1,3.90495,13.6678,2.8723,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,165.168,1.77307e+09,10,62,61,0,0.983871,17.2314,15.0759,29.6,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,166.167,1.77307e+09,10,60,59,1,0.983333,17.7389,15.2765,30.6374,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,166.168,1.77307e+09,10,60,59,1,0.983333,17.7389,15.2765,30.6374,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,167.165,1.77307e+09,10,60,59,1,0.983333,17.7741,15.2765,30.6459,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,168.174,1.77307e+09,10,60,59,1,0.983333,17.6927,15.2765,30.446,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,168.175,1.77307e+09,10,60,59,1,0.983333,17.6927,15.2765,30.446,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,169.166,1.77307e+09,10,59,58,1,0.983051,18.0892,15.3769,31.1206,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,170.17,1.77307e+09,10,69,68,1,0.985507,434.138,3406.78,241.461,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,170.171,1.77307e+09,10,69,68,1,0.985507,434.138,3406.78,241.461,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,171.166,1.77307e+09,10,68,67,1,0.985294,440.672,3406.78,245.176,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,172.169,1.77307e+09,10,62,60,2,0.967742,131.354,56.8035,145.236,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,172.171,1.77307e+09,10,62,60,2,0.967742,131.354,56.8035,145.236,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,173.165,1.77307e+09,10,59,58,2,0.983051,152.355,838.222,185.288,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,174.168,1.77307e+09,10,55,54,2,0.981818,163.289,879.421,199.167,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,174.17,1.77307e+09,10,55,54,2,0.981818,163.289,879.421,199.167,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,175.166,1.77307e+09,10,54,54,1,1,148.301,360.5,168.853,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,176.167,1.77307e+09,10,52,52,1,1,23.0737,8.819,42.436,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,176.167,1.77307e+09,10,52,52,1,1,23.0737,8.819,42.436,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,177.167,1.77307e+09,10,51,51,1,1,23.5065,8.82891,43.3934,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,178.168,1.77307e+09,10,50,50,1,1,24.1292,8.95849,44.4141,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,178.168,1.77307e+09,10,50,50,1,1,24.1292,8.95849,44.4141,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,179.166,1.77307e+09,10,54,54,1,1,22.5597,8.94739,41.3224,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,180.169,1.77307e+09,10,47,47,1,1,24.8542,8.96682,47.2026,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,180.17,1.77307e+09,10,47,47,1,1,24.8542,8.96682,47.2026,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,181.166,1.77307e+09,10,50,50,1,1,55.7194,448.804,77.1715,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,182.169,1.77307e+09,10,46,46,0,1,37.9991,14.0571,39.0288,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,182.17,1.77307e+09,10,46,46,0,1,37.9991,14.0571,39.0288,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,183.171,1.77307e+09,10,44,44,0,1,39.4153,14.741,40.6139,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,184.167,1.77307e+09,10,43,42,1,0.976744,41.092,15.4249,42.4382,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,184.168,1.77307e+09,10,43,42,1,0.976744,41.092,15.4249,42.4382,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,185.166,1.77307e+09,10,42,41,1,0.97619,42.052,15.7668,43.613,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,186.167,1.77307e+09,10,41,40,1,0.97561,42.8949,55.1338,44.3307,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,186.168,1.77307e+09,10,41,40,1,0.97561,42.8949,55.1338,44.3307,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,187.167,1.77307e+09,10,41,40,1,0.97561,42.7869,55.1338,44.0698,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,188.168,1.77307e+09,10,45,44,1,0.977778,39.2239,9.26857,39.6382,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,188.171,1.77307e+09,10,45,44,1,0.977778,39.2239,9.26857,39.6382,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,189.166,1.77307e+09,10,41,40,1,0.97561,42.7841,49.0308,43.7749,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,190.167,1.77307e+09,10,43,42,1,0.976744,307.713,9.31792,315.006,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,190.168,1.77307e+09,10,43,42,1,0.976744,307.713,9.31792,315.006,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,191.166,1.77307e+09,10,44,43,1,0.977273,300.353,9.23827,307.477,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,192.168,1.77307e+09,10,45,44,1,0.977778,293.619,9.18611,300.389,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,192.169,1.77307e+09,10,45,44,1,0.977778,293.619,9.18611,300.389,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,193.172,1.77307e+09,10,44,43,1,0.977273,2.56691,7.34034,2.63761,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,194.167,1.77307e+09,10,45,45,0,1,2.64385,7.15758,2.63774,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,194.172,1.77307e+09,10,45,45,0,1,2.64385,7.15758,2.63774,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,195.167,1.77307e+09,10,48,48,0,1,2.58526,5.63808,2.21045,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,196.168,1.77307e+09,10,48,48,0,1,2.55206,5.63808,2.20548,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,196.168,1.77307e+09,10,48,48,0,1,2.55206,5.63808,2.20548,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,197.166,1.77307e+09,10,51,51,0,1,18.109,6.60932,33.7925,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,198.167,1.77307e+09,10,48,48,0,1,18.8478,5.30053,35.8847,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,198.168,1.77307e+09,10,48,48,0,1,18.8478,5.30053,35.8847,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,199.171,1.77307e+09,10,48,48,0,1,18.7174,4.83173,35.6743,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,200.167,1.77307e+09,10,47,47,0,1,18.9958,4.83318,36.2832,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,200.168,1.77307e+09,10,47,47,0,1,18.9958,4.83318,36.2832,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,201.166,1.77307e+09,10,44,44,0,1,20.175,4.83753,38.7754,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,202.171,1.77307e+09,10,43,43,0,1,20.551,4.83898,39.6231,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,202.172,1.77307e+09,10,43,43,0,1,20.551,4.83898,39.6231,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,203.167,1.77307e+09,10,42,42,0,1,20.9717,4.84043,40.5165,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,204.17,1.77307e+09,10,47,47,0,1,19.3373,6.43265,36.2157,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,204.171,1.77307e+09,10,47,47,0,1,19.3373,6.43265,36.2157,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,205.168,1.77307e+09,10,44,44,0,1,20.3983,6.46632,38.7023,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,206.167,1.77307e+09,10,48,48,0,1,224.493,13.8999,308.974,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,206.168,1.77307e+09,10,48,48,0,1,224.493,13.8999,308.974,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,207.167,1.77307e+09,10,47,47,0,1,229.174,13.9024,315.615,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,208.187,1.77307e+09,10,47,47,0,1,229.035,13.9024,315.421,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,208.189,1.77307e+09,10,46,46,0,1,233.992,13.905,322.416,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,209.166,1.77307e+09,10,47,47,0,1,75.7334,12.2081,150.595,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,210.168,1.77307e+09,10,48,48,0,1,74.2331,11.9317,147.41,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,210.17,1.77307e+09,10,48,48,0,1,74.2331,11.9317,147.41,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,211.166,1.77307e+09,10,53,53,0,1,67.5864,12.6127,133.535,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,212.167,1.77307e+09,10,53,53,0,1,67.7077,12.6127,133.831,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,212.169,1.77307e+09,10,53,53,0,1,67.7077,12.6127,133.831,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,213.166,1.77307e+09,10,57,57,0,1,30.7846,13.8767,30.7506,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,214.17,1.77307e+09,10,51,51,0,1,33.746,13.8922,34.2979,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,214.171,1.77307e+09,10,51,51,0,1,33.746,13.8922,34.2979,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,215.17,1.77307e+09,10,51,51,0,1,33.7698,13.8922,34.0627,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,216.167,1.77307e+09,10,48,48,0,1,35.1481,10.8849,35.9248,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,216.168,1.77307e+09,10,48,48,0,1,35.1481,10.8849,35.9248,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,217.166,1.77307e+09,10,47,47,0,1,35.8846,11.0123,36.7472,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,218.171,1.77307e+09,10,47,47,0,1,35.9172,11.0123,36.8839,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,218.172,1.77307e+09,10,47,47,0,1,35.9172,11.0123,36.8839,0,0,-1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,219.167,1.77307e+09,10,57,57,0,1,197.736,168.153,369.641,1,1,1,0,0,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,220.167,1.77307e+09,10,60,60,0,1,29.7645,11.8281,29.3039,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,220.168,1.77307e+09,10,60,60,0,1,29.7645,11.8281,29.3039,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,221.172,1.77307e+09,10,56,56,0,1,31.5214,11.8842,30.9786,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,222.17,1.77307e+09,10,55,55,0,1,3.24346,10.2568,2.07571,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,222.172,1.77307e+09,10,55,55,0,1,3.24346,10.2568,2.07571,0,0,-1,1,1,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,223.166,1.77307e+09,10,53,53,0,1,3.40886,10.3494,2.33872,0,0,-1,1,1,1
