run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,18.1639,1.77307e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.006877,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,18.1639,1.77307e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3.49202,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,18.1639,1.77307e+09,MOTION_START_broadcast_21,1,MOTION_START,coverage_planner,broadcast,1.77307e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1638,1.77307e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,3.23628,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1638,1.77307e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.007429,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1638,1.77307e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.31472,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1638,1.77307e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.006411,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1638,1.77307e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3.52275,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1638,1.77307e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,3.18912,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1638,1.77307e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.373651,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1638,1.77307e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77307e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1639,1.77307e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.006194,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1639,1.77307e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,1.44432,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1639,1.77307e+09,sink_gateway_ACK_uav2_TP_1_27,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,2.66224,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1639,1.77307e+09,sink_gateway_ACK_uav2_TP_1_26,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,2.80403,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1639,1.77307e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,9.34864,3,3,13,62,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1639,1.77307e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,7.12534,3,3,13,178,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1639,1.77307e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.006401,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1639,1.77307e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,6.62373,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1639,1.77307e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,4.17185,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1639,1.77307e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77307e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1639,1.77307e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,2.14167,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,4.17897,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.005478,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,sink_gateway_ACK_uav2_TP_2_30,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,1.5252,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.9714,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,4.69883,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.007411,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,4.75013,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,6.72437,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3405.9,3,3,13,125,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,7204.61,3,3,13,159,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,2.31051,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,uav3_HEARTBEAT_27,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.97539,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,sink_gateway_ACK_uav3_TP_1_22,1,ACK,sink_gateway,uav3,1.77307e+09,1.77307e+09,true,4.70817,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,uav3_TP_1_22,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3405.83,3,3,13,65,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1807.41,5,3,13,127,true,WEATHER_DROP,fault_injector,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,sink_gateway_ACK_uav3_TP_1_23,1,ACK,sink_gateway,uav3,1.77307e+09,1.77307e+09,true,3.46674,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,809.085,3,3,13,156,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,sink_gateway_ACK_uav2_TP_2_31,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,6.03399,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77307e+09,1.77307e+09,true,2.21103,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,809.065,3,3,13,150,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1647,1.77307e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77307e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1638,1.77307e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.44892,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1638,1.77307e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.83321,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1638,1.77307e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,5.19572,2,2,18,30,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1638,1.77307e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.006434,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1638,1.77307e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.00601,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1638,1.77307e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77307e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1638,1.77307e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.84147,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1638,1.77307e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.67428,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1638,1.77307e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.013797,1,1,19,29,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1638,1.77307e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,5.21255,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1638,1.77307e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,3.59755,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1652,1.77307e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,5.46741,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1652,1.77307e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.60096,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1652,1.77307e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.005989,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1652,1.77307e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.94173,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1652,1.77307e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,1.78032,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1652,1.77307e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,2.14431,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1652,1.77307e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.004413,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1652,1.77307e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,1.18464,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.013923,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.006427,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,8.97836,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,sink_gateway_ACK_uav2_TP_0_41,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,6.22977,0,2,2,12,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,sink_gateway_ACK_uav2_TP_0_40,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,5.04639,0,2,2,12,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,uav2_TP_0_41,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,9.10051,3,3,13,75,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,4.25565,3,3,13,80,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,3.54404,3,3,13,108,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.53118,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.006763,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,2.29552,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,6.05734,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,sink_gateway_ACK_uav2_TP_0_39,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,8.46266,0,2,2,12,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,4.28447,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1637,1.77307e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,1.77307e+09,true,3.37862,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1641,1.77307e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,0.741003,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1641,1.77307e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.007055,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1641,1.77307e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,2.22673,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1641,1.77307e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,7.25236,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1641,1.77307e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.16719,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1641,1.77307e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,1.54002,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1641,1.77307e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.006443,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.164,1.77307e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,2.83047,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.164,1.77307e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,1.31858,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.164,1.77307e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,6.78529,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.164,1.77307e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.15554,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.164,1.77307e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.005661,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.164,1.77307e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.00677,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1638,1.77307e+09,uav2_HEARTBEAT_48,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,2.80406,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1638,1.77307e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,1.69787,2,2,18,31,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1638,1.77307e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.013211,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1638,1.77307e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,1.70943,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1638,1.77307e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,1.13331,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1638,1.77307e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.006634,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1638,1.77307e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.00495,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1638,1.77307e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,1.69106,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.1639,1.77307e+09,sink_gateway_ACK_uav2_TP_1_50,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,6.77689,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.1639,1.77307e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.007237,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.1639,1.77307e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,6.74909,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.1639,1.77307e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,4.06724,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.1639,1.77307e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,4.85647,3,3,13,93,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.1639,1.77307e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.006218,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.1639,1.77307e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,4.33644,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1696,1.77307e+09,sink_gateway_ACK_uav2_TP_2_53,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,0.834898,0,1,3,12,true,WEATHER_DROP,fault_injector,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1696,1.77307e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,1.85935,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1696,1.77307e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.00455,1,1,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1696,1.77307e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,743.371,6,3,13,64,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1696,1.77307e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,741.015,3,3,13,170,false,,,1.77307e+09
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1696,1.77307e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,1.77307e+09,true,7.94045,2,2,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1696,1.77307e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,1.77307e+09,true,6.49211,3,3,0,0,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1696,1.77307e+09,sink_gateway_ACK_uav2_TP_2_52,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,6.37165,0,1,3,12,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1696,1.77307e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,1.77307e+09,true,0.010703,1,1,19,30,false,,,-1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1696,1.77307e+09,sink_gateway_ACK_uav2_TP_2_51,1,ACK,sink_gateway,uav2,1.77307e+09,1.77307e+09,true,5.43006,0,1,3,12,false,,,-1
