run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1645,1.77307e+09,uav2,0,0,97.0987,false,169.145,-77.883,0,0.223374
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1655,1.77307e+09,uav1,0,0,96.5187,false,-387.846,843.913,0,0.223374
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1655,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1655,1.77307e+09,ch1,1,0,96.8459,true,399.457,-235.384,80,0.2795
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1655,1.77307e+09,uav3,0,0,97.0987,false,355.613,371.638,0,0.223374
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1655,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1655,1.77307e+09,ch0,1,0,96.6033,true,139.114,57.6785,80,0.2795
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,20.1655,1.77307e+09,uav2,0,0,97.0987,false,169.145,-77.883,0,0.223374
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,21.164,1.77307e+09,uav1,0,0,96.2286,false,-472.069,876.737,0,0.223415
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,21.164,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,21.164,1.77307e+09,ch1,1,0,96.6032,true,399.457,-235.384,80,0.279551
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,21.164,1.77307e+09,uav3,0,0,96.8085,false,393.264,289.448,0,0.223415
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,21.164,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,21.164,1.77307e+09,ch0,1,0,96.3606,true,139.114,57.6785,80,0.279551
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,21.164,1.77307e+09,uav2,0,0,96.8085,false,102.097,-18.6409,0,0.223415
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1641,1.77307e+09,uav1,0,0,95.9384,false,-556.286,909.557,0,0.223399
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1641,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1641,1.77307e+09,ch1,1,0,96.3605,true,399.457,-235.384,80,0.279531
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1641,1.77307e+09,uav3,0,0,96.5184,false,430.888,207.315,0,0.223399
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1641,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1641,1.77307e+09,ch0,1,0,96.118,true,139.114,57.6785,80,0.279531
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1641,1.77307e+09,uav2,0,0,96.5184,false,27.8829,-14.9626,0,0.223399
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1642,1.77307e+09,uav1,0,0,95.9384,false,-556.286,909.557,0,0.223399
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1642,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1642,1.77307e+09,ch1,1,0,96.3605,true,399.457,-235.384,80,0.279531
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1642,1.77307e+09,uav3,0,0,96.5184,false,430.888,207.315,0,0.223399
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1642,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1642,1.77307e+09,ch0,1,0,96.118,true,139.114,57.6785,80,0.279531
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,22.1642,1.77307e+09,uav2,0,0,96.5184,false,27.8829,-14.9626,0,0.223399
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,23.1646,1.77307e+09,uav1,0,0,95.6484,false,-640.506,942.379,0,0.223311
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,23.1646,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,23.1646,1.77307e+09,ch1,1,0,96.118,true,399.457,-235.384,80,0.279422
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,23.1646,1.77307e+09,uav3,0,0,96.2284,false,468.531,125.144,0,0.223311
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,23.1646,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,23.1646,1.77307e+09,ch0,1,0,95.8754,true,139.114,57.6785,80,0.279422
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,23.1646,1.77307e+09,uav2,0,0,96.2284,false,54.0419,-52.3133,0,0.223311
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1669,1.77307e+09,uav1,0,0,95.3584,false,-724.785,975.225,0,0.223297
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1669,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1669,1.77307e+09,ch1,1,0,95.8755,true,399.457,-235.384,80,0.279403
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1669,1.77307e+09,uav3,0,0,95.9384,false,506.183,42.9501,0,0.223297
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1669,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1669,1.77307e+09,ch0,1,0,95.6329,true,139.114,57.6785,80,0.279403
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1669,1.77307e+09,uav2,0,0,95.9384,false,126.625,-105.567,0,0.223297
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1671,1.77307e+09,uav1,0,0,95.3584,false,-724.785,975.225,0,0.223297
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1671,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1671,1.77307e+09,ch1,1,0,95.8755,true,399.457,-235.384,80,0.279403
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1671,1.77307e+09,uav3,0,0,95.9384,false,506.183,42.9501,0,0.223297
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1671,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1671,1.77307e+09,ch0,1,0,95.6329,true,139.114,57.6785,80,0.279403
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,24.1671,1.77307e+09,uav2,0,0,95.9384,false,126.625,-105.567,0,0.223297
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,25.1644,1.77307e+09,uav1,0,0,95.0683,false,-756.775,932.802,0,0.223351
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,25.1644,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,25.1644,1.77307e+09,ch1,1,0,95.6329,true,399.457,-235.384,80,0.279471
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,25.1644,1.77307e+09,uav3,0,0,95.6483,false,543.823,-39.2159,0,0.223351
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,25.1644,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,25.1644,1.77307e+09,ch0,1,0,95.3903,true,139.114,57.6785,80,0.279471
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,25.1644,1.77307e+09,uav2,0,0,95.6483,false,201.14,-160.239,0,0.223351
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1645,1.77307e+09,uav1,0,0,94.7782,false,-759.732,842.518,0,0.22338
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1645,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1645,1.77307e+09,ch1,1,0,95.3902,true,399.457,-235.384,80,0.279508
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1645,1.77307e+09,uav3,0,0,95.3582,false,581.478,-121.413,0,0.22338
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1645,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1645,1.77307e+09,ch0,1,0,95.1477,true,139.114,57.6785,80,0.279508
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1645,1.77307e+09,uav2,0,0,95.3582,false,272.589,-212.661,0,0.22338
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1648,1.77307e+09,uav1,0,0,94.7782,false,-759.732,842.518,0,0.22338
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1648,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1648,1.77307e+09,ch1,1,0,95.3902,true,399.457,-235.384,80,0.279508
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1648,1.77307e+09,uav3,0,0,95.3582,false,581.478,-121.413,0,0.22338
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1648,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1648,1.77307e+09,ch0,1,0,95.1477,true,139.114,57.6785,80,0.279508
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,26.1648,1.77307e+09,uav2,0,0,95.3582,false,272.589,-212.661,0,0.22338
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,27.1637,1.77307e+09,uav1,0,0,94.4883,false,-762.692,752.143,0,0.22328
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,27.1637,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,27.1637,1.77307e+09,ch1,1,0,95.1477,true,399.457,-235.384,80,0.279382
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,27.1637,1.77307e+09,uav3,0,0,95.0683,false,619.115,-203.574,0,0.22328
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,27.1637,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,27.1637,1.77307e+09,ch0,1,0,94.9052,true,139.114,57.6785,80,0.279382
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,27.1637,1.77307e+09,uav2,0,0,95.0683,false,345.241,-265.965,0,0.22328
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1658,1.77307e+09,uav1,0,0,94.1981,false,-765.65,661.857,0,0.223412
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1658,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1658,1.77307e+09,ch1,1,0,94.905,true,399.457,-235.384,80,0.279548
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1658,1.77307e+09,uav3,0,0,94.7781,false,656.809,-285.857,0,0.223412
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1658,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1658,1.77307e+09,ch0,1,0,94.6625,true,139.114,57.6785,80,0.279548
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1658,1.77307e+09,uav2,0,0,94.7781,false,418.118,-319.434,0,0.223412
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1659,1.77307e+09,uav1,0,0,94.1981,false,-765.65,661.857,0,0.223412
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1659,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1659,1.77307e+09,ch1,1,0,94.905,true,399.457,-235.384,80,0.279548
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1659,1.77307e+09,uav3,0,0,94.7781,false,656.809,-285.857,0,0.223412
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1659,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1659,1.77307e+09,ch0,1,0,94.6625,true,139.114,57.6785,80,0.279548
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,28.1659,1.77307e+09,uav2,0,0,94.7781,false,418.118,-319.434,0,0.223412
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,29.1643,1.77307e+09,uav1,0,0,93.908,false,-768.609,571.492,0,0.223392
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,29.1643,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,29.1643,1.77307e+09,ch1,1,0,94.6624,true,399.457,-235.384,80,0.279522
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,29.1643,1.77307e+09,uav3,0,0,94.488,false,694.409,-367.937,0,0.223392
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,29.1643,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,29.1643,1.77307e+09,ch0,1,0,94.4198,true,139.114,57.6785,80,0.279522
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,29.1643,1.77307e+09,uav2,0,0,94.488,false,491.201,-373.055,0,0.223392
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1642,1.77307e+09,uav1,0,0,93.6179,false,-771.568,481.149,0,0.223349
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1642,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1642,1.77307e+09,ch1,1,0,94.4198,true,399.457,-235.384,80,0.279469
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1642,1.77307e+09,uav3,0,0,94.1979,false,732.107,-450.229,0,0.223349
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1642,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1642,1.77307e+09,ch0,1,0,94.1772,true,139.114,57.6785,80,0.279469
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1642,1.77307e+09,uav2,0,0,94.1979,false,562,-425,0,0.223349
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1643,1.77307e+09,uav1,0,0,93.6179,false,-771.568,481.149,0,0.223349
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1643,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1643,1.77307e+09,ch1,1,0,94.4198,true,399.457,-235.384,80,0.279469
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1643,1.77307e+09,uav3,0,0,94.1979,false,732.107,-450.229,0,0.223349
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1643,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1643,1.77307e+09,ch0,1,0,94.1772,true,139.114,57.6785,80,0.279469
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1643,1.77307e+09,uav2,0,0,94.1979,false,562,-425,0,0.223349
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,31.1667,1.77307e+09,uav1,0,0,93.3277,false,-774.528,390.78,0,0.223459
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,31.1667,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,31.1667,1.77307e+09,ch1,1,0,94.1771,true,399.457,-235.384,80,0.279607
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,31.1667,1.77307e+09,uav3,0,0,93.9077,false,769.721,-532.339,0,0.223459
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,31.1667,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,31.1667,1.77307e+09,ch0,1,0,93.9345,true,139.114,57.6785,80,0.279607
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,31.1667,1.77307e+09,uav2,0,0,93.9077,false,494.273,-365.158,0,0.223459
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1647,1.77307e+09,uav1,0,0,93.0378,false,-777.486,300.47,0,0.223291
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1647,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1647,1.77307e+09,ch1,1,0,93.9346,true,399.457,-235.384,80,0.279396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1647,1.77307e+09,uav3,0,0,93.6177,false,807.376,-614.537,0,0.223291
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1647,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1647,1.77307e+09,ch0,1,0,93.692,true,139.114,57.6785,80,0.279396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1647,1.77307e+09,uav2,0,0,93.6177,false,426.397,-305.185,0,0.223291
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1654,1.77307e+09,uav1,0,0,93.0378,false,-777.486,300.47,0,0.223291
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1654,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1654,1.77307e+09,ch1,1,0,93.9346,true,399.457,-235.384,80,0.279396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1654,1.77307e+09,uav3,0,0,93.6177,false,807.376,-614.537,0,0.223291
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1654,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1654,1.77307e+09,ch0,1,0,93.692,true,139.114,57.6785,80,0.279396
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1654,1.77307e+09,uav2,0,0,93.6177,false,426.397,-305.185,0,0.223291
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,33.1656,1.77307e+09,uav1,0,0,92.7479,false,-780.445,210.134,0,0.223216
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,33.1656,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,33.1656,1.77307e+09,ch1,1,0,93.6921,true,399.457,-235.384,80,0.279302
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,33.1656,1.77307e+09,uav3,0,0,93.3279,false,845.005,-696.679,0,0.223216
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,33.1656,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,33.1656,1.77307e+09,ch0,1,0,93.4495,true,139.114,57.6785,80,0.279302
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,33.1656,1.77307e+09,uav2,0,0,93.3279,false,358.823,-245.477,0,0.223216
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1645,1.77307e+09,uav1,0,0,92.458,false,-783.407,119.697,0,0.223203
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1645,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1645,1.77307e+09,ch1,1,0,93.4497,true,399.457,-235.384,80,0.279286
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1645,1.77307e+09,uav3,0,0,93.038,false,882.654,-778.865,0,0.223203
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1645,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1645,1.77307e+09,ch0,1,0,93.2071,true,139.114,57.6785,80,0.279286
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1645,1.77307e+09,uav2,0,0,93.038,false,291.074,-185.617,0,0.223203
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1647,1.77307e+09,uav1,0,0,92.458,false,-783.407,119.697,0,0.223203
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1647,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1647,1.77307e+09,ch1,1,0,93.4497,true,399.457,-235.384,80,0.279286
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1647,1.77307e+09,uav3,0,0,93.038,false,882.654,-778.865,0,0.223203
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1647,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1647,1.77307e+09,ch0,1,0,93.2071,true,139.114,57.6785,80,0.279286
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1647,1.77307e+09,uav2,0,0,93.038,false,291.074,-185.617,0,0.223203
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,35.1638,1.77307e+09,uav1,0,0,92.1681,false,-786.365,29.3938,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,35.1638,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,35.1638,1.77307e+09,ch1,1,0,93.2072,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,35.1638,1.77307e+09,uav3,0,0,92.7481,false,920.322,-861.091,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,35.1638,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,35.1638,1.77307e+09,ch0,1,0,92.9647,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,35.1638,1.77307e+09,uav2,0,0,92.7481,false,223.312,-125.743,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1643,1.77307e+09,uav1,0,0,91.8783,false,-811.813,-37.7168,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1643,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1643,1.77307e+09,ch1,1,0,92.9648,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1643,1.77307e+09,uav3,0,0,92.4583,false,958.002,-943.346,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1643,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1643,1.77307e+09,ch0,1,0,92.7223,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1643,1.77307e+09,uav2,0,0,92.4583,false,154.905,-65.3011,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1649,1.77307e+09,uav1,0,0,91.8783,false,-811.813,-37.7168,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1649,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1649,1.77307e+09,ch1,1,0,92.9648,true,399.457,-235.384,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1649,1.77307e+09,uav3,0,0,92.4583,false,958.002,-943.346,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1649,1.77307e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1649,1.77307e+09,ch0,1,0,92.7223,true,139.114,57.6785,80,0.279272
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1649,1.77307e+09,uav2,0,0,92.4583,false,154.905,-65.3011,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,37.1645,1.77307e+09,uav1,0,0,91.5884,false,-852,-115,0,0.223192
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,37.1645,1.77307e+09,ugv_1,2,0,100,true,0,0,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,37.1645,1.77307e+09,ch1,1,0,92.7224,true,399.457,-235.384,80,0.279272
