run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,138.167,1.77307e+09,sunny,21.5961,2.1638,84.2012,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,138.167,1.77307e+09,sunny,21.5961,2.1638,84.2012,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,139.169,1.77307e+09,sunny,21.5427,2.08985,83.4764,0.0017
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,140.168,1.77307e+09,sunny,21.6116,2.05422,82.5457,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,140.168,1.77307e+09,sunny,21.6116,2.05422,82.5457,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,141.165,1.77307e+09,sunny,21.3545,1.94182,80.6786,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,142.166,1.77307e+09,sunny,21.0831,2.14553,78.6294,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,142.166,1.77307e+09,sunny,21.0831,2.14553,78.6294,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,143.174,1.77307e+09,sunny,21.1621,2.10748,81.3319,0.0259305
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,144.168,1.77307e+09,sunny,21.2476,1.97234,78.444,0.000440097
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,144.168,1.77307e+09,sunny,21.2476,1.97234,78.444,0.000440097
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,145.165,1.77307e+09,sunny,21.3888,1.57016,77.7689,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,146.166,1.77307e+09,sunny,20.8846,1.57714,79.4451,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,146.167,1.77307e+09,sunny,20.8846,1.57714,79.4451,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,147.165,1.77307e+09,sunny,20.7426,1.5174,78.9987,0.00454441
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,148.166,1.77307e+09,sunny,20.3654,1.56045,80.1425,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,148.168,1.77307e+09,sunny,20.3654,1.56045,80.1425,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,149.165,1.77307e+09,sunny,20.6299,1.90784,81.0828,0.0132104
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,150.167,1.77307e+09,sunny,20.5717,1.94296,81.1754,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,150.167,1.77307e+09,sunny,20.5717,1.94296,81.1754,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,151.166,1.77307e+09,sunny,21.1548,2.12958,75.942,0.0126728
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,152.166,1.77307e+09,sunny,20.9893,1.86377,74.6467,0.042217
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,152.166,1.77307e+09,sunny,20.9893,1.86377,74.6467,0.042217
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,153.165,1.77307e+09,sunny,20.6795,1.704,73.6234,0.0626356
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,154.167,1.77307e+09,sunny,20.7903,1.35077,73.9917,0.0220698
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,154.167,1.77307e+09,sunny,20.7903,1.35077,73.9917,0.0220698
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,155.165,1.77307e+09,sunny,20.5998,1.61882,74.1542,0.000945551
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,156.167,1.77307e+09,sunny,21.1053,1.39741,72.0537,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,156.168,1.77307e+09,sunny,21.1053,1.39741,72.0537,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,157.166,1.77307e+09,sunny,20.8865,1.45559,70.812,0.0134046
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,158.166,1.77307e+09,sunny,20.888,1.21656,68.4216,0.0304309
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,158.167,1.77307e+09,sunny,20.888,1.21656,68.4216,0.0304309
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,159.166,1.77307e+09,sunny,20.4739,1.35174,65.204,0.0290748
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,160.17,1.77307e+09,sunny,20.3554,1.6157,64.3841,0.0519319
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,160.171,1.77307e+09,sunny,20.3554,1.6157,64.3841,0.0519319
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,161.166,1.77307e+09,sunny,21.4414,1.3658,64.8317,0.0532009
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,162.167,1.77307e+09,sunny,21.5771,1.57408,61.8779,0.0421513
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,162.167,1.77307e+09,sunny,21.5771,1.57408,61.8779,0.0421513
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,163.165,1.77307e+09,sunny,21.8225,1.98011,59.8155,0.008997
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,164.169,1.77307e+09,sunny,21.9373,1.66738,59.5654,0.00811976
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,164.169,1.77307e+09,sunny,21.9373,1.66738,59.5654,0.00811976
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,165.168,1.77307e+09,sunny,21.3974,1.09628,59.0919,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,166.167,1.77307e+09,sunny,21.2396,1.38307,61.3967,0.0108359
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,166.168,1.77307e+09,sunny,21.2396,1.38307,61.3967,0.0108359
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,167.165,1.77307e+09,sunny,21.7047,1.49529,62.7209,0.0336227
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,168.174,1.77307e+09,sunny,21.6142,1.83303,60.6936,0.0161523
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,168.175,1.77307e+09,sunny,21.6142,1.83303,60.6936,0.0161523
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,169.166,1.77307e+09,sunny,21.613,1.6314,61.7282,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,170.17,1.77307e+09,sunny,21.5567,2.01463,59.0692,0.00262896
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,170.171,1.77307e+09,sunny,21.5567,2.01463,59.0692,0.00262896
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,171.166,1.77307e+09,sunny,21.1481,1.8774,62.5489,0.000982661
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,172.169,1.77307e+09,sunny,20.939,2.1912,62.9021,0.02334
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,172.171,1.77307e+09,sunny,20.939,2.1912,62.9021,0.02334
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,173.165,1.77307e+09,sunny,21.2275,2.37467,65.3532,0.0201201
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,174.168,1.77307e+09,sunny,21.3206,2.2033,64.1335,0.00356333
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,174.17,1.77307e+09,sunny,21.3206,2.2033,64.1335,0.00356333
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,175.166,1.77307e+09,sunny,21.3239,2.26785,63.0684,0.0104955
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,176.167,1.77307e+09,sunny,21.3477,2.35875,62.4196,0.0339198
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,176.167,1.77307e+09,sunny,21.3477,2.35875,62.4196,0.0339198
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,177.167,1.77307e+09,sunny,20.938,2.43343,62.468,0.0411024
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,178.168,1.77307e+09,sunny,20.7926,2.48189,60.9978,0.0255405
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,178.168,1.77307e+09,sunny,20.7926,2.48189,60.9978,0.0255405
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,179.166,1.77307e+09,sunny,20.4128,2.32577,62.6962,0.045783
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,180.169,1.77307e+09,sunny,20.0134,2.14746,60.2585,0.0510043
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,180.17,1.77307e+09,sunny,20.0134,2.14746,60.2585,0.0510043
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,181.166,1.77307e+09,sunny,20.1945,1.96699,63.5992,0.0402753
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,182.169,1.77307e+09,sunny,20.3605,2.04905,64.0249,0.0168441
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,182.17,1.77307e+09,sunny,20.3605,2.04905,64.0249,0.0168441
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,183.171,1.77307e+09,sunny,20.5028,1.90768,61.5748,0.0245407
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,184.167,1.77307e+09,sunny,20.9154,2.01082,61.3682,0.022407
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,184.168,1.77307e+09,sunny,20.9154,2.01082,61.3682,0.022407
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,185.166,1.77307e+09,sunny,20.7223,2.17668,62.2101,0.0179357
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,186.167,1.77307e+09,sunny,21.0282,1.8972,60.8801,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,186.168,1.77307e+09,sunny,21.0282,1.8972,60.8801,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,187.166,1.77307e+09,sunny,21.138,1.77004,60.8605,0.0199051
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,188.168,1.77307e+09,sunny,20.702,1.37206,61.3013,0.00259815
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,188.171,1.77307e+09,sunny,20.702,1.37206,61.3013,0.00259815
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,189.166,1.77307e+09,sunny,20.4942,1.573,59.8883,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,190.167,1.77307e+09,sunny,20.8197,1.5375,59.2528,0.0067057
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,190.168,1.77307e+09,sunny,20.8197,1.5375,59.2528,0.0067057
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,191.165,1.77307e+09,sunny,20.5499,1.74501,61.058,0.0107725
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,192.168,1.77307e+09,sunny,20.9313,1.7349,60.3344,0.0035572
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,192.169,1.77307e+09,sunny,20.9313,1.7349,60.3344,0.0035572
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,193.172,1.77307e+09,sunny,20.8645,1.9498,61.2266,0.00793652
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,194.167,1.77307e+09,sunny,21.1691,2.0966,59.3826,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,194.172,1.77307e+09,sunny,21.1691,2.0966,59.3826,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,195.166,1.77307e+09,sunny,21.1668,2.05717,62.1554,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,196.168,1.77307e+09,sunny,21.2976,2.23881,59.3847,0.00250724
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,196.168,1.77307e+09,sunny,21.2976,2.23881,59.3847,0.00250724
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,197.166,1.77307e+09,sunny,21.4361,2.47497,59.8015,0.0435508
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,198.167,1.77307e+09,sunny,21.3659,2.57759,60.2491,0.0690485
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,198.168,1.77307e+09,sunny,21.3659,2.57759,60.2491,0.0690485
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,199.171,1.77307e+09,sunny,20.8294,2.55112,64.9979,0.0706446
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,200.167,1.77307e+09,sunny,20.9063,1.86267,62.9727,0.0412172
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,200.168,1.77307e+09,sunny,20.9063,1.86267,62.9727,0.0412172
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,201.166,1.77307e+09,sunny,20.758,1.70305,61.5902,0.0456684
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,202.171,1.77307e+09,sunny,20.5903,1.73261,65.1273,0.0257018
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,202.172,1.77307e+09,sunny,20.5903,1.73261,65.1273,0.0257018
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,203.166,1.77307e+09,sunny,21.0107,1.59325,64.1392,0.0328125
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,204.17,1.77307e+09,sunny,21.2018,1.44916,63.101,0.0262095
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,204.171,1.77307e+09,sunny,21.2018,1.44916,63.101,0.0262095
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,205.168,1.77307e+09,sunny,21.2339,1.67289,61.1097,0.0549946
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,206.167,1.77307e+09,sunny,21.0765,1.65869,58.8749,0.0389939
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,206.168,1.77307e+09,sunny,21.0765,1.65869,58.8749,0.0389939
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,207.167,1.77307e+09,sunny,21.1026,1.7527,58.9493,0.0568683
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,208.186,1.77307e+09,sunny,20.8538,1.87093,59.5851,0.0463893
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,208.189,1.77307e+09,sunny,20.8538,1.87093,59.5851,0.0463893
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,209.166,1.77307e+09,sunny,21.1073,1.62288,60.566,0.0543652
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,210.168,1.77307e+09,sunny,21.5385,2.05466,61.1592,0.0271732
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,210.17,1.77307e+09,sunny,21.5385,2.05466,61.1592,0.0271732
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,211.166,1.77307e+09,sunny,21.5147,1.80152,63.4739,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,212.167,1.77307e+09,sunny,21.6675,1.81649,61.8455,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,212.169,1.77307e+09,sunny,21.6675,1.81649,61.8455,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,213.166,1.77307e+09,sunny,21.4635,1.58825,61.0227,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,214.17,1.77307e+09,sunny,21.6509,1.54312,62.7532,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,214.171,1.77307e+09,sunny,21.6509,1.54312,62.7532,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,215.17,1.77307e+09,sunny,21.3279,1.78904,62.5406,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,216.167,1.77307e+09,sunny,21.278,1.57789,60.8692,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,216.168,1.77307e+09,sunny,21.278,1.57789,60.8692,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,217.166,1.77307e+09,sunny,21.3249,1.74822,61.2972,0.00448849
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,218.171,1.77307e+09,sunny,21.4897,1.66784,62.2376,0.00379756
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,218.172,1.77307e+09,sunny,21.4897,1.66784,62.2376,0.00379756
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,219.167,1.77307e+09,sunny,21.4772,1.32169,62.2702,0.0111336
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,220.167,1.77307e+09,sunny,21.1364,1.45838,59.8449,0.00525635
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,220.168,1.77307e+09,sunny,21.1364,1.45838,59.8449,0.00525635
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,221.172,1.77307e+09,sunny,21.5709,1.60134,60.3395,0.00444308
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,222.17,1.77307e+09,sunny,21.2025,1.52021,62.1979,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,222.172,1.77307e+09,sunny,21.2025,1.52021,62.1979,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,223.166,1.77307e+09,sunny,21.037,1.38186,64.5387,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,224.17,1.77307e+09,sunny,21.4446,1.30722,62.0096,0.0482179
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,224.172,1.77307e+09,sunny,21.4446,1.30722,62.0096,0.0482179
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,225.166,1.77307e+09,sunny,21.5902,1.63468,63.0251,0.0243348
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,226.171,1.77307e+09,sunny,21.1069,1.69283,67.6307,0.0342422
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,226.172,1.77307e+09,sunny,21.1069,1.69283,67.6307,0.0342422
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,227.166,1.77307e+09,sunny,21.593,1.82788,66.8376,0.0295999
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,228.168,1.77307e+09,sunny,21.769,1.80738,66.8928,0.0445053
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,228.168,1.77307e+09,sunny,21.769,1.80738,66.8928,0.0445053
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,229.167,1.77307e+09,sunny,21.9405,1.72949,66.1943,0.0381434
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,230.17,1.77307e+09,sunny,21.9063,1.86022,65.4023,0.0342412
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,230.174,1.77307e+09,sunny,21.9063,1.86022,65.4023,0.0342412
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,231.166,1.77307e+09,sunny,22.2863,1.81817,64.615,0.0106754
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,232.169,1.77307e+09,sunny,22.1771,1.62519,63.6995,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,232.17,1.77307e+09,sunny,22.1771,1.62519,63.6995,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,233.166,1.77307e+09,sunny,21.933,1.82765,65.8796,0.0146442
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,234.167,1.77307e+09,sunny,22.0952,1.69736,62.7613,0.0395289
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,234.174,1.77307e+09,sunny,22.0952,1.69736,62.7613,0.0395289
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,235.171,1.77307e+09,sunny,21.7895,1.64124,63.895,0.0223377
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,236.167,1.77307e+09,sunny,21.0759,1.7433,63.333,0.0247557
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,236.168,1.77307e+09,sunny,21.0759,1.7433,63.333,0.0247557
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,237.169,1.77307e+09,sunny,20.7668,1.79823,64.8076,0.0146817
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,238.168,1.77307e+09,sunny,20.9883,2.05273,68.3249,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,238.169,1.77307e+09,sunny,20.9883,2.05273,68.3249,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,239.167,1.77307e+09,sunny,21.0427,2.06176,66.0861,0.0507811
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,240.17,1.77307e+09,sunny,21.213,2.01066,63.8652,0.0776785
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,240.171,1.77307e+09,sunny,21.213,2.01066,63.8652,0.0776785
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,241.166,1.77307e+09,sunny,20.6809,1.98981,65.7223,0.0574008
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,242.167,1.77307e+09,sunny,21.416,2.33266,66.4134,0.0465059
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,242.168,1.77307e+09,sunny,21.416,2.33266,66.4134,0.0465059
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,243.166,1.77307e+09,sunny,21.5428,2.18295,67.508,0.0168939
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,244.169,1.77307e+09,sunny,21.4828,1.93785,68.4918,0.0377148
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,244.17,1.77307e+09,sunny,21.4828,1.93785,68.4918,0.0377148
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,245.166,1.77307e+09,sunny,21.3205,1.64913,69.3193,0.0358433
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,246.169,1.77307e+09,sunny,20.9613,1.76856,68.6865,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,246.171,1.77307e+09,sunny,20.9613,1.76856,68.6865,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,247.168,1.77307e+09,sunny,21.2413,1.59269,71.2341,0.00809352
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,248.169,1.77307e+09,sunny,21.0181,1.76041,70.1385,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,248.17,1.77307e+09,sunny,21.0181,1.76041,70.1385,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,249.169,1.77307e+09,sunny,20.9517,1.87566,68.9009,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,250.175,1.77307e+09,sunny,20.9772,2.13735,66.5283,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,250.178,1.77307e+09,sunny,20.9772,2.13735,66.5283,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,251.167,1.77307e+09,sunny,21.0608,2.02944,65.3084,0.0224271
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,252.167,1.77307e+09,sunny,20.9359,1.82317,65.9245,0.0152805
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,252.168,1.77307e+09,sunny,20.9359,1.82317,65.9245,0.0152805
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,253.166,1.77307e+09,sunny,20.8118,1.83373,67.4033,0.00731108
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,254.168,1.77307e+09,sunny,21.4244,2.09529,66.9656,0.00357011
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,254.172,1.77307e+09,sunny,21.4244,2.09529,66.9656,0.00357011
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,255.176,1.77307e+09,sunny,21.1909,2.47776,67.7939,0.0384898
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,256.169,1.77307e+09,sunny,21.0434,2.33538,70.2923,0.0310527
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,256.17,1.77307e+09,sunny,21.0434,2.33538,70.2923,0.0310527
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,257.166,1.77307e+09,sunny,20.4673,2.33086,71.7277,0.0224593
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,258.171,1.77307e+09,sunny,20.7243,2.41129,73.1634,0.0138602
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,258.172,1.77307e+09,sunny,20.7243,2.41129,73.1634,0.0138602
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,259.168,1.77307e+09,sunny,20.9665,2.32981,75.0385,0.0273504
