run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1945,1.77307e+09,ch1_HEARTBEAT_46,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.1947,1.77307e+09,ch1_STATUS_CH_47,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.9121,1.77307e+09,uav2_HEARTBEAT_43,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,30.9671,1.77307e+09,ch0_HEARTBEAT_47,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,31.1875,1.77307e+09,ch1_HEARTBEAT_48,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,31.9181,1.77307e+09,uav2_HEARTBEAT_44,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,31.9677,1.77307e+09,ch0_HEARTBEAT_48,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.1896,1.77307e+09,ch1_HEARTBEAT_49,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.9129,1.77307e+09,uav2_HEARTBEAT_45,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,32.9898,1.77307e+09,ch0_HEARTBEAT_49,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,33.19,1.77307e+09,ch1_HEARTBEAT_50,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,33.9215,1.77307e+09,uav2_HEARTBEAT_46,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,33.967,1.77307e+09,ch0_HEARTBEAT_50,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.1906,1.77307e+09,ch1_HEARTBEAT_51,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.9112,1.77307e+09,uav2_HEARTBEAT_47,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.9689,1.77307e+09,ch0_HEARTBEAT_51,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,34.969,1.77307e+09,ch0_STATUS_CH_52,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,35.1886,1.77307e+09,ch1_HEARTBEAT_52,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,35.1889,1.77307e+09,ch1_STATUS_CH_53,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,35.9133,1.77307e+09,uav2_HEARTBEAT_48,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,35.9692,1.77307e+09,ch0_HEARTBEAT_53,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1904,1.77307e+09,ch1_HEARTBEAT_54,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.9463,1.77307e+09,uav2_HEARTBEAT_49,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.9471,1.77307e+09,uav2_TP_1_50,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.956,1.77307e+09,sink_gateway_ACK_uav2_TP_1_50,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.9764,1.77307e+09,ch0_HEARTBEAT_54,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,37.1949,1.77307e+09,ch1_HEARTBEAT_55,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,37.9676,1.77307e+09,ch0_HEARTBEAT_55,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.197,1.77307e+09,ch1_HEARTBEAT_56,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.519,1.77307e+09,uav2_TP_2_51,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.5213,1.77307e+09,uav2_TP_2_52,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.5237,1.77307e+09,uav2_TP_2_53,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.5313,1.77307e+09,sink_gateway_ACK_uav2_TP_2_51,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.5323,1.77307e+09,sink_gateway_ACK_uav2_TP_2_52,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.9909,1.77307e+09,ch0_HEARTBEAT_56,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.9946,1.77307e+09,uav2_HEARTBEAT_55,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,39.1881,1.77307e+09,ch1_HEARTBEAT_57,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,39.9204,1.77307e+09,uav2_HEARTBEAT_56,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,39.923,1.77307e+09,sink_gateway_ACK_uav2_TP_2_53,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,39.9671,1.77307e+09,ch0_HEARTBEAT_57,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,39.9683,1.77307e+09,ch0_STATUS_CH_58,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1896,1.77307e+09,ch1_HEARTBEAT_58,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1903,1.77307e+09,ch1_STATUS_CH_59,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.9281,1.77307e+09,uav2_HEARTBEAT_57,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.9675,1.77307e+09,ch0_HEARTBEAT_59,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,41.1908,1.77307e+09,ch1_HEARTBEAT_60,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,41.9138,1.77307e+09,uav2_HEARTBEAT_58,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,41.9678,1.77307e+09,ch0_HEARTBEAT_60,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,42.1891,1.77307e+09,ch1_HEARTBEAT_61,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,42.9188,1.77307e+09,uav2_HEARTBEAT_59,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,42.925,1.77307e+09,uav3_TP_2_41,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,42.982,1.77307e+09,ch0_HEARTBEAT_61,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,43.076,1.77307e+09,uav3_HEARTBEAT_48,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,43.2137,1.77307e+09,ch1_HEARTBEAT_62,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,43.9115,1.77307e+09,uav2_HEARTBEAT_60,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,43.9673,1.77307e+09,ch0_HEARTBEAT_62,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.0736,1.77307e+09,uav3_HEARTBEAT_49,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.1328,1.77307e+09,sink_gateway_ACK_uav3_TP_2_41,1.77307e+09,uav3,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.1882,1.77307e+09,ch1_HEARTBEAT_63,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.9187,1.77307e+09,uav2_HEARTBEAT_61,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.9696,1.77307e+09,ch0_HEARTBEAT_63,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.9697,1.77307e+09,ch0_STATUS_CH_64,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,45.0798,1.77307e+09,uav3_HEARTBEAT_50,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,45.1887,1.77307e+09,ch1_HEARTBEAT_64,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,45.1919,1.77307e+09,ch1_STATUS_CH_65,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,45.5155,1.77307e+09,uav2_TP_0_62,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,45.5156,1.77307e+09,uav2_TP_0_63,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,45.5199,1.77307e+09,sink_gateway_ACK_uav2_TP_0_62,1.77307e+09,uav2,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,45.5212,1.77307e+09,sink_gateway_ACK_uav2_TP_0_63,1.77307e+09,uav2,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,45.9125,1.77307e+09,uav2_HEARTBEAT_64,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,45.9708,1.77307e+09,ch0_HEARTBEAT_65,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.0752,1.77307e+09,uav3_HEARTBEAT_51,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.1902,1.77307e+09,ch1_HEARTBEAT_66,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.9124,1.77307e+09,uav2_HEARTBEAT_65,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.9679,1.77307e+09,ch0_HEARTBEAT_66,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,47.0749,1.77307e+09,uav3_HEARTBEAT_52,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,47.1898,1.77307e+09,ch1_HEARTBEAT_67,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,47.9168,1.77307e+09,uav2_HEARTBEAT_66,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,47.968,1.77307e+09,ch0_HEARTBEAT_67,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.0754,1.77307e+09,uav3_HEARTBEAT_53,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.1902,1.77307e+09,ch1_HEARTBEAT_68,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.9133,1.77307e+09,uav2_HEARTBEAT_67,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.9677,1.77307e+09,ch0_HEARTBEAT_68,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,49.0781,1.77307e+09,uav3_HEARTBEAT_54,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,49.1875,1.77307e+09,ch1_HEARTBEAT_69,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,49.92,1.77307e+09,uav2_HEARTBEAT_68,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,49.9679,1.77307e+09,ch0_HEARTBEAT_69,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,49.9685,1.77307e+09,ch0_STATUS_CH_70,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.0743,1.77307e+09,uav3_HEARTBEAT_55,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.19,1.77307e+09,ch1_HEARTBEAT_70,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.1901,1.77307e+09,ch1_STATUS_CH_71,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.9177,1.77307e+09,uav2_HEARTBEAT_69,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.969,1.77307e+09,ch0_HEARTBEAT_71,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,51.0719,1.77307e+09,uav3_HEARTBEAT_56,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,51.1894,1.77307e+09,ch1_HEARTBEAT_72,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,51.9714,1.77307e+09,ch0_HEARTBEAT_72,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,51.976,1.77307e+09,uav2_HEARTBEAT_70,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.1906,1.77307e+09,ch1_HEARTBEAT_73,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.7371,1.77307e+09,uav2_TP_1_71,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.7437,1.77307e+09,sink_gateway_ACK_uav2_TP_1_71,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.9161,1.77307e+09,uav2_HEARTBEAT_72,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.9679,1.77307e+09,ch0_HEARTBEAT_73,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,53.1874,1.77307e+09,ch1_HEARTBEAT_74,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,53.9674,1.77307e+09,ch0_HEARTBEAT_74,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.1887,1.77307e+09,ch1_HEARTBEAT_75,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.9216,1.77307e+09,uav2_HEARTBEAT_75,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.9701,1.77307e+09,ch0_HEARTBEAT_75,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.9703,1.77307e+09,ch0_STATUS_CH_76,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,55.1896,1.77307e+09,ch1_HEARTBEAT_76,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,55.1901,1.77307e+09,ch1_STATUS_CH_77,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.012,1.77307e+09,ch0_HEARTBEAT_77,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.018,1.77307e+09,uav2_HEARTBEAT_76,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.0181,1.77307e+09,uav2_TP_2_73,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.0293,1.77307e+09,sink_gateway_ACK_uav2_TP_2_73,1.77307e+09,uav2,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.206,1.77307e+09,ch1_HEARTBEAT_78,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.915,1.77307e+09,uav2_HEARTBEAT_77,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.9675,1.77307e+09,ch0_HEARTBEAT_78,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,57.1922,1.77307e+09,ch1_HEARTBEAT_79,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,57.927,1.77307e+09,uav2_HEARTBEAT_78,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,57.9675,1.77307e+09,ch0_HEARTBEAT_79,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,58.1889,1.77307e+09,ch1_HEARTBEAT_80,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,58.918,1.77307e+09,uav2_HEARTBEAT_79,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,58.9939,1.77307e+09,ch0_HEARTBEAT_80,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.188,1.77307e+09,ch1_HEARTBEAT_81,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.5252,1.77307e+09,uav3_TP_0_58,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.5262,1.77307e+09,uav3_TP_0_59,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.5273,1.77307e+09,uav3_TP_1_63,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.5274,1.77307e+09,uav3_TP_1_64,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.5298,1.77307e+09,sink_gateway_ACK_uav3_TP_0_58,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.5308,1.77307e+09,sink_gateway_ACK_uav3_TP_0_59,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.5312,1.77307e+09,sink_gateway_ACK_uav3_TP_1_63,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.5314,1.77307e+09,sink_gateway_ACK_uav3_TP_1_64,1.77307e+09,uav3,1,3,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.9631,1.77307e+09,uav2_HEARTBEAT_80,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.9687,1.77307e+09,ch0_HEARTBEAT_81,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.9688,1.77307e+09,ch0_STATUS_CH_82,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.0764,1.77307e+09,uav3_HEARTBEAT_69,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.1894,1.77307e+09,ch1_HEARTBEAT_82,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.1905,1.77307e+09,ch1_STATUS_CH_83,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.9227,1.77307e+09,uav2_HEARTBEAT_81,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.9682,1.77307e+09,ch0_HEARTBEAT_83,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,61.0737,1.77307e+09,uav3_HEARTBEAT_70,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,61.189,1.77307e+09,ch1_HEARTBEAT_84,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,61.3156,1.77307e+09,uav2_TP_0_82,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,61.3189,1.77307e+09,uav2_TP_0_83,1.77307e+09,sink_gateway,3,13,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,61.3241,1.77307e+09,sink_gateway_ACK_uav2_TP_0_82,1.77307e+09,uav2,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,61.3253,1.77307e+09,sink_gateway_ACK_uav2_TP_0_83,1.77307e+09,uav2,2,2,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,61.913,1.77307e+09,uav2_HEARTBEAT_84,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,61.969,1.77307e+09,ch0_HEARTBEAT_84,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.0752,1.77307e+09,uav3_HEARTBEAT_71,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.1941,1.77307e+09,ch1_HEARTBEAT_85,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.9148,1.77307e+09,uav2_HEARTBEAT_85,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.9685,1.77307e+09,ch0_HEARTBEAT_85,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,63.0793,1.77307e+09,uav3_HEARTBEAT_72,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,63.1931,1.77307e+09,ch1_HEARTBEAT_86,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,63.9272,1.77307e+09,uav2_HEARTBEAT_86,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,63.9678,1.77307e+09,ch0_HEARTBEAT_86,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.0748,1.77307e+09,uav3_HEARTBEAT_73,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.1903,1.77307e+09,ch1_HEARTBEAT_87,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.9151,1.77307e+09,uav2_HEARTBEAT_87,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.9675,1.77307e+09,ch0_HEARTBEAT_87,1.77307e+09,sink_gateway,1,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.97,1.77307e+09,ch0_STATUS_CH_88,1.77307e+09,sink_gateway,1,19,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.0846,1.77307e+09,uav3_HEARTBEAT_74,1.77307e+09,sink_gateway,3,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.1899,1.77307e+09,ch1_HEARTBEAT_88,1.77307e+09,sink_gateway,2,0,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.1915,1.77307e+09,ch1_STATUS_CH_89,1.77307e+09,sink_gateway,2,18,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7358,1.77307e+09,uav1_TP_0_18,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7363,1.77307e+09,uav1_TP_0_19,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7364,1.77307e+09,uav1_TP_0_20,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7364,1.77307e+09,uav1_TP_1_28,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7365,1.77307e+09,uav1_TP_2_40,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7367,1.77307e+09,uav1_TP_3_42,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7367,1.77307e+09,uav1_TP_3_43,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7368,1.77307e+09,uav1_TP_0_57,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7369,1.77307e+09,uav1_TP_0_58,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7369,1.77307e+09,uav1_TP_1_66,1.77307e+09,sink_gateway,2,14,true
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.737,1.77307e+09,uav1_TP_1_67,1.77307e+09,sink_gateway,2,14,true
