run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,608.556,1.77307e+09,uav1_TP_3_721,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,608.557,1.77307e+09,uav1_TP_0_734,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,608.557,1.77307e+09,uav1_TP_0_735,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,608.557,1.77307e+09,uav1_TP_1_744,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,608.557,1.77307e+09,uav1_TP_2_756,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,608.56,1.77307e+09,uav1_TP_3_759,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,608.561,1.77307e+09,uav1_TP_0_773,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,609.535,1.77307e+09,uav2_TP_2_749,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,610.045,1.77307e+09,uav1_TP_2_757,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,620.723,1.77307e+09,uav2_TP_0_758,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,620.723,1.77307e+09,uav2_TP_0_759,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,620.723,1.77307e+09,uav2_TP_0_760,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,624.32,1.77307e+09,uav2_TP_1_768,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,625.319,1.77307e+09,uav2_TP_2_770,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,636.722,1.77307e+09,uav2_TP_0_779,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,636.724,1.77307e+09,uav2_TP_0_780,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,640.122,1.77307e+09,uav2_TP_1_788,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,641.121,1.77307e+09,uav2_TP_2_790,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,641.125,1.77307e+09,uav2_TP_2_791,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,652.336,1.77307e+09,uav2_TP_0_799,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,652.338,1.77307e+09,uav2_TP_0_800,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,652.341,1.77307e+09,uav2_TP_0_801,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,653.744,1.77307e+09,uav1_TP_1_794,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,653.746,1.77307e+09,uav1_TP_1_795,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,653.747,1.77307e+09,uav1_TP_1_796,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,653.747,1.77307e+09,uav1_TP_2_808,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,653.75,1.77307e+09,uav1_TP_3_813,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,653.75,1.77307e+09,uav1_TP_3_814,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,653.75,1.77307e+09,uav1_TP_0_828,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,655.059,1.77307e+09,uav1_TP_0_830,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,655.062,1.77307e+09,uav1_TP_3_812,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,655.062,1.77307e+09,uav1_TP_2_810,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,655.066,1.77307e+09,uav1_TP_2_809,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,655.072,1.77307e+09,uav1_TP_0_829,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,655.931,1.77307e+09,uav2_TP_1_810,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,655.931,1.77307e+09,uav2_TP_1_811,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,655.931,1.77307e+09,uav2_TP_1_812,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,656.925,1.77307e+09,uav2_TP_2_814,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,656.928,1.77307e+09,uav2_TP_2_815,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,668.125,1.77307e+09,uav2_TP_0_823,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,671.728,1.77307e+09,uav2_TP_1_831,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,671.73,1.77307e+09,uav2_TP_1_832,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,672.728,1.77307e+09,uav2_TP_2_835,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,672.729,1.77307e+09,uav2_TP_2_836,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,673.924,1.77307e+09,uav2_TP_2_834,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,683.924,1.77307e+09,uav2_TP_0_845,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,683.927,1.77307e+09,uav2_TP_0_846,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,683.93,1.77307e+09,uav2_TP_0_847,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,687.547,1.77307e+09,uav2_TP_1_855,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,687.548,1.77307e+09,uav2_TP_1_856,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,689.926,1.77307e+09,uav2_TP_2_858,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,699.725,1.77307e+09,uav2_TP_0_867,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,699.725,1.77307e+09,uav2_TP_0_868,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,703.329,1.77307e+09,uav2_TP_1_876,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,703.752,1.77307e+09,uav1_TP_1_851,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,703.752,1.77307e+09,uav1_TP_2_863,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,703.752,1.77307e+09,uav1_TP_2_864,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,703.754,1.77307e+09,uav1_TP_2_865,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,703.754,1.77307e+09,uav1_TP_3_867,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,703.754,1.77307e+09,uav1_TP_0_881,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,703.754,1.77307e+09,uav1_TP_0_882,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,704.326,1.77307e+09,uav2_TP_2_878,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,704.329,1.77307e+09,uav2_TP_2_879,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,704.546,1.77307e+09,uav1_charge_req_886,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,704.834,1.77307e+09,ugv_1_charge_decision_uav1_1773070366385481767,1.77307e+09,uav1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,705.058,1.77307e+09,uav1_TP_0_883,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,707.314,1.77307e+09,ugv_1_preempt_uav3_1773070368866031005,1.77307e+09,uav3
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,715.52,1.77307e+09,uav2_TP_0_888,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,719.123,1.77307e+09,uav2_TP_1_896,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,720.124,1.77307e+09,uav2_TP_2_898,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,720.125,1.77307e+09,uav2_TP_2_899,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,720.125,1.77307e+09,uav2_TP_2_900,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,720.927,1.77307e+09,uav2_charge_req_901,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,721.322,1.77307e+09,ugv_1_charge_decision_uav2_1773070382865821133,1.77307e+09,uav2
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,734.533,1.77307e+09,uav3_TP_2_788,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,738.341,1.77307e+09,uav3_TP_0_805,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,738.343,1.77307e+09,uav3_TP_0_806,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,770.536,1.77307e+09,uav3_TP_1_811,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,770.537,1.77307e+09,uav3_TP_1_812,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,770.54,1.77307e+09,uav3_TP_1_813,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,770.542,1.77307e+09,uav3_TP_2_831,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,770.633,1.77307e+09,uav3_charge_req_833,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,770.817,1.77307e+09,ugv_1_charge_decision_uav3_1773070432367466522,1.77307e+09,uav3
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,869.978,1.77307e+09,ch0_charge_req_1009,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,870.321,1.77307e+09,ugv_1_charge_decision_ch0_1773070531866174929,1.77307e+09,ch0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,870.321,1.77307e+09,ugv_1_preempt_uav1_1773070531866174929,1.77307e+09,uav1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,923.352,1.77307e+09,uav1_TP_1_1074,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,923.36,1.77307e+09,uav1_TP_1_1075,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,923.361,1.77307e+09,uav1_TP_1_1076,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,923.362,1.77307e+09,uav1_TP_2_1088,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,923.376,1.77307e+09,uav1_TP_3_1090,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,923.377,1.77307e+09,uav1_TP_3_1091,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,923.377,1.77307e+09,uav1_TP_0_1105,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,923.377,1.77307e+09,uav1_TP_1_1114,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,923.377,1.77307e+09,uav1_TP_1_1115,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,925.556,1.77307e+09,uav1_TP_0_1106,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,969.119,1.77307e+09,uav2_TP_0_1148,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,972.198,1.77307e+09,uav1_TP_2_1136,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,972.198,1.77307e+09,uav1_TP_3_1139,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,972.198,1.77307e+09,uav1_TP_0_1152,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,972.198,1.77307e+09,uav1_TP_0_1153,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,972.198,1.77307e+09,uav1_TP_1_1161,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,972.198,1.77307e+09,uav1_TP_2_1173,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,972.198,1.77307e+09,uav1_TP_2_1174,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,972.198,1.77307e+09,uav1_TP_3_1177,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,972.198,1.77307e+09,uav1_TP_3_1178,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,972.198,1.77307e+09,uav1_TP_3_1179,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,972.719,1.77307e+09,uav2_TP_1_1156,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,973.584,1.77307e+09,uav1_TP_2_1135,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,973.719,1.77307e+09,uav2_TP_2_1158,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,973.722,1.77307e+09,uav2_TP_2_1160,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,974.946,1.77307e+09,uav2_TP_2_1159,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,984.921,1.77307e+09,uav2_TP_0_1169,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,988.538,1.77307e+09,uav2_TP_1_1177,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,988.541,1.77307e+09,uav2_TP_1_1178,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,988.541,1.77307e+09,uav2_TP_1_1179,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,989.527,1.77307e+09,uav2_TP_2_1181,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,989.529,1.77307e+09,uav2_TP_2_1182,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1000.75,1.77307e+09,uav2_TP_0_1191,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1000.75,1.77307e+09,uav2_TP_0_1192,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1004.33,1.77307e+09,uav2_TP_1_1200,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1004.33,1.77307e+09,uav2_TP_1_1201,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1005.32,1.77307e+09,uav2_TP_2_1203,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1005.32,1.77307e+09,uav2_TP_2_1204,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1005.32,1.77307e+09,uav2_TP_2_1205,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1014.74,1.77307e+09,uav3_TP_0_1090,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1016.14,1.77307e+09,uav3_TP_0_1089,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1016.53,1.77307e+09,uav2_TP_0_1214,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1016.53,1.77307e+09,uav2_TP_0_1215,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1020.12,1.77307e+09,uav2_TP_1_1223,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1020.13,1.77307e+09,uav2_TP_1_1224,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1021.12,1.77307e+09,uav2_TP_2_1226,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1021.12,1.77307e+09,uav2_TP_2_1227,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1026.55,1.77307e+09,uav1_TP_0_1198,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1026.55,1.77307e+09,uav1_TP_1_1206,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1026.55,1.77307e+09,uav1_TP_2_1218,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1026.56,1.77307e+09,uav1_TP_2_1220,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1026.57,1.77307e+09,uav1_TP_3_1223,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1026.57,1.77307e+09,uav1_TP_0_1236,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1027.11,1.77307e+09,uav1_charge_req_1240,1.77307e+09,ugv_1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1027.32,1.77307e+09,ugv_1_charge_decision_uav1_1773070688871419673,1.77307e+09,uav1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1028.06,1.77307e+09,uav1_TP_2_1219,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1032.52,1.77307e+09,uav2_TP_0_1235,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1032.53,1.77307e+09,uav2_TP_0_1236,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1032.53,1.77307e+09,uav2_TP_0_1237,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1035.96,1.77307e+09,uav2_TP_1_1246,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1036.93,1.77307e+09,uav2_TP_2_1248,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1036.93,1.77307e+09,uav2_TP_2_1249,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1036.93,1.77307e+09,uav2_TP_2_1250,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1047.57,1.77307e+09,uav3_TP_1_1095,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1047.57,1.77307e+09,uav3_TP_2_1113,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1048.12,1.77307e+09,uav2_TP_0_1259,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1049.42,1.77307e+09,uav2_TP_0_1258,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1051.33,1.77307e+09,uav3_TP_0_1130,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1051.34,1.77307e+09,uav3_TP_0_1131,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1051.34,1.77307e+09,uav3_TP_0_1132,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1051.72,1.77307e+09,uav2_TP_1_1267,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1051.72,1.77307e+09,uav2_TP_1_1268,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1051.72,1.77307e+09,uav2_TP_1_1269,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1052.73,1.77307e+09,uav2_TP_2_1271,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1052.73,1.77307e+09,uav2_TP_2_1272,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1052.73,1.77307e+09,uav2_TP_2_1273,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1063.94,1.77307e+09,uav2_TP_0_1282,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1063.94,1.77307e+09,uav2_TP_0_1283,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1067.52,1.77307e+09,uav2_TP_1_1291,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1067.52,1.77307e+09,uav2_TP_1_1292,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1067.53,1.77307e+09,uav2_TP_1_1293,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1068.52,1.77307e+09,uav2_TP_2_1295,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1068.52,1.77307e+09,uav2_TP_2_1296,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1079.72,1.77307e+09,uav2_TP_0_1305,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1079.72,1.77307e+09,uav2_TP_0_1306,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1083.32,1.77307e+09,uav2_TP_1_1314,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1083.32,1.77307e+09,uav2_TP_1_1315,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1083.32,1.77307e+09,uav2_TP_1_1316,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1084.14,1.77307e+09,uav3_TP_1_1137,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1084.14,1.77307e+09,uav3_TP_1_1138,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1084.14,1.77307e+09,uav3_TP_2_1156,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1084.15,1.77307e+09,uav3_TP_2_1157,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1084.15,1.77307e+09,uav3_TP_2_1158,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1084.32,1.77307e+09,uav2_TP_2_1318,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1084.32,1.77307e+09,uav2_TP_2_1319,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1084.33,1.77307e+09,uav2_TP_2_1320,1.77307e+09,sink_gateway
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,1087.94,1.77307e+09,uav3_TP_0_1174,1.77307e+09,sink_gateway
