run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,108.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,109.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,110.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,110.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,111.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,112.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,112.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,113.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,114.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,114.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,115.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,116.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,116.169,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,117.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,118.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,118.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,119.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,120.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,120.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,121.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,122.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,122.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,123.207,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,124.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,124.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,125.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,126.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,126.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,127.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,128.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,128.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,129.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,130.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,130.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,131.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,132.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,132.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,133.172,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,134.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,134.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,135.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,136.253,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,136.254,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,137.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,138.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,138.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,139.169,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,140.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,140.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,141.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,142.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,142.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,143.174,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,144.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,144.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,145.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,146.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,146.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,147.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,148.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,148.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,149.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,150.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,150.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,151.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,152.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,152.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,153.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,154.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,154.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,155.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,156.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,156.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,157.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,158.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,158.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,159.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,160.17,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,160.171,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,161.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,162.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,162.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,163.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,164.169,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,164.169,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,165.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,166.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,166.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,167.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,168.174,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,168.175,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,169.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,170.17,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,170.171,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,171.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,172.169,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,172.171,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,173.165,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,174.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,174.17,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,175.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,176.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,176.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,177.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,178.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,178.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,179.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,180.169,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,180.17,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,181.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,182.169,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,182.17,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,183.171,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,184.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,184.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,185.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,186.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,186.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,187.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,188.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,188.171,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,189.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,190.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,190.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,191.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,192.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,192.169,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,193.172,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,194.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,194.172,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,195.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,196.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,196.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,197.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,198.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,198.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,199.171,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,200.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,200.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,201.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,202.171,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,202.172,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,203.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,204.17,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,204.171,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,205.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,206.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,206.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,207.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,208.186,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,208.189,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,209.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,210.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,210.17,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,211.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,212.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,212.169,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,213.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,214.17,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,214.171,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,215.17,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,216.167,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,216.168,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,217.166,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,218.171,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,218.172,1.77307e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
