run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,35.9702,1.77307e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.1872,1.77307e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.9439,1.77307e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.9448,1.77307e+09,uav2_TP_1_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,93
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,36.9787,1.77307e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,37.1895,1.77307e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,37.9713,1.77307e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.51,1.77307e+09,uav2_TP_2_51,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,189
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.5139,1.77307e+09,uav2_TP_2_52,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,170
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.514,1.77307e+09,uav2_TP_2_53,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,64
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.9918,1.77307e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,38.9931,1.77307e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,39.1871,1.77307e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,39.9165,1.77307e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,39.9681,1.77307e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,39.9691,1.77307e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,30
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1888,1.77307e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.1894,1.77307e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,31
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.9266,1.77307e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,40.9689,1.77307e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,41.1903,1.77307e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,41.9114,1.77307e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,42.9165,1.77307e+09,uav2_HEARTBEAT_59,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,42.9827,1.77307e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,43.0714,1.77307e+09,uav3_HEARTBEAT_48,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,43.9101,1.77307e+09,uav2_HEARTBEAT_60,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,43.9677,1.77307e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.1882,1.77307e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.9149,1.77307e+09,uav2_HEARTBEAT_61,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.9709,1.77307e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,30
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,45.0736,1.77307e+09,uav3_HEARTBEAT_50,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,45.1883,1.77307e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,31
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,45.9717,1.77307e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.0724,1.77307e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.1882,1.77307e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.9689,1.77307e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,47.0708,1.77307e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,47.1873,1.77307e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,47.9141,1.77307e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,47.9684,1.77307e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.072,1.77307e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.1899,1.77307e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.911,1.77307e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.9684,1.77307e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,49.0746,1.77307e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,49.9173,1.77307e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,49.9702,1.77307e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,30
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.0714,1.77307e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.1888,1.77307e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.1894,1.77307e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,31
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.9148,1.77307e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.9696,1.77307e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,51.0707,1.77307e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,51.1881,1.77307e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.19,1.77307e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.9119,1.77307e+09,uav2_HEARTBEAT_72,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.9708,1.77307e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.1868,1.77307e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.5101,1.77307e+09,uav2_TP_2_73,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,124
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.9202,1.77307e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.9705,1.77307e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.9706,1.77307e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,30
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,55.1877,1.77307e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,55.188,1.77307e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,31
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.0124,1.77307e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.0142,1.77307e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.1923,1.77307e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,57.1908,1.77307e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,57.9241,1.77307e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,57.971,1.77307e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,58.1872,1.77307e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,58.9165,1.77307e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.1873,1.77307e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.5242,1.77307e+09,uav3_TP_0_59,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,122
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.5248,1.77307e+09,uav3_TP_1_63,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,197
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.5249,1.77307e+09,uav3_TP_1_64,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,161
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.9577,1.77307e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.969,1.77307e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,59.9718,1.77307e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,30
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.0721,1.77307e+09,uav3_HEARTBEAT_69,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.1879,1.77307e+09,ch1_HEARTBEAT_82,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.189,1.77307e+09,ch1_STATUS_CH_83,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,31
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.9688,1.77307e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,61.3134,1.77307e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,120
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,61.9695,1.77307e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.1914,1.77307e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.911,1.77307e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.9688,1.77307e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,63.1889,1.77307e+09,ch1_HEARTBEAT_86,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,63.9251,1.77307e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,63.9679,1.77307e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.0703,1.77307e+09,uav3_HEARTBEAT_73,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.9677,1.77307e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.0824,1.77307e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.188,1.77307e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,31
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7345,1.77307e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,100
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7346,1.77307e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,150
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7347,1.77307e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,162
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7347,1.77307e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,110
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7347,1.77307e+09,uav1_TP_2_40,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,88
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7347,1.77307e+09,uav1_TP_3_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,115
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7348,1.77307e+09,uav1_TP_3_43,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,161
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7348,1.77307e+09,uav1_TP_0_57,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,199
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7349,1.77307e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,107
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7349,1.77307e+09,uav1_TP_1_66,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,80
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.7349,1.77307e+09,uav1_TP_1_67,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77307e+09,69
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.9146,1.77307e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,65.9696,1.77307e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,66.0715,1.77307e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,66.1897,1.77307e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,66.3362,1.77307e+09,uav1_HEARTBEAT_78,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,66.9689,1.77307e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,67.1874,1.77307e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,67.3338,1.77307e+09,uav1_HEARTBEAT_79,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,67.9118,1.77307e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,67.9686,1.77307e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,68.3334,1.77307e+09,uav1_HEARTBEAT_80,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,68.5101,1.77307e+09,uav2_TP_1_91,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,197
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,68.5123,1.77307e+09,uav2_TP_1_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,74
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,68.5129,1.77307e+09,uav2_TP_1_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,86
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,69.9686,1.77307e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,29
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,70.3169,1.77307e+09,uav2_TP_2_95,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,100
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,70.3186,1.77307e+09,uav2_TP_2_96,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,121
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,70.3187,1.77307e+09,uav2_TP_2_97,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,144
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,70.3333,1.77307e+09,uav1_HEARTBEAT_82,1,HEARTBEAT,uav1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,71.9111,1.77307e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,71.9691,1.77307e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,72.9191,1.77307e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,72.9694,1.77307e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,73.9143,1.77307e+09,uav2_HEARTBEAT_102,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,73.9703,1.77307e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,74.1899,1.77307e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,75.9169,1.77307e+09,uav2_HEARTBEAT_104,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,75.9688,1.77307e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,76.1889,1.77307e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,76.9349,1.77307e+09,uav2_HEARTBEAT_105,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,76.9696,1.77307e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,77.1113,1.77307e+09,uav2_TP_0_106,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,195
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,77.1116,1.77307e+09,uav2_TP_0_107,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77307e+09,152
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,77.1877,1.77307e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,77.9129,1.77307e+09,uav2_HEARTBEAT_108,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,77.9691,1.77307e+09,ch0_HEARTBEAT_103,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,78.1888,1.77307e+09,ch1_HEARTBEAT_104,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,78.912,1.77307e+09,uav2_HEARTBEAT_109,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,78.969,1.77307e+09,ch0_HEARTBEAT_104,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,79.1889,1.77307e+09,ch1_HEARTBEAT_105,1,HEARTBEAT,ch1,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,79.7572,1.77307e+09,uav3_TP_2_83,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,165
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,79.7586,1.77307e+09,uav3_TP_2_84,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77307e+09,66
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,79.9121,1.77307e+09,uav2_HEARTBEAT_110,1,HEARTBEAT,uav2,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,79.9753,1.77307e+09,ch0_HEARTBEAT_105,1,HEARTBEAT,ch0,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,79.9756,1.77307e+09,ch0_STATUS_CH_106,1,STATUS_CH,ch0,sink_gateway,1.77307e+09,30
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,80.0731,1.77307e+09,uav3_HEARTBEAT_91,1,HEARTBEAT,uav3,sink_gateway,1.77307e+09,0
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,80.1917,1.77307e+09,ch1_STATUS_CH_107,1,STATUS_CH,ch1,sink_gateway,1.77307e+09,31
