run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.1643,1.77307e+09,1,ACK,22,22,1,1,5.07835,11.4754,2.76542,52.1687,52.1687,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.1643,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,63.5807,63.5807,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.1643,1.77307e+09,0,SEARCH_TELEMETRY,19,19,1,1,1374.64,6475.33,1266.5,402.315,402.315,0.551544
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.1643,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,44.1643,1.77307e+09,1,HEARTBEAT,158,153,0,0.968354,2.50029,7.00478,3.02929,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.1641,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,22.355,22.355,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.1641,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.1641,1.77307e+09,1,STATUS_CH,18,18,0,1,1.93095,6.14459,3.68405,138.14,138.14,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.1641,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.1641,1.77307e+09,0,SEARCH_TELEMETRY,21,21,1,1,1244.23,6394.3,1459.3,418.332,418.332,0.555075
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.1641,1.77307e+09,1,ACK,24,24,1,1,4.91849,11.4181,2.68124,54.0678,54.0678,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.1641,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,46.1641,1.77307e+09,1,HEARTBEAT,166,161,0,0.96988,2.51096,7.20681,3.07089,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.1641,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,21.4267,21.4267,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.1641,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.1641,1.77307e+09,1,STATUS_CH,18,18,0,1,1.93095,6.14459,3.68405,138.14,138.14,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.1641,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.1641,1.77307e+09,0,SEARCH_TELEMETRY,21,21,1,1,1244.23,6394.3,1459.3,400.962,400.962,0.555075
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.1641,1.77307e+09,1,ACK,24,24,1,1,4.91849,11.4181,2.68124,51.8227,51.8227,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.1641,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,48.1641,1.77307e+09,1,HEARTBEAT,174,169,0,0.971264,2.53375,7.07212,3.07445,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.1646,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,20.5722,20.5722,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.1646,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.1646,1.77307e+09,1,STATUS_CH,19,19,0,1,1.83003,6.10546,3.75506,146.14,146.14,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.1646,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.1646,1.77307e+09,0,SEARCH_TELEMETRY,21,21,1,1,1244.23,6394.3,1459.3,384.972,384.972,0.555075
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.1646,1.77307e+09,1,ACK,24,24,1,1,4.91849,11.4181,2.68124,49.7561,49.7561,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.1646,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,50.1646,1.77307e+09,1,HEARTBEAT,182,177,0,0.972527,2.50806,6.93744,3.07116,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.1643,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,19.7836,19.7836,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.1643,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.1643,1.77307e+09,1,STATUS_CH,20,20,0,1,1.82765,6.06632,3.65051,154.407,154.407,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.1643,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.1643,1.77307e+09,0,SEARCH_TELEMETRY,21,21,1,1,1244.23,6394.3,1459.3,370.214,370.214,0.555075
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.1643,1.77307e+09,1,ACK,24,24,1,1,4.91849,11.4181,2.68124,47.8487,47.8487,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.1643,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,52.1643,1.77307e+09,1,HEARTBEAT,189,184,0,0.973545,2.4933,6.85738,3.04727,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.1648,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,19.0522,19.0522,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.1648,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.1648,1.77307e+09,1,STATUS_CH,20,20,0,1,1.82765,6.06632,3.65051,154.407,154.407,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.1648,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.1648,1.77307e+09,0,SEARCH_TELEMETRY,22,22,1,1,1187.86,6244.88,1389.87,370.263,370.263,0.557706
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.1648,1.77307e+09,1,ACK,25,25,1,1,4.94295,11.3894,2.67717,47.8519,47.8519,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.1648,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,54.1648,1.77307e+09,1,HEARTBEAT,194,189,0,0.974227,2.46316,6.83618,3.0341,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.176,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,18.3708,18.3708,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.176,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.176,1.77307e+09,0,SEARCH_TELEMETRY,23,23,2,1,1236.49,6095.46,1431.34,374.679,374.679,0.555511
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.176,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.176,1.77307e+09,1,STATUS_CH,22,22,0,1,1.79326,5.98562,3.52398,91.142,91.142,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.176,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.176,1.77307e+09,1,HEARTBEAT,200,195,0,0.975,2.45054,6.81074,3.0186,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,56.176,1.77307e+09,1,ACK,26,26,1,1,5.07149,11.3607,2.6803,47.8494,47.8494,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,58.1647,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,17.7427,17.7427,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,58.1647,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,58.1647,1.77307e+09,0,SEARCH_TELEMETRY,23,23,2,1,1236.49,6095.46,1431.34,361.869,361.869,0.555511
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,58.1647,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,58.1647,1.77307e+09,1,STATUS_CH,22,22,0,1,1.79326,5.98562,3.52398,88.0258,88.0258,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,58.1647,1.77307e+09,1,ACK,26,26,1,1,5.07149,11.3607,2.6803,46.2135,46.2135,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,58.1647,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,58.1647,1.77307e+09,1,HEARTBEAT,206,201,0,0.975728,2.50334,6.8701,3.08521,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.1663,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,17.1524,17.1524,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.1663,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.1663,1.77307e+09,1,STATUS_CH,23,23,0,1,1.71572,5.94404,3.49456,89.0863,89.0863,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.1663,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.1663,1.77307e+09,0,SEARCH_TELEMETRY,27,27,2,1,1862.12,7342.66,1556.61,435.06,435.06,0.538645
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.1663,1.77307e+09,1,ACK,30,30,1,1,4.8261,11.2461,2.50109,51.0584,51.0584,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.1663,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,60.1663,1.77307e+09,1,HEARTBEAT,213,208,0,0.976526,2.50152,7.02528,3.09332,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.1648,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,16.601,16.601,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.1648,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.1648,1.77307e+09,0,SEARCH_TELEMETRY,29,29,2,1,1734.04,7322.93,1570.99,452.731,452.731,0.540967
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.1648,1.77307e+09,1,ACK,32,32,1,1,4.76423,11.1888,2.47752,52.5054,52.5054,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.1648,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.1648,1.77307e+09,1,STATUS_CH,24,24,0,1,1.76868,5.90247,3.47206,90.2115,90.2115,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.1648,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,62.1648,1.77307e+09,1,HEARTBEAT,221,216,0,0.977376,2.48557,6.92979,3.07444,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.1646,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,16.0836,16.0836,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.1646,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.1646,1.77307e+09,0,SEARCH_TELEMETRY,29,29,2,1,1734.04,7322.93,1570.99,438.62,438.62,0.540967
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.1646,1.77307e+09,1,ACK,32,32,1,1,4.76423,11.1888,2.47752,50.869,50.869,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.1646,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.1646,1.77307e+09,1,STATUS_CH,24,24,0,1,1.76868,5.90247,3.47206,87.3999,87.3999,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.1646,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,64.1646,1.77307e+09,1,HEARTBEAT,229,224,0,0.978166,2.52857,7.07303,3.0837,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,66.1645,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,15.5974,15.5974,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,66.1645,1.77307e+09,1,ACK,32,32,1,1,4.76423,11.1888,2.47752,49.3315,49.3315,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,66.1645,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,66.1645,1.77307e+09,1,STATUS_CH,26,26,0,1,1.79736,5.81932,3.48381,92.1337,92.1337,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,66.1645,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,66.1645,1.77307e+09,0,SEARCH_TELEMETRY,40,40,2,1,9638.02,49403.3,3404.77,587.504,587.504,0.509162
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,66.1645,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,66.1645,1.77307e+09,1,HEARTBEAT,237,232,0,0.978903,2.52521,6.97753,3.06316,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,68.1669,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,15.1393,15.1393,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,68.1669,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,68.1669,1.77307e+09,1,STATUS_CH,26,26,0,1,1.79736,5.81932,3.48381,89.4274,89.4274,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,68.1669,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,68.1669,1.77307e+09,0,SEARCH_TELEMETRY,40,40,2,1,9638.02,49403.3,3404.77,570.246,570.246,0.509162
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,68.1669,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,68.1669,1.77307e+09,1,HEARTBEAT,245,240,0,0.979592,2.51472,6.88204,3.03896,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,68.1669,1.77307e+09,1,ACK,43,43,1,1,8.71991,23.8329,2.92908,63.3736,63.3736,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,70.1654,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,14.7081,14.7081,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,70.1654,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,70.1654,1.77307e+09,1,HEARTBEAT,251,246,0,0.98008,2.48427,6.8489,3.00305,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,70.1654,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,70.1654,1.77307e+09,0,SEARCH_TELEMETRY,43,43,2,1,8966.28,48683.2,3399.6,594.708,594.708,0.509633
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,70.1654,1.77307e+09,1,ACK,46,46,1,1,8.46943,23.8228,2.81495,65.6732,65.6732,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,70.1654,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,70.1654,1.77307e+09,1,STATUS_CH,27,27,0,1,1.73131,5.77775,3.51361,90.1867,90.1867,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,72.1683,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,14.2999,14.2999,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,72.1683,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,72.1683,1.77307e+09,1,STATUS_CH,28,28,0,1,1.71557,5.73618,3.43077,91.0094,91.0094,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,72.1683,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,72.1683,1.77307e+09,0,SEARCH_TELEMETRY,46,46,2,1,8433.65,47603.1,3190.48,618.664,618.664,0.510249
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,72.1683,1.77307e+09,1,ACK,49,49,1,1,8.10304,23.8127,2.6954,67.8413,67.8413,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,72.1683,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,72.1683,1.77307e+09,1,HEARTBEAT,258,253,0,0.98062,2.46451,6.81922,2.97967,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,74.1647,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,13.915,13.915,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,74.1647,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,74.1647,1.77307e+09,1,STATUS_CH,28,28,0,1,1.71557,5.73618,3.43077,88.5596,88.5596,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,74.1647,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,74.1647,1.77307e+09,0,SEARCH_TELEMETRY,46,46,2,1,8433.65,47603.1,3190.48,602.011,602.011,0.510249
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,74.1647,1.77307e+09,1,ACK,49,49,1,1,8.10304,23.8127,2.6954,66.0151,66.0151,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,74.1647,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,74.1647,1.77307e+09,1,HEARTBEAT,264,259,0,0.981061,2.44807,6.79377,2.9711,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,76.1647,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,13.5496,13.5496,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,76.1647,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,76.1647,1.77307e+09,0,SEARCH_TELEMETRY,46,46,2,1,8433.65,47603.1,3190.48,586.201,586.201,0.510249
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,76.1647,1.77307e+09,1,ACK,49,49,1,1,8.10304,23.8127,2.6954,64.2815,64.2815,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,76.1647,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,76.1647,1.77307e+09,1,HEARTBEAT,270,265,0,0.981481,2.44692,6.85314,2.9875,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,76.1647,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,76.1647,1.77307e+09,1,STATUS_CH,30,30,0,1,1.65907,5.65303,3.29587,92.6409,92.6409,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,78.1645,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,13.2029,13.2029,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,78.1645,1.77307e+09,1,ACK,51,51,1,1,8.04104,23.806,2.69937,748.988,748.988,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,78.1645,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,78.1645,1.77307e+09,1,STATUS_CH,30,30,0,1,1.65907,5.65303,3.29587,90.271,90.271,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,78.1645,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,78.1645,1.77307e+09,0,SEARCH_TELEMETRY,48,48,2,1,8083.21,46883.1,3071.24,606.719,606.719,0.510679
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,78.1645,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,78.1645,1.77307e+09,1,HEARTBEAT,276,271,0,0.981884,2.44813,6.8277,3.00655,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,80.165,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,12.8734,12.8734,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,80.165,1.77307e+09,1,ACK,51,51,1,1,8.04104,23.806,2.69937,748.988,748.988,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,80.165,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,80.165,1.77307e+09,0,SEARCH_TELEMETRY,50,50,2,1,8017.28,46163,3076.75,614.631,614.631,0.510734
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,80.165,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,80.165,1.77307e+09,1,STATUS_CH,31,31,0,1,1.60602,5.61146,3.24253,91.0121,91.0121,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,80.165,1.77307e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.08777,15.5633,6.77856,0,0,0.938596
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,80.165,1.77307e+09,1,HEARTBEAT,283,278,0,0.982332,2.46781,7.12354,3.04897,0,0,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,82.1646,1.77307e+09,1,TASK_RELEASE,3,3,0,1,1.56596,1.6589,0.0927625,12.5601,12.5601,1
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,82.1646,1.77307e+09,1,DEPLOYMENT_CMD,9,9,0,1,730.284,2312.39,314.133,797182,797182,0.613994
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,82.1646,1.77307e+09,0,SEARCH_TELEMETRY,50,50,2,1,8017.28,46163,3076.75,599.673,599.673,0.510734
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,82.1646,1.77307e+09,1,MOTION_START,17,5,1,0.294118,11.9649,16.9937,2.68989,0,0,0.654799
ugv_p_role_priority_sunny_3,unknown,0,1773069661558353002,82.1646,1.77307e+09,1,STATUS_CH,32,32,0,1,1.64819,5.56988,3.2328,91.8154,91.8154,1
