run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.084,1.77301e+09,10,58,55,0,0.948276,4.63483,11.7499,3.30947,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.085,1.77301e+09,10,58,55,0,0.948276,4.63483,11.7499,3.30947,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,117.081,1.77301e+09,10,69,69,0,1,283.345,14.6964,191.276,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.081,1.77301e+09,10,72,72,0,1,282.748,369.87,205.703,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.081,1.77301e+09,10,72,72,0,1,282.748,369.87,205.703,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,119.08,1.77301e+09,10,68,68,0,1,298.37,526.894,217.6,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,120.08,1.77301e+09,10,66,66,0,1,16.3386,10.7781,27.4418,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,120.081,1.77301e+09,10,66,66,0,1,16.3386,10.7781,27.4418,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,121.086,1.77301e+09,10,67,67,0,1,16.1456,10.7062,27.0762,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.082,1.77301e+09,10,68,68,0,1,15.9344,10.6343,26.6448,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.082,1.77301e+09,10,68,68,0,1,15.9344,10.6343,26.6448,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,123.079,1.77301e+09,10,69,69,0,1,15.854,10.5624,26.3726,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,124.079,1.77301e+09,10,66,66,0,1,16.1765,10.7781,27.2699,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,124.08,1.77301e+09,10,66,66,0,1,16.1765,10.7781,27.2699,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,125.078,1.77301e+09,10,67,67,0,1,16.0835,10.7062,26.9347,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,126.079,1.77301e+09,10,57,57,0,1,17.4812,9.63528,31.0929,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,126.079,1.77301e+09,10,57,57,0,1,17.4812,9.63528,31.0929,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,127.077,1.77301e+09,10,46,46,0,1,19.8975,6.31307,38.0905,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,128.08,1.77301e+09,10,43,43,0,1,2.59385,6.43385,2.76445,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,128.08,1.77301e+09,10,43,43,0,1,2.59385,6.43385,2.76445,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,129.098,1.77301e+09,10,41,41,0,1,2.55299,6.51438,2.81189,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,130.078,1.77301e+09,10,40,40,0,1,2.54006,6.52868,2.80253,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,130.079,1.77301e+09,10,40,40,0,1,2.54006,6.52868,2.80253,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,131.076,1.77301e+09,10,39,39,0,1,2.48202,5.78969,2.80227,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,132.079,1.77301e+09,10,40,40,0,1,2.53701,5.74943,2.83695,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,132.079,1.77301e+09,10,40,40,0,1,2.53701,5.74943,2.83695,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,133.075,1.77301e+09,10,48,48,0,1,444.616,3406.03,308.7,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,134.078,1.77301e+09,10,51,51,0,1,449.597,3405.96,321.917,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,134.078,1.77301e+09,10,51,51,0,1,449.597,3405.96,321.917,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,135.118,1.77301e+09,10,49,49,0,1,467.813,3406.01,335.209,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,136.09,1.77301e+09,10,49,49,0,1,174.29,796.731,177.247,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,136.092,1.77301e+09,10,49,49,0,1,174.29,796.731,177.247,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,137.074,1.77301e+09,10,50,50,0,1,170.942,796.679,173.627,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,138.075,1.77301e+09,10,51,51,0,1,167.629,796.627,170.165,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,138.075,1.77301e+09,10,51,51,0,1,167.629,796.627,170.165,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,139.078,1.77301e+09,10,50,50,0,1,34.798,7.80571,34.8617,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,140.075,1.77301e+09,10,50,50,0,1,34.8179,7.80571,34.8713,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,140.075,1.77301e+09,10,50,50,0,1,34.8179,7.80571,34.8713,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,141.103,1.77301e+09,10,55,54,0,0.981818,32.6457,7.80256,32.4525,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,142.076,1.77301e+09,10,54,54,1,1,53.0827,283.716,73.9697,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,142.077,1.77301e+09,10,54,54,1,1,53.0827,283.716,73.9697,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,143.071,1.77301e+09,10,47,47,1,1,26.4202,6.82031,50.3101,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,144.072,1.77301e+09,10,45,45,1,1,27.7239,7.62557,52.9114,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,144.073,1.77301e+09,10,45,45,1,1,27.7239,7.62557,52.9114,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,145.071,1.77301e+09,10,44,44,1,1,28.1757,7.66844,54.0175,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,146.073,1.77301e+09,10,43,43,1,1,28.4049,6.54017,55.2009,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,146.073,1.77301e+09,10,43,43,1,1,28.4049,6.54017,55.2009,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,147.07,1.77301e+09,10,42,42,1,1,29.0488,6.54096,56.6976,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,148.071,1.77301e+09,10,42,41,2,0.97619,29.7194,6.54176,58.1262,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,148.071,1.77301e+09,10,42,41,2,0.97619,29.7194,6.54176,58.1262,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,149.07,1.77301e+09,10,40,39,2,0.975,31.0201,6.80036,61.1398,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,150.073,1.77301e+09,10,41,40,2,0.97561,49.3263,46.8573,98.4876,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,150.073,1.77301e+09,10,41,40,2,0.97561,49.3263,46.8573,98.4876,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,151.073,1.77301e+09,10,37,37,1,1,88.111,160.214,178.7,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,152.074,1.77301e+09,10,36,36,1,1,90.3743,197.933,183.776,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,152.075,1.77301e+09,10,36,36,1,1,90.3743,197.933,183.776,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,153.075,1.77301e+09,10,39,39,1,1,412.066,2807.03,506.31,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,154.082,1.77301e+09,10,40,40,1,1,401.714,2607.04,493.312,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,154.083,1.77301e+09,10,40,40,1,1,401.714,2607.04,493.312,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,155.084,1.77301e+09,10,42,42,1,1,382.795,2324.88,469.436,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,156.08,1.77301e+09,10,44,44,2,1,365.679,2160.55,447.783,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,156.081,1.77301e+09,10,44,44,2,1,365.679,2160.55,447.783,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,157.08,1.77301e+09,10,47,47,2,1,70.2184,11.1757,140.384,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,158.082,1.77301e+09,10,47,47,1,1,19.0386,9.96266,36.0701,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,158.082,1.77301e+09,10,47,47,1,1,19.0386,9.96266,36.0701,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,159.082,1.77301e+09,10,48,48,1,1,2.95358,9.23895,3.04289,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,160.084,1.77301e+09,10,49,49,1,1,2.98606,9.22491,2.98003,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,160.084,1.77301e+09,10,49,49,1,1,2.98606,9.22491,2.98003,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,161.084,1.77301e+09,10,49,49,1,1,2.93661,8.03354,2.88998,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,162.086,1.77301e+09,10,49,49,1,1,2.8887,8.03354,2.79603,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,162.088,1.77301e+09,10,49,49,1,1,2.8887,8.03354,2.79603,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,163.085,1.77301e+09,10,48,48,1,1,2.92437,8.1614,2.8774,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,164.088,1.77301e+09,10,50,50,1,1,2.97437,7.60732,2.71417,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,164.089,1.77301e+09,10,50,50,1,1,2.97437,7.60732,2.71417,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,165.103,1.77301e+09,10,47,47,0,1,2.86113,5.8143,2.6918,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,166.09,1.77301e+09,10,55,55,0,1,862.082,7297.58,342.687,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,166.09,1.77301e+09,10,55,55,0,1,862.082,7297.58,342.687,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,167.088,1.77301e+09,10,52,52,0,1,426.872,3498.61,300.072,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,168.106,1.77301e+09,10,52,52,0,1,426.839,3498.61,300.34,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,168.106,1.77301e+09,10,52,52,0,1,426.839,3498.61,300.34,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,169.09,1.77301e+09,10,59,57,0,0.966102,157.159,172.062,158.107,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,170.096,1.77301e+09,10,64,64,0,1,305.486,783.314,254.2,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,170.099,1.77301e+09,10,64,64,0,1,305.486,783.314,254.2,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,171.092,1.77301e+09,10,65,65,0,1,300.852,783.265,250.43,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,172.096,1.77301e+09,10,65,65,0,1,80.7524,19.4416,133.388,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,172.096,1.77301e+09,10,65,65,0,1,80.7524,19.4416,133.388,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,173.092,1.77301e+09,10,73,73,0,1,72.4329,19.411,118.703,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,174.094,1.77301e+09,10,71,71,0,1,74.3052,19.4186,121.947,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,174.094,1.77301e+09,10,71,71,0,1,74.3052,19.4186,121.947,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,175.096,1.77301e+09,10,71,71,0,1,52.423,14.2774,99.9119,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,176.101,1.77301e+09,10,70,70,0,1,4.43056,12.4854,2.76091,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,176.101,1.77301e+09,10,70,70,0,1,4.43056,12.4854,2.76091,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,177.151,1.77301e+09,10,63,63,0,1,3.7552,9.918,2.45847,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,178.097,1.77301e+09,10,64,64,0,1,3.85068,9.87936,2.64891,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,178.098,1.77301e+09,10,64,64,0,1,3.85068,9.87936,2.64891,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,179.096,1.77301e+09,10,53,53,0,1,3.06732,7.62338,2.65199,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,180.097,1.77301e+09,10,54,54,0,1,3.24067,7.09861,2.4755,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,180.098,1.77301e+09,10,54,54,0,1,3.24067,7.09861,2.4755,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,181.096,1.77301e+09,10,51,51,0,1,3.18266,6.81196,2.46761,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,182.1,1.77301e+09,10,51,51,0,1,19.0204,7.3829,34.6531,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,182.101,1.77301e+09,10,51,51,0,1,19.0204,7.3829,34.6531,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,183.097,1.77301e+09,10,43,43,0,1,21.7466,6.42302,41.1071,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,184.1,1.77301e+09,10,41,41,0,1,22.7264,6.43854,43.1494,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,184.103,1.77301e+09,10,41,41,0,1,22.7264,6.43854,43.1494,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,185.098,1.77301e+09,10,40,40,0,1,23.1672,6.57319,44.2401,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,186.105,1.77301e+09,10,39,39,0,1,23.514,6.70783,45.3611,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,186.106,1.77301e+09,10,39,39,0,1,23.514,6.70783,45.3611,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,187.099,1.77301e+09,10,39,39,0,1,23.4584,6.70783,45.27,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,188.114,1.77301e+09,10,41,41,0,1,22.3227,6.35656,42.9547,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,188.115,1.77301e+09,10,41,41,0,1,22.3227,6.35656,42.9547,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,189.129,1.77301e+09,10,40,40,0,1,22.8571,6.49748,43.9463,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,190.1,1.77301e+09,10,40,40,0,1,341.723,1085.29,371.043,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,190.101,1.77301e+09,10,40,40,0,1,341.723,1085.29,371.043,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,191.1,1.77301e+09,10,43,43,0,1,299.503,8.08927,306.514,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,192.103,1.77301e+09,10,43,43,0,1,299.486,8.08927,306.562,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,192.104,1.77301e+09,10,43,43,0,1,299.486,8.08927,306.562,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,193.1,1.77301e+09,10,42,42,0,1,2.60893,6.33581,2.79627,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,194.105,1.77301e+09,10,43,43,0,1,2.69619,7.49133,2.89295,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,194.105,1.77301e+09,10,43,43,0,1,2.69619,7.49133,2.89295,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,195.1,1.77301e+09,10,44,44,0,1,3.03726,8.06306,3.63237,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,196.104,1.77301e+09,10,51,51,0,1,3.11795,7.87956,3.25292,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,196.106,1.77301e+09,10,51,51,0,1,3.11795,7.87956,3.25292,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,197.102,1.77301e+09,10,53,53,0,1,17.1846,8.60511,31.8543,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,198.106,1.77301e+09,10,51,51,0,1,17.7682,8.72097,33.1266,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,198.107,1.77301e+09,10,51,51,0,1,17.7682,8.72097,33.1266,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,199.101,1.77301e+09,10,51,51,0,1,17.7162,8.72097,33.0967,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,200.108,1.77301e+09,10,50,50,0,1,17.8735,8.77889,33.5905,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,200.109,1.77301e+09,10,50,50,0,1,17.8735,8.77889,33.5905,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,201.105,1.77301e+09,10,47,47,0,1,18.7338,8.42722,35.6311,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,202.17,1.77301e+09,10,45,45,0,1,19.3442,8.71823,37.1423,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,202.17,1.77301e+09,10,45,45,0,1,19.3442,8.71823,37.1423,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,203.101,1.77301e+09,10,45,45,0,1,19.4716,10.4034,37.4321,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,204.106,1.77301e+09,10,47,46,1,0.978723,19.0394,9.62481,36.1867,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,204.106,1.77301e+09,10,47,46,1,0.978723,19.0394,9.62481,36.1867,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,205.103,1.77301e+09,10,46,45,1,0.978261,18.9867,6.4473,36.5579,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,206.111,1.77301e+09,10,48,48,1,1,473.495,3403.65,368.17,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,206.112,1.77301e+09,10,48,48,1,1,473.495,3403.65,368.17,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,207.104,1.77301e+09,10,48,48,1,1,473.639,3403.65,368.373,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,208.104,1.77301e+09,10,49,49,1,1,464.043,3403.65,360.707,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,208.107,1.77301e+09,10,49,49,1,1,464.043,3403.65,360.707,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,209.102,1.77301e+09,10,48,48,1,1,173.722,914.69,206.802,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,210.103,1.77301e+09,10,49,49,1,1,170.319,845.15,202.534,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,210.107,1.77301e+09,10,49,49,1,1,170.319,845.15,202.534,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,211.103,1.77301e+09,10,56,56,1,1,149.953,358.66,177.274,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,212.106,1.77301e+09,10,57,57,1,1,147.436,289.14,174.034,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,212.108,1.77301e+09,10,57,57,1,1,147.436,289.14,174.034,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,213.102,1.77301e+09,10,60,59,1,0.983333,53.1397,86.8456,77.1539,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,214.103,1.77301e+09,10,57,56,1,0.982456,30.8393,9.16606,30.5289,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,214.104,1.77301e+09,10,57,56,1,0.982456,30.8393,9.16606,30.5289,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,215.103,1.77301e+09,10,66,65,1,0.984848,130.881,617.423,236.388,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,216.103,1.77301e+09,10,66,65,1,0.984848,130.928,617.423,236.433,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,216.104,1.77301e+09,10,66,65,1,0.984848,130.928,617.423,236.433,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,217.107,1.77301e+09,10,66,65,1,0.984848,130.857,617.423,236.497,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,218.104,1.77301e+09,10,66,65,1,0.984848,130.891,617.423,236.504,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,218.105,1.77301e+09,10,66,65,1,0.984848,130.891,617.423,236.504,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,219.103,1.77301e+09,10,66,65,1,0.984848,131.099,617.581,236.744,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,220.106,1.77301e+09,10,70,69,1,0.985714,123.658,466.237,222.744,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,220.108,1.77301e+09,10,70,69,1,0.985714,123.658,466.237,222.744,1,1,1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,221.102,1.77301e+09,10,63,62,1,0.984127,63.556,12.1653,99.0231,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,222.104,1.77301e+09,10,60,59,0,0.983333,3.70915,9.15613,2.87196,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,222.107,1.77301e+09,10,60,59,0,0.983333,3.70915,9.15613,2.87196,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,223.102,1.77301e+09,10,59,58,0,0.983051,3.7883,9.22958,3.06797,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,224.105,1.77301e+09,10,60,59,0,0.983333,3.64296,9.15613,3.02878,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,224.107,1.77301e+09,10,60,59,0,0.983333,3.64296,9.15613,3.02878,0,0,-1,1,1,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,225.103,1.77301e+09,10,53,53,0,1,3.02732,7.69951,2.90353,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,226.105,1.77301e+09,10,51,51,0,1,253.607,11.3415,258.725,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,226.108,1.77301e+09,10,51,51,0,1,253.607,11.3415,258.725,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,227.102,1.77301e+09,10,56,56,0,1,231.743,10.9098,235.382,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,228.105,1.77301e+09,10,59,59,0,1,220.327,12.2728,223.382,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,228.106,1.77301e+09,10,59,59,0,1,220.327,12.2728,223.382,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,229.103,1.77301e+09,10,65,65,0,1,236.956,801.182,227.322,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,230.104,1.77301e+09,10,60,60,0,1,43.0016,52.2585,29.4524,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,230.105,1.77301e+09,10,60,60,0,1,43.0016,52.2585,29.4524,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,231.101,1.77301e+09,10,61,61,0,1,42.2659,12.8854,29.0123,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,232.105,1.77301e+09,10,62,62,0,1,41.5898,12.7515,28.4468,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,232.106,1.77301e+09,10,62,62,0,1,41.5898,12.7515,28.4468,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,233.102,1.77301e+09,10,63,63,0,1,41.0414,12.858,27.9854,0,0,-1,0,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,234.113,1.77301e+09,10,64,64,0,1,40.4615,12.8443,27.7129,0,0,-1,0,0,-1
