run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_edf_sunny_3,unknown,0,1773011157944800752,21.0868,1.77301e+09,uav2,0,0,97.0998,false,155.652,-65.9609,0,0.223369
ugv_edf_sunny_3,unknown,0,1773011157944800752,21.0868,1.77301e+09,uav1,0,0,96.2302,false,-455.172,870.152,0,0.223369
ugv_edf_sunny_3,unknown,0,1773011157944800752,21.0868,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,21.0868,1.77301e+09,uav3,0,0,96.81,false,394.929,285.812,0,0.223369
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.087,1.77301e+09,ch1,1,0,96.1197,true,399.457,-235.384,80,0.279432
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.087,1.77301e+09,ugv_1,2,0,100,true,214.611,-70.8124,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.087,1.77301e+09,ch0,1,0,96.1197,true,139.114,57.6785,80,0.279432
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.087,1.77301e+09,uav2,0,0,96.8098,false,88.3084,-6.45757,0,0.22332
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.087,1.77301e+09,uav1,0,0,95.9402,false,-542.182,904.061,0,0.22332
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.087,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.087,1.77301e+09,uav3,0,0,96.5199,false,431.156,206.731,0,0.22332
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0872,1.77301e+09,ch1,1,0,96.1197,true,399.457,-235.384,80,0.279432
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0872,1.77301e+09,ugv_1,2,0,100,true,214.611,-70.8124,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0872,1.77301e+09,ch0,1,0,96.1197,true,139.114,57.6785,80,0.279432
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0872,1.77301e+09,uav2,0,0,96.8098,false,88.3084,-6.45757,0,0.22332
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0872,1.77301e+09,uav1,0,0,95.9402,false,-542.182,904.061,0,0.22332
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0872,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0872,1.77301e+09,uav3,0,0,96.5199,false,431.156,206.731,0,0.22332
ugv_edf_sunny_3,unknown,0,1773011157944800752,23.09,1.77301e+09,ch1,1,0,95.877,true,399.457,-235.384,80,0.279578
ugv_edf_sunny_3,unknown,0,1773011157944800752,23.09,1.77301e+09,ugv_1,2,0,100,true,229.143,-75.6074,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,23.09,1.77301e+09,ch0,1,0,95.877,true,139.114,57.6785,80,0.279578
ugv_edf_sunny_3,unknown,0,1773011157944800752,23.09,1.77301e+09,uav2,0,0,96.5196,false,10.7129,-19.7992,0,0.223436
ugv_edf_sunny_3,unknown,0,1773011157944800752,23.09,1.77301e+09,uav1,0,0,95.65,false,-624.091,935.982,0,0.223436
ugv_edf_sunny_3,unknown,0,1773011157944800752,23.09,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,23.09,1.77301e+09,uav3,0,0,96.2298,false,468.77,124.622,0,0.223436
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0889,1.77301e+09,ch1,1,0,95.6341,true,399.457,-235.384,80,0.279821
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0889,1.77301e+09,ugv_1,2,0,100,true,243.681,-80.4045,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0889,1.77301e+09,ch0,1,0,95.6341,true,139.114,57.6785,80,0.279821
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0889,1.77301e+09,uav2,0,0,96.2292,false,69.2359,-63.4611,0,0.223631
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0889,1.77301e+09,uav1,0,0,95.3596,false,-708.116,968.728,0,0.223631
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0889,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0889,1.77301e+09,uav3,0,0,95.9393,false,506.26,42.7823,0,0.223631
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0891,1.77301e+09,ch1,1,0,95.6341,true,399.457,-235.384,80,0.279821
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0891,1.77301e+09,ugv_1,2,0,100,true,243.681,-80.4045,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0891,1.77301e+09,ch0,1,0,95.6341,true,139.114,57.6785,80,0.279821
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0891,1.77301e+09,uav2,0,0,96.2292,false,69.2359,-63.4611,0,0.223631
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0891,1.77301e+09,uav1,0,0,95.3596,false,-708.116,968.728,0,0.223631
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0891,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0891,1.77301e+09,uav3,0,0,95.9393,false,506.26,42.7823,0,0.223631
ugv_edf_sunny_3,unknown,0,1773011157944800752,25.0898,1.77301e+09,ch1,1,0,95.3913,true,399.457,-235.384,80,0.27969
ugv_edf_sunny_3,unknown,0,1773011157944800752,25.0898,1.77301e+09,ugv_1,2,0,100,true,258.219,-85.2015,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,25.0898,1.77301e+09,ch0,1,0,95.3913,true,139.114,57.6785,80,0.27969
ugv_edf_sunny_3,unknown,0,1773011157944800752,25.0898,1.77301e+09,uav2,0,0,95.9389,false,141.758,-116.67,0,0.223526
ugv_edf_sunny_3,unknown,0,1773011157944800752,25.0898,1.77301e+09,uav1,0,0,95.0693,false,-756.186,950.794,0,0.223526
ugv_edf_sunny_3,unknown,0,1773011157944800752,25.0898,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,25.0898,1.77301e+09,uav3,0,0,95.649,false,543.889,-39.3599,0,0.223526
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0892,1.77301e+09,ch1,1,0,95.1485,true,399.457,-235.384,80,0.279676
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0892,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0892,1.77301e+09,ch0,1,0,95.1485,true,139.114,57.6785,80,0.279676
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0892,1.77301e+09,uav2,0,0,95.6486,false,214.161,-169.792,0,0.223515
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0892,1.77301e+09,uav1,0,0,94.779,false,-759.14,860.596,0,0.223515
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0892,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0892,1.77301e+09,uav3,0,0,95.3588,false,581.818,-122.156,0,0.223515
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0894,1.77301e+09,ch1,1,0,95.1485,true,399.457,-235.384,80,0.279676
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0894,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0894,1.77301e+09,ch0,1,0,95.1485,true,139.114,57.6785,80,0.279676
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0894,1.77301e+09,uav2,0,0,95.6486,false,214.161,-169.792,0,0.223515
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0894,1.77301e+09,uav1,0,0,94.779,false,-759.14,860.596,0,0.223515
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0894,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.0894,1.77301e+09,uav3,0,0,95.3588,false,581.818,-122.156,0,0.223515
ugv_edf_sunny_3,unknown,0,1773011157944800752,27.0894,1.77301e+09,ch1,1,0,94.9057,true,399.457,-235.384,80,0.279713
ugv_edf_sunny_3,unknown,0,1773011157944800752,27.0894,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,27.0894,1.77301e+09,ch0,1,0,94.9057,true,139.114,57.6785,80,0.279713
ugv_edf_sunny_3,unknown,0,1773011157944800752,27.0894,1.77301e+09,uav2,0,0,95.3583,false,287.525,-223.619,0,0.223544
ugv_edf_sunny_3,unknown,0,1773011157944800752,27.0894,1.77301e+09,uav1,0,0,94.4887,false,-762.107,770.004,0,0.223544
ugv_edf_sunny_3,unknown,0,1773011157944800752,27.0894,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,27.0894,1.77301e+09,uav3,0,0,95.0685,false,619.455,-204.315,0,0.223544
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0918,1.77301e+09,ch1,1,0,94.6629,true,399.457,-235.384,80,0.279694
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0918,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0918,1.77301e+09,ch0,1,0,94.6629,true,139.114,57.6785,80,0.279694
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0918,1.77301e+09,uav2,0,0,95.068,false,362.651,-278.739,0,0.223529
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0918,1.77301e+09,uav1,0,0,94.1984,false,-765.191,675.842,0,0.223529
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0918,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0918,1.77301e+09,uav3,0,0,94.7782,false,657.25,-286.819,0,0.223529
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.092,1.77301e+09,ch1,1,0,94.6629,true,399.457,-235.384,80,0.279694
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.092,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.092,1.77301e+09,ch0,1,0,94.6629,true,139.114,57.6785,80,0.279694
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.092,1.77301e+09,uav2,0,0,95.068,false,362.651,-278.739,0,0.223529
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.092,1.77301e+09,uav1,0,0,94.1984,false,-765.191,675.842,0,0.223529
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.092,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.092,1.77301e+09,uav3,0,0,94.7782,false,657.25,-286.819,0,0.223529
ugv_edf_sunny_3,unknown,0,1773011157944800752,29.1227,1.77301e+09,ch1,1,0,94.4203,true,399.457,-235.384,80,0.279461
ugv_edf_sunny_3,unknown,0,1773011157944800752,29.1227,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,29.1227,1.77301e+09,ch0,1,0,94.4203,true,139.114,57.6785,80,0.279461
ugv_edf_sunny_3,unknown,0,1773011157944800752,29.1227,1.77301e+09,uav2,0,0,94.778,false,438.813,-334.618,0,0.223343
ugv_edf_sunny_3,unknown,0,1773011157944800752,29.1227,1.77301e+09,uav1,0,0,93.9083,false,-768.04,588.873,0,0.223343
ugv_edf_sunny_3,unknown,0,1773011157944800752,29.1227,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,29.1227,1.77301e+09,uav3,0,0,94.7782,false,657.25,-286.819,0,0.223529
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.092,1.77301e+09,ch1,1,0,94.1778,true,399.457,-235.384,80,0.279461
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.092,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.092,1.77301e+09,ch0,1,0,94.1778,true,139.114,57.6785,80,0.279461
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.092,1.77301e+09,uav2,0,0,94.4879,false,506.594,-384.348,0,0.223343
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.092,1.77301e+09,uav1,0,0,93.6183,false,-770.982,499.061,0,0.223343
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.092,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.092,1.77301e+09,uav3,0,0,94.198,false,732.196,-450.424,0,0.223343
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0922,1.77301e+09,ch1,1,0,94.1778,true,399.457,-235.384,80,0.279461
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0922,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0922,1.77301e+09,ch0,1,0,94.1778,true,139.114,57.6785,80,0.279461
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0922,1.77301e+09,uav2,0,0,94.4879,false,506.594,-384.348,0,0.223343
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0922,1.77301e+09,uav1,0,0,93.6183,false,-770.982,499.061,0,0.223343
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0922,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0922,1.77301e+09,uav3,0,0,94.198,false,732.196,-450.424,0,0.223343
ugv_edf_sunny_3,unknown,0,1773011157944800752,31.0939,1.77301e+09,ch1,1,0,93.9353,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,31.0939,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,31.0939,1.77301e+09,ch0,1,0,93.9353,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,31.0939,1.77301e+09,uav2,0,0,94.198,false,548.533,-413.101,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,31.0939,1.77301e+09,uav1,0,0,93.3284,false,-773.944,408.603,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,31.0939,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,31.0939,1.77301e+09,uav3,0,0,93.9082,false,770.502,-534.044,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0922,1.77301e+09,ch1,1,0,93.6929,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0922,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0922,1.77301e+09,ch0,1,0,93.6929,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0922,1.77301e+09,uav2,0,0,93.9082,false,479.286,-351.916,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0922,1.77301e+09,uav1,0,0,93.0386,false,-776.985,315.771,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0922,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0922,1.77301e+09,uav3,0,0,93.6183,false,807.936,-615.759,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0924,1.77301e+09,ch1,1,0,93.6929,true,399.457,-235.384,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0924,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0924,1.77301e+09,ch0,1,0,93.6929,true,139.114,57.6785,80,0.279272
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0924,1.77301e+09,uav2,0,0,93.9082,false,479.286,-351.916,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0924,1.77301e+09,uav1,0,0,93.0386,false,-776.985,315.771,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0924,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0924,1.77301e+09,uav3,0,0,93.6183,false,807.936,-615.759,0,0.223192
ugv_edf_sunny_3,unknown,0,1773011157944800752,33.0928,1.77301e+09,ch1,1,0,93.4503,true,399.457,-235.384,80,0.279451
ugv_edf_sunny_3,unknown,0,1773011157944800752,33.0928,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,33.0928,1.77301e+09,ch0,1,0,93.4503,true,139.114,57.6785,80,0.279451
ugv_edf_sunny_3,unknown,0,1773011157944800752,33.0928,1.77301e+09,uav2,0,0,93.6181,false,410.531,-291.165,0,0.223335
ugv_edf_sunny_3,unknown,0,1773011157944800752,33.0928,1.77301e+09,uav1,0,0,92.7485,false,-779.994,223.902,0,0.223335
ugv_edf_sunny_3,unknown,0,1773011157944800752,33.0928,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,33.0928,1.77301e+09,uav3,0,0,93.3283,false,845.664,-698.117,0,0.223335
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0926,1.77301e+09,ch1,1,0,93.2076,true,399.457,-235.384,80,0.279563
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0926,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0926,1.77301e+09,ch0,1,0,93.2076,true,139.114,57.6785,80,0.279563
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0926,1.77301e+09,uav2,0,0,93.328,false,344.992,-233.257,0,0.223425
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0926,1.77301e+09,uav1,0,0,92.4583,false,-782.825,137.461,0,0.223425
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0926,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0926,1.77301e+09,uav3,0,0,93.0381,false,882.991,-779.6,0,0.223425
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0928,1.77301e+09,ch1,1,0,93.2076,true,399.457,-235.384,80,0.279563
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0928,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0928,1.77301e+09,ch0,1,0,93.2076,true,139.114,57.6785,80,0.279563
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0928,1.77301e+09,uav2,0,0,93.328,false,344.992,-233.257,0,0.223425
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0928,1.77301e+09,uav1,0,0,92.4583,false,-782.825,137.461,0,0.223425
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0928,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0928,1.77301e+09,uav3,0,0,93.0381,false,882.991,-779.6,0,0.223425
ugv_edf_sunny_3,unknown,0,1773011157944800752,35.0987,1.77301e+09,ch1,1,0,92.9651,true,399.457,-235.384,80,0.279432
ugv_edf_sunny_3,unknown,0,1773011157944800752,35.0987,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,35.0987,1.77301e+09,ch0,1,0,92.9651,true,139.114,57.6785,80,0.279432
ugv_edf_sunny_3,unknown,0,1773011157944800752,35.0987,1.77301e+09,uav2,0,0,93.0379,false,276.481,-172.722,0,0.22332
ugv_edf_sunny_3,unknown,0,1773011157944800752,35.0987,1.77301e+09,uav1,0,0,92.1683,false,-785.843,45.3194,0,0.22332
ugv_edf_sunny_3,unknown,0,1773011157944800752,35.0987,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,35.0987,1.77301e+09,uav3,0,0,92.7481,false,923.373,-867.753,0,0.22332
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0954,1.77301e+09,ch1,1,0,92.7225,true,399.457,-235.384,80,0.279494
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0954,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0954,1.77301e+09,ch0,1,0,92.7225,true,139.114,57.6785,80,0.279494
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0954,1.77301e+09,uav2,0,0,92.7479,false,207.397,-111.681,0,0.223369
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0954,1.77301e+09,uav1,0,0,91.8782,false,-805.347,-25.2835,0,0.223369
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0954,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0954,1.77301e+09,uav3,0,0,92.458,false,958.17,-943.711,0,0.223369
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0958,1.77301e+09,ch1,1,0,92.7225,true,399.457,-235.384,80,0.279494
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0958,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0958,1.77301e+09,ch0,1,0,92.7225,true,139.114,57.6785,80,0.279494
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0958,1.77301e+09,uav2,0,0,92.7479,false,207.397,-111.681,0,0.223369
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0958,1.77301e+09,uav1,0,0,91.8782,false,-805.347,-25.2835,0,0.223369
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0958,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0958,1.77301e+09,uav3,0,0,92.458,false,958.17,-943.711,0,0.223369
ugv_edf_sunny_3,unknown,0,1773011157944800752,37.0927,1.77301e+09,ch1,1,0,92.4799,true,399.457,-235.384,80,0.279452
ugv_edf_sunny_3,unknown,0,1773011157944800752,37.0927,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,37.0927,1.77301e+09,ch0,1,0,92.4799,true,139.114,57.6785,80,0.279452
ugv_edf_sunny_3,unknown,0,1773011157944800752,37.0927,1.77301e+09,uav2,0,0,92.4578,false,141.846,-53.7621,0,0.223336
ugv_edf_sunny_3,unknown,0,1773011157944800752,37.0927,1.77301e+09,uav1,0,0,91.5882,false,-845.788,-103.054,0,0.223336
ugv_edf_sunny_3,unknown,0,1773011157944800752,37.0927,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,37.0927,1.77301e+09,uav3,0,0,92.168,false,954.163,-954.274,0,0.223336
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0943,1.77301e+09,ch1,1,0,92.2373,true,399.457,-235.384,80,0.279467
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0943,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0943,1.77301e+09,ch0,1,0,92.2373,true,139.114,57.6785,80,0.279467
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0943,1.77301e+09,uav2,0,0,92.1678,false,81,0,0,0.223348
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0943,1.77301e+09,uav1,0,0,91.2981,false,-805.963,-57.9799,0,0.223348
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0943,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0943,1.77301e+09,uav3,0,0,91.8779,false,903.153,-884.244,0,0.223348
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0955,1.77301e+09,ch1,1,0,92.2373,true,399.457,-235.384,80,0.279467
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0955,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0955,1.77301e+09,ch0,1,0,92.2373,true,139.114,57.6785,80,0.279467
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0955,1.77301e+09,uav2,0,0,92.1678,false,81,0,0,0.223348
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0955,1.77301e+09,uav1,0,0,91.2981,false,-805.963,-57.9799,0,0.223348
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0955,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0955,1.77301e+09,uav3,0,0,91.8779,false,903.153,-884.244,0,0.223348
ugv_edf_sunny_3,unknown,0,1773011157944800752,39.0953,1.77301e+09,ch1,1,0,91.9947,true,399.457,-235.384,80,0.279483
ugv_edf_sunny_3,unknown,0,1773011157944800752,39.0953,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,39.0953,1.77301e+09,ch0,1,0,91.9947,true,139.114,57.6785,80,0.279483
ugv_edf_sunny_3,unknown,0,1773011157944800752,39.0953,1.77301e+09,uav2,0,0,91.8777,false,10,-20,0,0.22336
ugv_edf_sunny_3,unknown,0,1773011157944800752,39.0953,1.77301e+09,uav1,0,0,91.008,false,-746.544,15.6152,0,0.22336
ugv_edf_sunny_3,unknown,0,1773011157944800752,39.0953,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,39.0953,1.77301e+09,uav3,0,0,91.5878,false,849.864,-811.085,0,0.22336
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1052,1.77301e+09,ch1,1,0,91.7519,true,399.457,-235.384,80,0.279662
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1052,1.77301e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1052,1.77301e+09,ch0,1,0,91.7519,true,139.114,57.6785,80,0.279662
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1052,1.77301e+09,uav2,0,0,91.5874,false,81.2742,-72.2936,0,0.223503
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1052,1.77301e+09,uav1,0,0,90.7178,false,-691.035,84.3663,0,0.223503
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1052,1.77301e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1052,1.77301e+09,uav3,0,0,91.2976,false,797.006,-738.517,0,0.223503
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1063,1.77301e+09,ch1,1,0,91.7519,true,399.457,-235.384,80,0.279662
