run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_edf_sunny_3,unknown,0,1773011157944800752,39.2724,1.77301e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.2112,1.77301e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.2448,1.77301e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,41.132,1.77301e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,41.2112,1.77301e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.1242,1.77301e+09,uav2_HEARTBEAT_55,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.2126,1.77301e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.9288,1.77301e+09,uav3_TP_2_43,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,197
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.929,1.77301e+09,uav3_TP_2_44,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,144
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.929,1.77301e+09,uav3_TP_2_45,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,158
ugv_edf_sunny_3,unknown,0,1773011157944800752,43.0402,1.77301e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,43.2121,1.77301e+09,ch0_HEARTBEAT_61,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,44.0394,1.77301e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,44.2552,1.77301e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,44.2573,1.77301e+09,ch0_HEARTBEAT_62,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.0534,1.77301e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.1252,1.77301e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.2126,1.77301e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.2258,1.77301e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.2293,1.77301e+09,ch1_STATUS_CH_64,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.2464,1.77301e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.729,1.77301e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,104
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.7292,1.77301e+09,uav2_TP_0_60,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,151
ugv_edf_sunny_3,unknown,0,1773011157944800752,46.0441,1.77301e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,46.278,1.77301e+09,ch1_HEARTBEAT_65,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,46.2826,1.77301e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,47.0427,1.77301e+09,uav3_HEARTBEAT_56,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,47.1245,1.77301e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,47.2334,1.77301e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,47.2336,1.77301e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.1259,1.77301e+09,uav3_HEARTBEAT_57,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.2144,1.77301e+09,ch0_HEARTBEAT_67,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.2274,1.77301e+09,ch1_HEARTBEAT_67,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,49.0398,1.77301e+09,uav3_HEARTBEAT_58,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,49.1231,1.77301e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,49.2134,1.77301e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,49.2268,1.77301e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.2181,1.77301e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.2294,1.77301e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.2296,1.77301e+09,ch1_STATUS_CH_70,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.2419,1.77301e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,51.0408,1.77301e+09,uav3_HEARTBEAT_60,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,51.1229,1.77301e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,51.2135,1.77301e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,51.2288,1.77301e+09,ch1_HEARTBEAT_71,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.1255,1.77301e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.2125,1.77301e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.2267,1.77301e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5216,1.77301e+09,uav1_TP_0_18,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,198
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5218,1.77301e+09,uav1_TP_0_19,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,66
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5218,1.77301e+09,uav1_TP_0_20,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,157
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5218,1.77301e+09,uav1_TP_1_28,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,106
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5218,1.77301e+09,uav1_TP_1_29,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,111
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5218,1.77301e+09,uav1_TP_1_30,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,90
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5219,1.77301e+09,uav1_TP_2_42,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,65
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5219,1.77301e+09,uav1_TP_3_45,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,84
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5219,1.77301e+09,uav1_TP_0_58,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,68
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5219,1.77301e+09,uav1_TP_0_59,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,183
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.522,1.77301e+09,uav1_TP_0_60,0,SEARCH_TELEMETRY,uav1,sink_gateway,1.77301e+09,159
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.9395,1.77301e+09,uav2_TP_1_68,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,80
ugv_edf_sunny_3,unknown,0,1773011157944800752,53.12,1.77301e+09,uav1_HEARTBEAT_65,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,53.1224,1.77301e+09,uav2_HEARTBEAT_69,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,53.2125,1.77301e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,53.2276,1.77301e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.2128,1.77301e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.2255,1.77301e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.73,1.77301e+09,uav2_TP_2_70,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,104
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.7302,1.77301e+09,uav2_TP_2_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,117
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.126,1.77301e+09,uav1_HEARTBEAT_67,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.1263,1.77301e+09,uav2_HEARTBEAT_73,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.2139,1.77301e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.2323,1.77301e+09,ch1_STATUS_CH_76,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.2401,1.77301e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.153,1.77301e+09,uav1_HEARTBEAT_68,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.1548,1.77301e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.2128,1.77301e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.2262,1.77301e+09,ch1_HEARTBEAT_77,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,57.1199,1.77301e+09,uav1_HEARTBEAT_69,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,57.1239,1.77301e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,57.2116,1.77301e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,57.2257,1.77301e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.1201,1.77301e+09,uav1_HEARTBEAT_70,1,HEARTBEAT,uav1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.124,1.77301e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.2167,1.77301e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2137,1.77301e+09,ch0_HEARTBEAT_80,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2288,1.77301e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2852,1.77301e+09,uav3_TP_0_62,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,174
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2858,1.77301e+09,uav3_TP_0_63,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,129
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2861,1.77301e+09,uav3_TP_1_67,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,65
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2862,1.77301e+09,uav3_TP_1_68,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,96
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2862,1.77301e+09,uav3_TP_1_69,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,73
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.0402,1.77301e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.1226,1.77301e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.2126,1.77301e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.228,1.77301e+09,ch1_HEARTBEAT_81,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.2283,1.77301e+09,ch1_STATUS_CH_82,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.2411,1.77301e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,61.0395,1.77301e+09,uav3_HEARTBEAT_75,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,61.2124,1.77301e+09,ch0_HEARTBEAT_83,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,61.5337,1.77301e+09,uav2_TP_0_80,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,135
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.0398,1.77301e+09,uav3_HEARTBEAT_76,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.1243,1.77301e+09,uav2_HEARTBEAT_81,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.2112,1.77301e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.2263,1.77301e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,63.0411,1.77301e+09,uav3_HEARTBEAT_77,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,63.2247,1.77301e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,64.0396,1.77301e+09,uav3_HEARTBEAT_78,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,64.2123,1.77301e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,65.0986,1.77301e+09,uav3_HEARTBEAT_79,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,65.125,1.77301e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,65.2143,1.77301e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,65.2252,1.77301e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,65.2398,1.77301e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,66.0389,1.77301e+09,uav3_HEARTBEAT_80,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,66.1213,1.77301e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,66.2108,1.77301e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,66.2266,1.77301e+09,ch1_HEARTBEAT_89,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,67.1223,1.77301e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,67.2246,1.77301e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,68.121,1.77301e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,68.212,1.77301e+09,ch0_HEARTBEAT_91,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,68.2241,1.77301e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,69.2118,1.77301e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,69.2249,1.77301e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.2112,1.77301e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.224,1.77301e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.2387,1.77301e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.5292,1.77301e+09,uav2_TP_2_91,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,100
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.5293,1.77301e+09,uav2_TP_2_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,77
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.5294,1.77301e+09,uav2_TP_2_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,64
ugv_edf_sunny_3,unknown,0,1773011157944800752,71.2239,1.77301e+09,ch1_HEARTBEAT_95,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,71.2241,1.77301e+09,ch0_HEARTBEAT_95,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,72.122,1.77301e+09,uav2_HEARTBEAT_96,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,72.2104,1.77301e+09,ch0_HEARTBEAT_96,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,72.2287,1.77301e+09,ch1_HEARTBEAT_96,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,73.1201,1.77301e+09,uav2_HEARTBEAT_97,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,73.2119,1.77301e+09,ch0_HEARTBEAT_97,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,73.2262,1.77301e+09,ch1_HEARTBEAT_97,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,74.1208,1.77301e+09,uav2_HEARTBEAT_98,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,74.2099,1.77301e+09,ch0_HEARTBEAT_98,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,75.1197,1.77301e+09,uav2_HEARTBEAT_99,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,75.2232,1.77301e+09,ch1_HEARTBEAT_99,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,75.2257,1.77301e+09,ch1_STATUS_CH_100,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,31
ugv_edf_sunny_3,unknown,0,1773011157944800752,75.2371,1.77301e+09,ch0_STATUS_CH_100,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,30
ugv_edf_sunny_3,unknown,0,1773011157944800752,76.1205,1.77301e+09,uav2_HEARTBEAT_100,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,76.213,1.77301e+09,ch0_HEARTBEAT_101,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,76.2239,1.77301e+09,ch1_HEARTBEAT_101,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,77.1216,1.77301e+09,uav2_HEARTBEAT_101,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,77.21,1.77301e+09,ch0_HEARTBEAT_102,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,77.223,1.77301e+09,ch1_HEARTBEAT_102,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,77.3296,1.77301e+09,uav2_TP_0_102,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,69
ugv_edf_sunny_3,unknown,0,1773011157944800752,78.121,1.77301e+09,uav2_HEARTBEAT_103,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,78.2098,1.77301e+09,ch0_HEARTBEAT_103,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,78.2223,1.77301e+09,ch1_HEARTBEAT_103,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,79.1198,1.77301e+09,uav2_HEARTBEAT_104,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,79.4834,1.77301e+09,uav3_TP_2_88,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,156
ugv_edf_sunny_3,unknown,0,1773011157944800752,79.4848,1.77301e+09,uav3_TP_2_89,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,196
ugv_edf_sunny_3,unknown,0,1773011157944800752,79.4849,1.77301e+09,uav3_TP_2_90,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,88
ugv_edf_sunny_3,unknown,0,1773011157944800752,80.2124,1.77301e+09,ch0_HEARTBEAT_105,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,80.2237,1.77301e+09,ch1_HEARTBEAT_105,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,0
