run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_edf_sunny_3,unknown,0,1773011157944800752,20.0873,1.77301e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.575121,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,20.0873,1.77301e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,6.05081,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,20.0873,1.77301e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.007305,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,20.0873,1.77301e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.21158,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,20.0873,1.77301e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77301e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,ch1_HEARTBEAT_35,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.95698,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,sink_gateway_ACK_uav2_TP_1_28,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,6.46496,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,sink_gateway_ACK_uav2_TP_1_27,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,6.3554,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,sink_gateway_ACK_uav2_TP_1_26,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,7.97337,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,uav2_TP_1_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,7.80725,3,3,13,62,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,uav2_TP_1_26,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.29859,3,3,13,62,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,uav2_HEARTBEAT_25,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.72815,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.010261,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,7.69956,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,uav2_TP_1_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,7.35276,3,3,13,169,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006756,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,ch1_STATUS_CH_34,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,7.50984,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,uav2_HEARTBEAT_24,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.84402,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77301e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,22.0868,1.77301e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006842,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.81006,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006067,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,1.7401,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,sink_gateway_ACK_uav3_TP_1_24,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,7.70538,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,sink_gateway_ACK_uav3_TP_0_19,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,7.69634,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,uav3_TP_1_25,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3408.08,3,3,13,67,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3407.12,3,3,13,122,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,7203.93,3,3,13,85,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,7203.88,3,3,13,65,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.51354,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006785,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77301e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,uav2_TP_2_30,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,815.115,3,3,13,154,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,sink_gateway_ACK_uav3_TP_1_25,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,5.91588,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,sink_gateway_ACK_uav2_TP_2_31,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,2.13106,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.77612,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,sink_gateway_ACK_uav2_TP_2_30,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,2.11219,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,6.38376,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.77301e+09,1.77301e+09,true,5.90635,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,7205.1,3,3,13,65,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,uav2_TP_2_31,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,815.157,3,3,13,127,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,24.0885,1.77301e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,1.68429,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.089,1.77301e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.96488,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.089,1.77301e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.96929,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.089,1.77301e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.007833,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.089,1.77301e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.008346,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.089,1.77301e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.12137,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.089,1.77301e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,3.30986,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.089,1.77301e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.91675,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.089,1.77301e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77301e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.089,1.77301e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.010301,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.089,1.77301e+09,ch1_STATUS_CH_40,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.40784,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,26.089,1.77301e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,1.80619,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0916,1.77301e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,8.28871,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0916,1.77301e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,0.935872,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0916,1.77301e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006426,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0916,1.77301e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,6.90285,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0916,1.77301e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.51255,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0916,1.77301e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.61748,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0916,1.77301e+09,ch1_HEARTBEAT_41,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.76912,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,28.0916,1.77301e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.008745,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0914,1.77301e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,2.57737,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0914,1.77301e+09,sink_gateway_ACK_uav2_TP_0_40,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,7.46674,0,2,2,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0914,1.77301e+09,uav2_TP_0_40,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,9.82666,3,3,13,98,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0914,1.77301e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,10.0041,3,3,13,178,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0914,1.77301e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.008669,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0914,1.77301e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,8.04718,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0914,1.77301e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.14291,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0914,1.77301e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006423,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0914,1.77301e+09,sink_gateway_ACK_uav2_TP_0_39,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,9.83824,0,2,2,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0914,1.77301e+09,uav2_HEARTBEAT_38,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,8.15734,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0914,1.77301e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,14.276,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,30.0914,1.77301e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77301e+09,1.77301e+09,true,8.31347,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0916,1.77301e+09,ch1_HEARTBEAT_47,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,6.05409,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0916,1.77301e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.010571,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0916,1.77301e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,8.05494,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0916,1.77301e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.010312,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0916,1.77301e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.51022,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0916,1.77301e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006248,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0916,1.77301e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.01589,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.0916,1.77301e+09,ch1_STATUS_CH_46,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,0.666716,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0922,1.77301e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.33705,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0922,1.77301e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,4.08501,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0922,1.77301e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.00651,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0922,1.77301e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006046,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0922,1.77301e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.18732,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.0922,1.77301e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,5.64248,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0943,1.77301e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.06683,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0943,1.77301e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006047,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0943,1.77301e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.9699,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0943,1.77301e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,5.98695,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0943,1.77301e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,6.49166,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0943,1.77301e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.007131,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0943,1.77301e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.01177,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.0943,1.77301e+09,ch1_STATUS_CH_52,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,0.927069,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0935,1.77301e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.28445,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0935,1.77301e+09,sink_gateway_ACK_uav2_TP_1_48,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,6.9547,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0935,1.77301e+09,uav2_HEARTBEAT_47,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,2.00275,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0935,1.77301e+09,ch1_HEARTBEAT_53,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.92831,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0935,1.77301e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.0064,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0935,1.77301e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.010444,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0935,1.77301e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,17.4963,3,3,13,144,false,,,1.77301e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.0935,1.77301e+09,uav2_HEARTBEAT_49,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,3.0175,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1048,1.77301e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,3.36934,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1048,1.77301e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.006311,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1048,1.77301e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,6.97216,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1048,1.77301e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,0.860932,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1048,1.77301e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77301e+09,-1,false,-1,1,-1,-1,171,true,WEATHER_DROP,fault_injector,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1048,1.77301e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005905,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.0946,1.77301e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.06774,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.0946,1.77301e+09,sink_gateway_ACK_uav2_TP_2_50,1,ACK,sink_gateway,uav2,1.77301e+09,1.77301e+09,true,1.92565,0,1,3,12,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.0946,1.77301e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.06184,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.0946,1.77301e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.010296,1,1,19,30,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.0946,1.77301e+09,ch1_HEARTBEAT_59,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.15158,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.0946,1.77301e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.005705,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.0946,1.77301e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77301e+09,1.77301e+09,true,0.009908,1,1,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.0946,1.77301e+09,ch1_STATUS_CH_58,1,STATUS_CH,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,1.20902,2,2,18,31,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.0946,1.77301e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77301e+09,1.77301e+09,true,4.08126,3,3,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,44.094,1.77301e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,0.928216,2,2,0,0,false,,,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,44.094,1.77301e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77301e+09,1.77301e+09,true,2.53397,2,2,0,0,false,,,-1
