run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_edf_sunny_3,unknown,0,1773011157944800752,114.083,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,115.117,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.083,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,116.085,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,117.081,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.081,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,118.081,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,119.08,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,120.08,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,120.081,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,121.086,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.082,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,122.082,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,123.079,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,124.079,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,124.08,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,125.078,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,126.079,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,126.079,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,127.077,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,128.079,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,128.08,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,129.098,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,130.078,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,130.079,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,131.076,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,132.079,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,132.079,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,133.075,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,134.077,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,134.078,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,135.118,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,136.09,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,136.091,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,137.074,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,138.074,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,138.075,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,139.078,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,140.074,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,140.075,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,141.103,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,142.076,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,142.077,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,143.071,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,144.072,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,144.073,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,145.071,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,146.073,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,146.073,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,147.07,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,148.071,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,148.071,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,149.07,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,150.073,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,150.073,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,151.073,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,152.074,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,152.075,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,153.075,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,154.082,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,154.083,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,155.084,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,156.08,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,156.081,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,157.08,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,158.081,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,158.082,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,159.082,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,160.084,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,160.084,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,161.084,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,162.086,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,162.088,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,163.085,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,164.088,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,164.089,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,165.103,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,166.09,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,166.09,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,167.088,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,168.106,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,168.106,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,169.09,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,170.096,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,170.099,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,171.092,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,172.096,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,172.096,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,173.092,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,174.094,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,174.094,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,175.096,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,176.101,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,176.101,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,177.151,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,178.097,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,178.098,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,179.096,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,180.097,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,180.098,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,181.096,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,182.1,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,182.101,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,183.097,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,184.1,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,184.103,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,185.098,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,186.105,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,186.106,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,187.099,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,188.114,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,188.115,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,189.129,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,190.1,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,190.101,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,191.1,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,192.103,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,192.104,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,193.1,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,194.105,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,194.105,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,195.1,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,196.104,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,196.106,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,197.102,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,198.105,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,198.107,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,199.101,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,200.108,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,200.109,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,201.105,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,202.169,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,202.17,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,203.101,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,204.105,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,204.106,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,205.103,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,206.111,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,206.112,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,207.104,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,208.104,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,208.107,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,209.102,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,210.103,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,210.107,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,211.103,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,212.105,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,212.108,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,213.102,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,214.103,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,214.104,1.77301e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,215.103,1.77301e+09,0,0,1,0,-1,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,216.103,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,216.104,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,217.107,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,218.104,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,218.105,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,219.103,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,220.106,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,220.108,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,221.102,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,0,1,0,0,0,7,0,-1
ugv_edf_sunny_3,unknown,0,1773011157944800752,222.104,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,222.107,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,223.102,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,224.104,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,224.107,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,225.103,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,226.105,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,226.108,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,227.102,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,228.105,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,228.106,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,1,0,0,0,0,7,0,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,229.103,1.77301e+09,0,0,0,0,0,1,3,0.333333,-1,5001.69,6,1,0,0,0,0,7,0,0
