run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_edf_sunny_3,unknown,0,1773011157944800752,499.599,1.77301e+09,uav3_TP_2_543,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,502.941,1.77301e+09,uav2_TP_0_603,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,502.942,1.77301e+09,uav2_TP_0_604,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,504.735,1.77301e+09,uav2_TP_1_607,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,504.736,1.77301e+09,uav2_TP_1_608,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,505.636,1.77301e+09,uav2_TP_0_605,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,511.54,1.77301e+09,uav2_TP_2_617,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,514.915,1.77301e+09,uav3_TP_0_561,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,514.915,1.77301e+09,uav3_TP_0_562,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,514.917,1.77301e+09,uav3_TP_0_563,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,514.917,1.77301e+09,uav3_TP_1_568,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,514.918,1.77301e+09,uav3_TP_1_569,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,518.733,1.77301e+09,uav2_TP_0_625,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,520.328,1.77301e+09,uav1_TP_1_548,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,520.331,1.77301e+09,uav1_TP_1_549,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,520.331,1.77301e+09,uav1_TP_2_561,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,520.331,1.77301e+09,uav1_TP_2_562,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,520.331,1.77301e+09,uav1_TP_2_563,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,520.331,1.77301e+09,uav1_TP_3_565,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,520.331,1.77301e+09,uav1_TP_3_566,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,520.331,1.77301e+09,uav1_TP_3_567,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,520.331,1.77301e+09,uav1_TP_0_581,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,520.331,1.77301e+09,uav1_TP_0_582,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,520.533,1.77301e+09,uav2_TP_1_627,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,527.34,1.77301e+09,uav2_TP_2_636,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,527.342,1.77301e+09,uav2_TP_2_637,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,527.343,1.77301e+09,uav2_TP_2_638,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,534.532,1.77301e+09,uav2_TP_0_646,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,535.093,1.77301e+09,uav3_TP_2_587,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,535.093,1.77301e+09,uav3_TP_2_588,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,536.331,1.77301e+09,uav2_TP_1_649,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,536.333,1.77301e+09,uav2_TP_1_650,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,536.333,1.77301e+09,uav2_TP_1_651,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,536.636,1.77301e+09,uav2_TP_0_647,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,543.137,1.77301e+09,uav2_TP_2_660,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,543.138,1.77301e+09,uav2_TP_2_661,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,550.342,1.77301e+09,uav2_TP_0_669,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,550.342,1.77301e+09,uav2_TP_0_670,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,550.342,1.77301e+09,uav2_TP_0_671,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,551.495,1.77301e+09,uav3_TP_0_605,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,551.496,1.77301e+09,uav3_TP_1_610,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,552.137,1.77301e+09,uav2_TP_1_673,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,552.14,1.77301e+09,uav2_TP_1_674,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,552.142,1.77301e+09,uav2_TP_1_675,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,558.937,1.77301e+09,uav2_TP_2_683,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,558.937,1.77301e+09,uav2_TP_2_684,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,565.17,1.77301e+09,uav1_TP_1_603,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,565.176,1.77301e+09,uav1_TP_1_604,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,565.177,1.77301e+09,uav1_TP_2_616,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,565.181,1.77301e+09,uav1_TP_2_617,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,565.185,1.77301e+09,uav1_TP_3_620,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,565.185,1.77301e+09,uav1_TP_3_621,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,565.185,1.77301e+09,uav1_TP_0_635,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,565.211,1.77301e+09,uav1_TP_0_636,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,565.212,1.77301e+09,uav1_TP_0_637,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,566.143,1.77301e+09,uav2_TP_0_693,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,566.144,1.77301e+09,uav2_TP_0_694,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,566.642,1.77301e+09,uav1_TP_2_618,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,567.936,1.77301e+09,uav2_TP_1_696,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,567.938,1.77301e+09,uav2_TP_1_697,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,571.691,1.77301e+09,uav3_TP_2_628,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,574.744,1.77301e+09,uav2_TP_2_705,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,574.75,1.77301e+09,uav2_TP_2_706,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,574.75,1.77301e+09,uav2_TP_2_707,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,581.947,1.77301e+09,uav2_TP_0_715,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,581.951,1.77301e+09,uav2_TP_0_716,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,581.953,1.77301e+09,uav2_TP_0_717,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,583.743,1.77301e+09,uav2_TP_1_719,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,588.117,1.77301e+09,uav3_TP_0_644,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,588.117,1.77301e+09,uav3_TP_1_649,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,590.746,1.77301e+09,uav2_TP_2_728,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,590.748,1.77301e+09,uav2_TP_2_729,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,597.941,1.77301e+09,uav2_TP_0_737,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,597.944,1.77301e+09,uav2_TP_0_738,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,597.945,1.77301e+09,uav2_TP_0_739,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,599.745,1.77301e+09,uav2_TP_1_741,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,606.746,1.77301e+09,uav2_TP_2_750,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,606.746,1.77301e+09,uav2_TP_2_751,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,606.746,1.77301e+09,uav2_TP_2_752,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,608.305,1.77301e+09,uav3_TP_2_667,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,608.305,1.77301e+09,uav3_TP_2_668,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,608.31,1.77301e+09,uav3_TP_2_669,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,613.947,1.77301e+09,uav2_TP_0_760,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,613.949,1.77301e+09,uav2_TP_0_761,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,615.538,1.77301e+09,uav2_TP_1_763,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,622.333,1.77301e+09,uav1_TP_1_658,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,622.335,1.77301e+09,uav1_TP_2_670,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,622.335,1.77301e+09,uav1_TP_3_672,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,622.335,1.77301e+09,uav1_TP_3_673,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,622.335,1.77301e+09,uav1_TP_3_674,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,622.335,1.77301e+09,uav1_TP_0_688,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,622.335,1.77301e+09,uav1_TP_0_689,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,622.335,1.77301e+09,uav1_TP_0_690,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,622.335,1.77301e+09,uav1_TP_1_698,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,622.335,1.77301e+09,uav1_TP_1_699,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,622.543,1.77301e+09,uav2_TP_2_772,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,623.642,1.77301e+09,uav1_TP_1_657,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,624.7,1.77301e+09,uav3_TP_0_686,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,624.712,1.77301e+09,uav3_TP_0_687,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,624.713,1.77301e+09,uav3_TP_1_692,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,624.713,1.77301e+09,uav3_TP_1_693,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,629.749,1.77301e+09,uav2_TP_0_780,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,629.751,1.77301e+09,uav2_TP_0_781,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,631.545,1.77301e+09,uav2_TP_1_783,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,631.545,1.77301e+09,uav2_TP_1_784,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,631.547,1.77301e+09,uav2_TP_1_785,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,638.337,1.77301e+09,uav2_TP_2_794,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,641.634,1.77301e+09,uav1_charge_req_725,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,641.733,1.77301e+09,uav1_TP_2_721,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,641.735,1.77301e+09,uav1_TP_2_722,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,641.737,1.77301e+09,uav1_TP_2_723,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,644.198,1.77301e+09,ugv_1_charge_decision_uav1_1773011799635116433,1.77301e+09,uav1
ugv_edf_sunny_3,unknown,0,1773011157944800752,644.913,1.77301e+09,uav3_TP_2_711,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,644.913,1.77301e+09,uav3_TP_2_712,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,644.913,1.77301e+09,uav3_TP_2_713,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,645.539,1.77301e+09,uav2_TP_0_802,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,647.347,1.77301e+09,uav2_TP_1_804,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,647.351,1.77301e+09,uav2_TP_1_805,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,654.145,1.77301e+09,uav2_TP_2_814,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,654.147,1.77301e+09,uav2_TP_2_815,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,654.149,1.77301e+09,uav2_TP_2_816,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,661.297,1.77301e+09,uav3_TP_1_734,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,661.297,1.77301e+09,uav3_TP_1_735,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,661.301,1.77301e+09,uav3_TP_1_736,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,661.344,1.77301e+09,uav2_TP_0_824,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,662.624,1.77301e+09,uav3_TP_0_730,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,663.148,1.77301e+09,uav2_TP_1_826,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,663.149,1.77301e+09,uav2_TP_1_827,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,663.15,1.77301e+09,uav2_TP_1_828,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,669.96,1.77301e+09,uav2_TP_2_836,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,671.136,1.77301e+09,uav2_TP_2_837,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,677.143,1.77301e+09,uav2_TP_0_846,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,677.145,1.77301e+09,uav2_TP_0_847,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,677.147,1.77301e+09,uav2_TP_0_848,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,678.942,1.77301e+09,uav2_TP_1_850,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,681.506,1.77301e+09,uav3_TP_2_755,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,681.511,1.77301e+09,uav3_TP_2_756,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,681.513,1.77301e+09,uav3_TP_2_757,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,685.743,1.77301e+09,uav2_TP_2_858,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,685.745,1.77301e+09,uav2_TP_2_859,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,692.948,1.77301e+09,uav2_TP_0_867,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,692.949,1.77301e+09,uav2_TP_0_868,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,692.953,1.77301e+09,uav2_TP_0_869,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,694.747,1.77301e+09,uav2_TP_1_871,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,694.749,1.77301e+09,uav2_TP_1_873,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,696.14,1.77301e+09,uav2_TP_1_872,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,696.897,1.77301e+09,uav3_TP_0_773,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,696.898,1.77301e+09,uav3_TP_0_774,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,698.095,1.77301e+09,uav3_charge_req_778,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,698.255,1.77301e+09,ugv_1_charge_decision_uav3_1773011856189786933,1.77301e+09,uav3
ugv_edf_sunny_3,unknown,0,1773011157944800752,701.744,1.77301e+09,uav2_TP_2_882,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,704.424,1.77301e+09,ch0_charge_req_949,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,708.941,1.77301e+09,uav2_TP_0_890,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,710.744,1.77301e+09,uav2_TP_1_892,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,710.745,1.77301e+09,uav2_TP_1_894,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,712.139,1.77301e+09,uav2_TP_1_893,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,716.785,1.77301e+09,ugv_1_charge_decision_ch0_1773011874717303744,1.77301e+09,ch0
ugv_edf_sunny_3,unknown,0,1773011157944800752,720.956,1.77301e+09,ch0_charge_req_965,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,721.143,1.77301e+09,uav2_charge_req_902,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,732.141,1.77301e+09,uav2_charge_req_919,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,744.141,1.77301e+09,uav2_charge_req_932,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,836.235,1.77301e+09,TASK_REL_ch1_uav3_1166,1.77301e+09,uav3
ugv_edf_sunny_3,unknown,0,1773011157944800752,1020.96,1.77301e+09,uav2_TP_1_1369,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1020.96,1.77301e+09,uav2_TP_1_1370,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1020.96,1.77301e+09,uav2_TP_1_1371,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1021.36,1.77301e+09,uav2_TP_2_1359,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1021.36,1.77301e+09,uav2_TP_2_1358,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1021.85,1.77301e+09,uav2_TP_0_1367,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1023.29,1.77301e+09,uav3_TP_1_1126,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1023.3,1.77301e+09,uav3_TP_2_1130,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1023.3,1.77301e+09,uav3_TP_3_1135,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1023.3,1.77301e+09,uav3_TP_3_1136,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1023.3,1.77301e+09,uav3_TP_3_1137,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1027.76,1.77301e+09,uav2_TP_2_1380,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1027.76,1.77301e+09,uav2_TP_2_1381,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1029.88,1.77301e+09,uav3_TP_4_1147,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1029.88,1.77301e+09,uav3_TP_4_1148,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1034.96,1.77301e+09,uav2_TP_0_1390,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1036.76,1.77301e+09,uav2_TP_1_1392,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1037.85,1.77301e+09,uav2_TP_0_1389,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1043.56,1.77301e+09,uav2_TP_2_1401,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1043.56,1.77301e+09,uav2_TP_2_1402,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1044.09,1.77301e+09,uav3_TP_5_1157,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1050.76,1.77301e+09,uav2_TP_0_1410,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1052.48,1.77301e+09,uav3_TP_0_1173,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1052.48,1.77301e+09,uav3_TP_0_1174,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1052.56,1.77301e+09,uav2_TP_1_1412,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1052.56,1.77301e+09,uav2_TP_1_1413,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1052.56,1.77301e+09,uav2_TP_1_1414,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1059.37,1.77301e+09,uav2_TP_2_1423,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1063.08,1.77301e+09,uav3_TP_1_1176,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1063.09,1.77301e+09,uav3_TP_2_1180,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1063.09,1.77301e+09,uav3_TP_2_1181,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1063.09,1.77301e+09,uav3_TP_3_1185,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1065.37,1.77301e+09,uav2_charge_req_1429,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1065.67,1.77301e+09,ugv_1_charge_decision_uav2_1773012223610553180,1.77301e+09,uav2
ugv_edf_sunny_3,unknown,0,1773011157944800752,1067.72,1.77301e+09,uav1_TP_0_1150,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1067.72,1.77301e+09,uav1_TP_1_1158,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1067.73,1.77301e+09,uav1_TP_1_1159,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1067.73,1.77301e+09,uav1_TP_2_1171,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1067.73,1.77301e+09,uav1_TP_2_1172,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1067.73,1.77301e+09,uav1_TP_2_1173,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1067.73,1.77301e+09,uav1_TP_3_1176,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1067.73,1.77301e+09,uav1_TP_0_1189,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1067.73,1.77301e+09,uav1_TP_0_1190,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1068.12,1.77301e+09,uav1_charge_req_1193,1.77301e+09,ugv_1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1068.18,1.77301e+09,ugv_1_charge_decision_uav1_1773012226113326462,1.77301e+09,uav1
ugv_edf_sunny_3,unknown,0,1773011157944800752,1069.68,1.77301e+09,uav3_TP_4_1196,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1069.68,1.77301e+09,uav3_TP_4_1197,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1083.89,1.77301e+09,uav3_TP_5_1206,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1083.89,1.77301e+09,uav3_TP_5_1207,1.77301e+09,sink_gateway
ugv_edf_sunny_3,unknown,0,1773011157944800752,1092.29,1.77301e+09,uav3_TP_0_1223,1.77301e+09,sink_gateway
