run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_edf_sunny_3,unknown,0,1773011157944800752,31.2097,1.77301e+09,ch0_HEARTBEAT_47,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,31.2284,1.77301e+09,ch1_HEARTBEAT_47,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.1249,1.77301e+09,uav2_HEARTBEAT_43,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.2088,1.77301e+09,ch0_HEARTBEAT_48,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,32.2263,1.77301e+09,ch1_HEARTBEAT_48,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,33.1275,1.77301e+09,uav2_HEARTBEAT_44,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,33.2089,1.77301e+09,ch0_HEARTBEAT_49,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,33.2301,1.77301e+09,ch1_HEARTBEAT_49,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.1267,1.77301e+09,uav2_HEARTBEAT_45,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.2094,1.77301e+09,ch0_HEARTBEAT_50,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,34.2251,1.77301e+09,ch1_HEARTBEAT_50,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,35.1266,1.77301e+09,uav2_HEARTBEAT_46,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,35.2102,1.77301e+09,ch0_HEARTBEAT_51,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,35.2257,1.77301e+09,ch1_HEARTBEAT_51,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,35.2272,1.77301e+09,ch1_STATUS_CH_52,1.77301e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,35.2378,1.77301e+09,ch0_STATUS_CH_52,1.77301e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.1227,1.77301e+09,uav2_HEARTBEAT_47,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.2109,1.77301e+09,ch0_HEARTBEAT_53,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.2278,1.77301e+09,ch1_HEARTBEAT_53,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.9575,1.77301e+09,uav2_TP_1_48,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,36.9668,1.77301e+09,sink_gateway_ACK_uav2_TP_1_48,1.77301e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,37.1242,1.77301e+09,uav2_HEARTBEAT_49,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,37.211,1.77301e+09,ch0_HEARTBEAT_54,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,37.2284,1.77301e+09,ch1_HEARTBEAT_54,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.212,1.77301e+09,ch0_HEARTBEAT_55,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,38.2266,1.77301e+09,ch1_HEARTBEAT_55,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,39.1529,1.77301e+09,uav2_HEARTBEAT_52,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,39.2692,1.77301e+09,ch0_HEARTBEAT_56,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,39.2738,1.77301e+09,ch1_HEARTBEAT_56,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1252,1.77301e+09,uav2_HEARTBEAT_53,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1296,1.77301e+09,uav2_TP_2_50,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.1322,1.77301e+09,sink_gateway_ACK_uav2_TP_2_50,1.77301e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.211,1.77301e+09,ch0_HEARTBEAT_57,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.2322,1.77301e+09,ch1_HEARTBEAT_57,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.2325,1.77301e+09,ch1_STATUS_CH_58,1.77301e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,40.2438,1.77301e+09,ch0_STATUS_CH_58,1.77301e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,41.1346,1.77301e+09,uav2_HEARTBEAT_54,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,41.2109,1.77301e+09,ch0_HEARTBEAT_59,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,41.2311,1.77301e+09,ch1_HEARTBEAT_59,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.1278,1.77301e+09,uav2_HEARTBEAT_55,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.2118,1.77301e+09,ch0_HEARTBEAT_60,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.2278,1.77301e+09,ch1_HEARTBEAT_60,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.9382,1.77301e+09,uav3_TP_2_44,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,42.9391,1.77301e+09,uav3_TP_2_45,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,43.0421,1.77301e+09,uav3_HEARTBEAT_52,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,43.1418,1.77301e+09,uav2_HEARTBEAT_56,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,43.2109,1.77301e+09,ch0_HEARTBEAT_61,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,43.2259,1.77301e+09,ch1_HEARTBEAT_61,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,44.0443,1.77301e+09,uav3_HEARTBEAT_53,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,44.0948,1.77301e+09,uav3_TP_2_43,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,44.1044,1.77301e+09,sink_gateway_ACK_uav3_TP_2_45,1.77301e+09,uav3,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,44.1088,1.77301e+09,sink_gateway_ACK_uav3_TP_2_44,1.77301e+09,uav3,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,44.1112,1.77301e+09,sink_gateway_ACK_uav3_TP_2_43,1.77301e+09,uav3,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,44.1272,1.77301e+09,uav2_HEARTBEAT_57,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,44.2552,1.77301e+09,ch0_HEARTBEAT_62,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,44.2626,1.77301e+09,ch1_HEARTBEAT_62,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.0569,1.77301e+09,uav3_HEARTBEAT_54,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.2118,1.77301e+09,ch0_HEARTBEAT_63,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.2271,1.77301e+09,ch1_HEARTBEAT_63,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.2301,1.77301e+09,ch1_STATUS_CH_64,1.77301e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.2449,1.77301e+09,ch0_STATUS_CH_64,1.77301e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.7309,1.77301e+09,uav2_TP_0_59,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.7323,1.77301e+09,uav2_TP_0_60,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.7427,1.77301e+09,sink_gateway_ACK_uav2_TP_0_59,1.77301e+09,uav2,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,45.7464,1.77301e+09,sink_gateway_ACK_uav2_TP_0_60,1.77301e+09,uav2,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,46.0484,1.77301e+09,uav3_HEARTBEAT_55,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,46.1393,1.77301e+09,uav2_HEARTBEAT_61,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,46.2822,1.77301e+09,ch0_HEARTBEAT_65,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,46.2824,1.77301e+09,ch1_HEARTBEAT_65,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,47.0449,1.77301e+09,uav3_HEARTBEAT_56,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,47.1278,1.77301e+09,uav2_HEARTBEAT_62,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,47.2327,1.77301e+09,ch0_HEARTBEAT_66,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,47.237,1.77301e+09,ch1_HEARTBEAT_66,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.1288,1.77301e+09,uav2_HEARTBEAT_63,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.132,1.77301e+09,uav3_HEARTBEAT_57,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.2139,1.77301e+09,ch0_HEARTBEAT_67,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.2289,1.77301e+09,ch1_HEARTBEAT_67,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,49.0443,1.77301e+09,uav3_HEARTBEAT_58,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,49.1252,1.77301e+09,uav2_HEARTBEAT_64,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,49.2131,1.77301e+09,ch0_HEARTBEAT_68,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,49.2281,1.77301e+09,ch1_HEARTBEAT_68,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.0439,1.77301e+09,uav3_HEARTBEAT_59,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.1268,1.77301e+09,uav2_HEARTBEAT_65,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.2147,1.77301e+09,ch0_HEARTBEAT_69,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.2309,1.77301e+09,ch1_HEARTBEAT_69,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.2326,1.77301e+09,ch1_STATUS_CH_70,1.77301e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.2395,1.77301e+09,ch0_STATUS_CH_70,1.77301e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,51.0444,1.77301e+09,uav3_HEARTBEAT_60,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,51.1274,1.77301e+09,uav2_HEARTBEAT_66,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,51.2125,1.77301e+09,ch0_HEARTBEAT_71,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,51.2329,1.77301e+09,ch1_HEARTBEAT_71,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.1308,1.77301e+09,uav2_HEARTBEAT_67,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.212,1.77301e+09,ch0_HEARTBEAT_72,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.229,1.77301e+09,ch1_HEARTBEAT_72,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5242,1.77301e+09,uav1_TP_0_18,1.77301e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5244,1.77301e+09,uav1_TP_0_19,1.77301e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5262,1.77301e+09,uav1_TP_0_20,1.77301e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5264,1.77301e+09,uav1_TP_1_28,1.77301e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5296,1.77301e+09,uav1_TP_1_29,1.77301e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5299,1.77301e+09,uav1_TP_1_30,1.77301e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5299,1.77301e+09,uav1_TP_2_42,1.77301e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.53,1.77301e+09,uav1_TP_3_45,1.77301e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5306,1.77301e+09,uav1_TP_0_58,1.77301e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5318,1.77301e+09,uav1_TP_0_59,1.77301e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.5319,1.77301e+09,uav1_TP_0_60,1.77301e+09,sink_gateway,2,14,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.9414,1.77301e+09,uav2_TP_1_68,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.9454,1.77301e+09,sink_gateway_ACK_uav2_TP_1_68,1.77301e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,53.1224,1.77301e+09,uav1_HEARTBEAT_65,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,53.1267,1.77301e+09,uav2_HEARTBEAT_69,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,53.2121,1.77301e+09,ch0_HEARTBEAT_73,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,53.2302,1.77301e+09,ch1_HEARTBEAT_73,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.1204,1.77301e+09,uav1_HEARTBEAT_66,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.2122,1.77301e+09,ch0_HEARTBEAT_74,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.2268,1.77301e+09,ch1_HEARTBEAT_74,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.7325,1.77301e+09,uav2_TP_2_71,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.7365,1.77301e+09,sink_gateway_ACK_uav2_TP_2_71,1.77301e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.1264,1.77301e+09,uav1_HEARTBEAT_67,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.1444,1.77301e+09,uav2_HEARTBEAT_73,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.152,1.77301e+09,sink_gateway_ACK_uav1_TP_0_60,1.77301e+09,uav1,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.1547,1.77301e+09,sink_gateway_ACK_uav1_TP_0_59,1.77301e+09,uav1,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.1568,1.77301e+09,sink_gateway_ACK_uav1_TP_0_58,1.77301e+09,uav1,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.1572,1.77301e+09,sink_gateway_ACK_uav1_TP_1_28,1.77301e+09,uav1,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.1624,1.77301e+09,sink_gateway_ACK_uav1_TP_0_20,1.77301e+09,uav1,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.1625,1.77301e+09,sink_gateway_ACK_uav1_TP_0_19,1.77301e+09,uav1,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.1625,1.77301e+09,sink_gateway_ACK_uav1_TP_1_29,1.77301e+09,uav1,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.1627,1.77301e+09,sink_gateway_ACK_uav1_TP_0_18,1.77301e+09,uav1,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.2132,1.77301e+09,ch0_HEARTBEAT_75,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.232,1.77301e+09,ch1_HEARTBEAT_75,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.2334,1.77301e+09,ch1_STATUS_CH_76,1.77301e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,55.2397,1.77301e+09,ch0_STATUS_CH_76,1.77301e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.1538,1.77301e+09,uav1_HEARTBEAT_68,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.1602,1.77301e+09,uav2_HEARTBEAT_74,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.1678,1.77301e+09,sink_gateway_ACK_uav1_TP_3_45,1.77301e+09,uav1,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.1639,1.77301e+09,uav2_TP_2_70,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.1691,1.77301e+09,sink_gateway_ACK_uav1_TP_2_42,1.77301e+09,uav1,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.1692,1.77301e+09,sink_gateway_ACK_uav1_TP_1_30,1.77301e+09,uav1,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.1702,1.77301e+09,sink_gateway_ACK_uav2_TP_2_70,1.77301e+09,uav2,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.2123,1.77301e+09,ch0_HEARTBEAT_77,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.2269,1.77301e+09,ch1_HEARTBEAT_77,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,57.1237,1.77301e+09,uav1_HEARTBEAT_69,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,57.1287,1.77301e+09,uav2_HEARTBEAT_75,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,57.2114,1.77301e+09,ch0_HEARTBEAT_78,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,57.2265,1.77301e+09,ch1_HEARTBEAT_78,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.121,1.77301e+09,uav1_HEARTBEAT_70,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.1274,1.77301e+09,uav2_HEARTBEAT_76,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.2148,1.77301e+09,ch0_HEARTBEAT_79,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.2272,1.77301e+09,ch1_HEARTBEAT_79,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.121,1.77301e+09,uav1_HEARTBEAT_71,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.1272,1.77301e+09,uav2_HEARTBEAT_77,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2131,1.77301e+09,ch0_HEARTBEAT_80,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2302,1.77301e+09,ch1_HEARTBEAT_80,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2894,1.77301e+09,uav3_TP_0_62,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2908,1.77301e+09,uav3_TP_0_63,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2945,1.77301e+09,sink_gateway_ACK_uav3_TP_0_62,1.77301e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2936,1.77301e+09,uav3_TP_1_67,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2938,1.77301e+09,uav3_TP_1_68,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2948,1.77301e+09,uav3_TP_1_69,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.2974,1.77301e+09,sink_gateway_ACK_uav3_TP_0_63,1.77301e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.301,1.77301e+09,sink_gateway_ACK_uav3_TP_1_67,1.77301e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.3016,1.77301e+09,sink_gateway_ACK_uav3_TP_1_68,1.77301e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,59.3033,1.77301e+09,sink_gateway_ACK_uav3_TP_1_69,1.77301e+09,uav3,1,3,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.0429,1.77301e+09,uav3_HEARTBEAT_74,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.1307,1.77301e+09,uav2_HEARTBEAT_78,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.2119,1.77301e+09,ch0_HEARTBEAT_81,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.2302,1.77301e+09,ch1_HEARTBEAT_81,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.2305,1.77301e+09,ch1_STATUS_CH_82,1.77301e+09,sink_gateway,2,18,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.2409,1.77301e+09,ch0_STATUS_CH_82,1.77301e+09,sink_gateway,1,19,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,61.0425,1.77301e+09,uav3_HEARTBEAT_75,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,61.1244,1.77301e+09,uav2_HEARTBEAT_79,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,61.2115,1.77301e+09,ch0_HEARTBEAT_83,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,61.2484,1.77301e+09,ch1_HEARTBEAT_83,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.0456,1.77301e+09,uav3_HEARTBEAT_76,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.129,1.77301e+09,uav2_HEARTBEAT_81,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.2111,1.77301e+09,ch0_HEARTBEAT_84,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.2292,1.77301e+09,ch1_HEARTBEAT_84,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.6359,1.77301e+09,uav2_TP_0_80,1.77301e+09,sink_gateway,3,13,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.6427,1.77301e+09,sink_gateway_ACK_uav2_TP_0_80,1.77301e+09,uav2,2,2,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,63.0428,1.77301e+09,uav3_HEARTBEAT_77,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,63.1263,1.77301e+09,uav2_HEARTBEAT_82,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,63.2111,1.77301e+09,ch0_HEARTBEAT_85,1.77301e+09,sink_gateway,1,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,63.2276,1.77301e+09,ch1_HEARTBEAT_85,1.77301e+09,sink_gateway,2,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,64.044,1.77301e+09,uav3_HEARTBEAT_78,1.77301e+09,sink_gateway,3,0,true
ugv_edf_sunny_3,unknown,0,1773011157944800752,64.1871,1.77301e+09,uav2_HEARTBEAT_83,1.77301e+09,sink_gateway,3,0,true
