run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_edf_sunny_3,unknown,0,1773011157944800752,6742.59,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7974,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6744.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7980,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6745.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7983,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6747.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7989,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6746.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7986,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6748.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7992,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6749.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7995,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6751.54,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8001,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6750.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_7998,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6753.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8007,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6752.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8004,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6755.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8013,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6754.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8010,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6756.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8016,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6757.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8019,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6758.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8022,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6759.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8025,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6761.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8031,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6760.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8028,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6763.5,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8037,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6762.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8034,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6764.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8040,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6765.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8043,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6767.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8049,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6766.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8046,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6769.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8055,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6768.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8052,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6770.51,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_8058,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,6771.71,1.77302e+09,uav3_RESPAWN_COMPLETED_8062,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7312.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8073,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7317.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8082,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7316.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8079,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7318.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8085,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7319.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8088,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7321.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8094,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7320.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8091,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7323.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8100,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7322.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8097,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7325.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8106,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7324.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8103,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7327.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8112,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7326.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8109,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7329.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8118,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7328.42,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8115,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7330.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8121,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7331.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8124,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7333.39,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8130,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7332.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8127,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7334.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8133,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7336.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8137,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7337.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8140,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7339.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8146,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7338.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8143,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7340.39,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8149,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7341.39,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8152,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7342.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8155,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7343.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8158,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7345.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8164,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7344.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8161,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7346.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8167,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7347.39,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8170,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7348.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8173,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7349.39,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8176,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7350.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8179,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7351.41,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8182,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7352.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8185,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7353.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8188,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7354.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8191,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7355.4,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8194,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7356.39,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8197,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7357.38,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8200,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7358.39,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8203,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7359.4,1.77302e+09,uav1_EMERGENCY_RETURN_TRIGGERED_8206,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7360.58,1.77302e+09,uav1_RESPAWN_COMPLETED_8210,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7992.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9473,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7997.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9482,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7996.74,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9479,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7998.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9485,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,7999.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9488,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8000.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9491,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8001.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9494,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8003.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9500,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8002.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9497,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8005.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9506,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8004.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9503,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8007.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9512,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8006.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9509,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8009.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9518,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8008.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9515,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8011.74,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9524,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8010.74,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9521,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8013.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9530,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8012.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9527,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8014.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9533,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8015.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9536,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8017.74,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9542,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8016.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9539,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8019.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9548,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8018.74,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9545,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8021.79,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9554,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8020.75,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9551,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8022.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9557,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8023.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9560,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8024.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9563,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8025.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9566,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8026.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9569,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8027.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9572,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8029.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9578,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8028.74,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9575,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8031.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9584,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8030.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9581,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8033.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9590,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8032.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9587,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8034.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9593,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
ugv_edf_sunny_3,unknown,0,1773011157944800752,8035.73,1.77302e+09,uav3_EMERGENCY_RETURN_TRIGGERED_9596,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77302e+09
