run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_edf_sunny_3,unknown,0,1773011157944800752,46.1248,1.77301e+09,1,HEARTBEAT,165,161,1,0.975758,3.22323,8.31347,3.6286,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,46.1248,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,46.1248,1.77301e+09,1,STATUS_CH,18,18,0,1,1.33088,5.1605,2.49789,90.1897,90.1897,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,46.1248,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,60.878,60.878,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,46.1248,1.77301e+09,0,SEARCH_TELEMETRY,22,22,2,1,2400.54,7205.04,1410.36,479.046,479.046,0.532085
ugv_edf_sunny_3,unknown,0,1773011157944800752,46.1248,1.77301e+09,1,ACK,25,25,0,1,6.94633,11.1082,1.97533,56.1951,56.1951,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.1173,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,21.4475,21.4475,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.1173,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.1173,1.77301e+09,1,STATUS_CH,18,18,0,1,1.33088,5.1605,2.49789,86.4551,86.4551,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.1173,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,58.3572,58.3572,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.1173,1.77301e+09,0,SEARCH_TELEMETRY,22,22,2,1,2400.54,7205.04,1410.36,459.209,459.209,0.532085
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.1173,1.77301e+09,1,ACK,25,25,0,1,6.94633,11.1082,1.97533,53.8681,53.8681,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.1173,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,48.1173,1.77301e+09,1,HEARTBEAT,172,168,1,0.976744,3.29059,8.33773,3.76109,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.0955,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,20.6006,20.6006,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.0955,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.0955,1.77301e+09,1,STATUS_CH,18,18,0,1,1.33088,5.1605,2.49789,83.0413,83.0413,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.0955,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,56.0528,56.0528,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.0955,1.77301e+09,0,SEARCH_TELEMETRY,22,22,2,1,2400.54,7205.04,1410.36,441.077,441.077,0.532085
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.0955,1.77301e+09,1,ACK,25,25,0,1,6.94633,11.1082,1.97533,51.7411,51.7411,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.0955,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,50.0955,1.77301e+09,1,HEARTBEAT,181,177,1,0.977901,3.29388,8.37266,3.71528,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.0954,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,19.8098,19.8098,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.0954,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,53.901,53.901,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.0954,1.77301e+09,0,SEARCH_TELEMETRY,22,22,2,1,2400.54,7205.04,1410.36,424.144,424.144,0.532085
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.0954,1.77301e+09,1,ACK,25,25,0,1,6.94633,11.1082,1.97533,49.7548,49.7548,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.0954,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.0954,1.77301e+09,1,STATUS_CH,20,20,0,1,1.35851,4.8841,2.57016,89.2207,89.2207,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.0954,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,52.0954,1.77301e+09,1,HEARTBEAT,188,184,1,0.978723,3.27712,8.3452,3.67854,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.0946,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,19.0776,19.0776,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.0946,1.77301e+09,1,ACK,26,26,0,1,6.75846,11.0912,2.26091,49.6906,49.6906,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.0946,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.0946,1.77301e+09,1,STATUS_CH,20,20,0,1,1.35851,4.8841,2.57016,85.9233,85.9233,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.0946,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,51.9089,51.9089,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.0946,1.77301e+09,0,SEARCH_TELEMETRY,34,34,3,1,8670.9,36208.2,3092.12,610.632,610.632,0.510154
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.0946,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,54.0946,1.77301e+09,1,HEARTBEAT,195,191,1,0.979487,3.26595,8.33213,3.65886,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.0955,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,18.3972,18.3972,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.0955,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,50.0574,50.0574,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.0955,1.77301e+09,0,SEARCH_TELEMETRY,36,35,4,0.972222,8446.12,36208.2,3024.73,605.537,620.369,0.51041
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.0955,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.0955,1.77301e+09,1,HEARTBEAT,202,198,1,0.980198,3.30678,8.36719,3.76599,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.0955,1.77301e+09,1,ACK,35,35,0,1,9.94869,23.4101,2.74714,63.3204,63.3204,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.0955,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,56.0955,1.77301e+09,1,STATUS_CH,22,22,0,1,1.39072,4.67932,2.64926,91.5578,91.5578,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.0949,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,17.7639,17.7639,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.0949,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,48.3342,48.3342,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.0949,1.77301e+09,0,SEARCH_TELEMETRY,36,36,4,1,8273.59,36208.2,2979.21,599.014,599.014,0.510609
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.0949,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.0949,1.77301e+09,1,STATUS_CH,22,22,0,1,1.39072,4.67932,2.64926,88.4062,88.4062,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.0949,1.77301e+09,1,ACK,39,39,0,1,9.7452,23.403,2.80461,67.7505,67.7505,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.0949,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,58.0949,1.77301e+09,1,HEARTBEAT,210,206,1,0.980952,3.30587,8.34146,3.74667,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.0944,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,17.1729,17.1729,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.0944,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.0944,1.77301e+09,1,STATUS_CH,22,22,0,1,1.39072,4.67932,2.64926,85.4653,85.4653,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.0944,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.0944,1.77301e+09,1,HEARTBEAT,219,215,1,0.981735,3.25121,8.32467,3.68177,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.0944,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,46.7263,46.7263,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.0944,1.77301e+09,0,SEARCH_TELEMETRY,41,41,4,1,7865.54,36208.2,2826.04,650.574,650.574,0.511167
ugv_edf_sunny_3,unknown,0,1773011157944800752,60.0944,1.77301e+09,1,ACK,44,44,0,1,9.26167,23.3979,2.62585,73.4841,73.4841,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.0944,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,16.6198,16.6198,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.0944,1.77301e+09,1,ACK,44,44,0,1,9.26167,23.3979,2.62585,71.1174,71.1174,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.0944,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.0944,1.77301e+09,1,HEARTBEAT,227,223,1,0.982379,3.24922,8.34706,3.67093,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.0944,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.0944,1.77301e+09,1,STATUS_CH,24,24,0,1,1.38669,4.54613,2.64986,90.5715,90.5715,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.0944,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,45.2213,45.2213,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,62.0944,1.77301e+09,0,SEARCH_TELEMETRY,42,41,5,0.97619,7865.54,36208.2,2826.04,629.62,647.013,0.511167
ugv_edf_sunny_3,unknown,0,1773011157944800752,64.1818,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,16.0793,16.0793,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,64.1818,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,64.1818,1.77301e+09,1,STATUS_CH,24,24,0,1,1.38669,4.54613,2.64986,87.6259,87.6259,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,64.1818,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,43.7506,43.7506,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,64.1818,1.77301e+09,0,SEARCH_TELEMETRY,42,42,5,1,7704.53,35848.4,2813.37,625.97,625.97,0.511342
ugv_edf_sunny_3,unknown,0,1773011157944800752,64.1818,1.77301e+09,1,ACK,45,45,0,1,9.18481,23.3974,2.58853,70.3001,70.3001,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,64.1818,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,64.1818,1.77301e+09,1,HEARTBEAT,235,231,1,0.982979,3.25427,8.33213,3.63537,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,66.0936,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,15.6142,15.6142,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,66.0936,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,42.4851,42.4851,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,66.0936,1.77301e+09,0,SEARCH_TELEMETRY,42,42,5,1,7704.53,35848.4,2813.37,607.864,607.864,0.511342
ugv_edf_sunny_3,unknown,0,1773011157944800752,66.0936,1.77301e+09,1,ACK,45,45,0,1,9.18481,23.3974,2.58853,68.2666,68.2666,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,66.0936,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,66.0936,1.77301e+09,1,STATUS_CH,26,26,0,1,1.48305,5.1383,2.85841,92.4747,92.4747,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,66.0936,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,66.0936,1.77301e+09,1,HEARTBEAT,243,239,1,0.983539,3.2499,8.3172,3.61923,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,68.0935,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,15.1556,15.1556,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,68.0935,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,41.2373,41.2373,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,68.0935,1.77301e+09,0,SEARCH_TELEMETRY,42,42,5,1,7704.53,35848.4,2813.37,590.011,590.011,0.511342
ugv_edf_sunny_3,unknown,0,1773011157944800752,68.0935,1.77301e+09,1,ACK,45,45,0,1,9.18481,23.3974,2.58853,66.2617,66.2617,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,68.0935,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,68.0935,1.77301e+09,1,STATUS_CH,26,26,0,1,1.48305,5.1383,2.85841,89.7587,89.7587,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,68.0935,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,68.0935,1.77301e+09,1,HEARTBEAT,249,245,1,0.983936,3.23016,8.30852,3.59804,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.0936,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,14.7231,14.7231,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.0936,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.0936,1.77301e+09,1,STATUS_CH,26,26,0,1,1.48305,5.1383,2.85841,87.1973,87.1973,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.0936,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.0936,1.77301e+09,1,HEARTBEAT,254,250,1,0.984252,3.21265,8.30233,3.60216,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.0936,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,40.0605,40.0605,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.0936,1.77301e+09,0,SEARCH_TELEMETRY,44,43,6,0.977273,7525.46,35488.7,2772.53,592.69,609.924,0.51158
ugv_edf_sunny_3,unknown,0,1773011157944800752,70.0936,1.77301e+09,1,ACK,46,46,0,1,9.01095,23.3969,2.63359,65.7403,65.7403,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,72.0925,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,14.3149,14.3149,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,72.0925,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,72.0925,1.77301e+09,1,STATUS_CH,28,28,0,1,1.56656,5.28621,3.03824,91.5487,91.5487,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,72.0925,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,38.9498,38.9498,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,72.0925,1.77301e+09,0,SEARCH_TELEMETRY,47,47,6,1,6998.18,34049.8,2593.82,4.47992e+07,4.47992e+07,0.512429
ugv_edf_sunny_3,unknown,0,1773011157944800752,72.0925,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,72.0925,1.77301e+09,1,HEARTBEAT,259,254,2,0.980695,3.18161,8.29738,3.59001,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,72.0925,1.77301e+09,1,ACK,50,50,0,1,9.02865,23.3948,2.87891,69.244,69.244,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,74.0934,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,13.9283,13.9283,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,74.0934,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,74.0934,1.77301e+09,1,STATUS_CH,28,28,0,1,1.56656,5.28621,3.03824,89.0766,89.0766,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,74.0934,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,37.898,37.898,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,74.0934,1.77301e+09,0,SEARCH_TELEMETRY,47,47,6,1,6998.18,34049.8,2593.82,4.47992e+07,4.47992e+07,0.512429
ugv_edf_sunny_3,unknown,0,1773011157944800752,74.0934,1.77301e+09,1,ACK,50,50,0,1,9.02865,23.3948,2.87891,67.3743,67.3743,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,74.0934,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,74.0934,1.77301e+09,1,HEARTBEAT,265,260,2,0.981132,3.16762,8.28995,3.59251,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,76.0929,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,13.5623,13.5623,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,76.0929,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,36.9021,36.9021,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,76.0929,1.77301e+09,0,SEARCH_TELEMETRY,47,47,6,1,6998.18,34049.8,2593.82,4.47992e+07,4.47992e+07,0.512429
ugv_edf_sunny_3,unknown,0,1773011157944800752,76.0929,1.77301e+09,1,ACK,50,50,0,1,9.02865,23.3948,2.87891,65.6037,65.6037,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,76.0929,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,76.0929,1.77301e+09,1,HEARTBEAT,271,266,2,0.98155,3.14331,8.25587,3.57546,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,76.0929,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,76.0929,1.77301e+09,1,STATUS_CH,30,30,0,1,1.56321,5.28357,3.03638,93.1487,93.1487,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,78.0915,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,13.2152,13.2152,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,78.0915,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,35.9578,35.9578,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,78.0915,1.77301e+09,0,SEARCH_TELEMETRY,48,48,6,1,6852.52,33690.1,2599.65,4.53526e+07,4.53526e+07,0.512603
ugv_edf_sunny_3,unknown,0,1773011157944800752,78.0915,1.77301e+09,1,ACK,51,51,0,1,8.93512,23.3943,2.87328,65.2566,65.2566,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,78.0915,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,78.0915,1.77301e+09,1,STATUS_CH,30,30,0,1,1.56321,5.28357,3.03638,90.7651,90.7651,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,78.0915,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,78.0915,1.77301e+09,1,HEARTBEAT,277,272,2,0.981949,3.11253,8.21646,3.54511,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,80.0923,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,12.8851,12.8851,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,80.0923,1.77301e+09,1,ACK,51,51,0,1,8.93512,23.3943,2.87328,63.6264,63.6264,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,80.0923,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,80.0923,1.77301e+09,1,STATUS_CH,30,30,0,1,1.56321,5.28357,3.03638,88.4977,88.4977,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,80.0923,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,80.0923,1.77301e+09,1,HEARTBEAT,284,279,2,0.982394,3.10874,8.29119,3.56215,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,80.0923,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,35.0594,35.0594,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,80.0923,1.77301e+09,0,SEARCH_TELEMETRY,51,51,6,1,6826.52,32610.9,2571.79,608.695,608.695,0.512678
ugv_edf_sunny_3,unknown,0,1773011157944800752,82.0938,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,12.571,12.571,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,82.0938,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,34.2047,34.2047,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,82.0938,1.77301e+09,0,SEARCH_TELEMETRY,51,51,6,1,6826.52,32610.9,2571.79,593.856,593.856,0.512678
ugv_edf_sunny_3,unknown,0,1773011157944800752,82.0938,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,82.0938,1.77301e+09,1,STATUS_CH,32,32,0,1,1.55684,5.28094,3.01262,92.2845,92.2845,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,82.0938,1.77301e+09,1,ACK,54,54,0,1,9.3834,23.3927,3.06964,65.5833,65.5833,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,82.0938,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,82.0938,1.77301e+09,1,HEARTBEAT,292,287,2,0.982877,3.15607,8.30604,3.64658,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,84.0905,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,12.2725,12.2725,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,84.0905,1.77301e+09,1,DEPLOYMENT_CMD,9,9,2,1,847.737,2535.3,317.81,33.3926,33.3926,0.602242
ugv_edf_sunny_3,unknown,0,1773011157944800752,84.0905,1.77301e+09,0,SEARCH_TELEMETRY,51,51,6,1,6826.52,32610.9,2571.79,579.756,579.756,0.512678
ugv_edf_sunny_3,unknown,0,1773011157944800752,84.0905,1.77301e+09,1,MOTION_START,17,6,0,0.352941,11.85,21.2028,3.66358,0,0,0.685759
ugv_edf_sunny_3,unknown,0,1773011157944800752,84.0905,1.77301e+09,1,STATUS_CH,32,32,0,1,1.55684,5.28094,3.01262,90.0933,90.0933,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,84.0905,1.77301e+09,1,ACK,54,54,0,1,9.3834,23.3927,3.06964,64.0262,64.0262,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,84.0905,1.77301e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,7.86076,14.9678,4.43857,0,0,0.938596
ugv_edf_sunny_3,unknown,0,1773011157944800752,84.0905,1.77301e+09,1,HEARTBEAT,300,295,2,0.983333,3.14202,8.29614,3.62279,0,0,1
ugv_edf_sunny_3,unknown,0,1773011157944800752,86.0901,1.77301e+09,1,TASK_RELEASE,3,3,0,1,2.35017,2.85475,0.54828,11.9874,11.9874,1
