run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_edf_sunny_3,unknown,0,1773011157944800752,149.069,1.77301e+09,sunny,21.0225,1.80376,283.476,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,150.073,1.77301e+09,sunny,21.4204,1.84973,281.219,0.00870898
ugv_edf_sunny_3,unknown,0,1773011157944800752,150.073,1.77301e+09,sunny,21.4204,1.84973,281.219,0.00870898
ugv_edf_sunny_3,unknown,0,1773011157944800752,151.072,1.77301e+09,sunny,20.9876,2.06162,281.01,0.0100488
ugv_edf_sunny_3,unknown,0,1773011157944800752,152.074,1.77301e+09,sunny,21.0146,1.89896,280.893,0.0434478
ugv_edf_sunny_3,unknown,0,1773011157944800752,152.075,1.77301e+09,sunny,21.0146,1.89896,280.893,0.0434478
ugv_edf_sunny_3,unknown,0,1773011157944800752,153.075,1.77301e+09,sunny,21.4862,1.40198,278.982,0.00953136
ugv_edf_sunny_3,unknown,0,1773011157944800752,154.082,1.77301e+09,sunny,21.7647,1.12844,278.614,0.0161225
ugv_edf_sunny_3,unknown,0,1773011157944800752,154.083,1.77301e+09,sunny,21.7647,1.12844,278.614,0.0161225
ugv_edf_sunny_3,unknown,0,1773011157944800752,155.084,1.77301e+09,sunny,21.3663,0.90338,276.38,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,156.08,1.77301e+09,sunny,22.0941,1.17803,278.923,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,156.081,1.77301e+09,sunny,22.0941,1.17803,278.923,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,157.08,1.77301e+09,sunny,21.9304,0.980893,282.954,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,158.082,1.77301e+09,sunny,21.332,1.20994,282.467,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,158.082,1.77301e+09,sunny,21.332,1.20994,282.467,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,159.082,1.77301e+09,sunny,21.2207,1.49565,279.404,0.0315151
ugv_edf_sunny_3,unknown,0,1773011157944800752,160.084,1.77301e+09,sunny,20.9373,1.50374,276.778,0.056251
ugv_edf_sunny_3,unknown,0,1773011157944800752,160.084,1.77301e+09,sunny,20.9373,1.50374,276.778,0.056251
ugv_edf_sunny_3,unknown,0,1773011157944800752,161.084,1.77301e+09,sunny,21.4458,1.92574,278.489,0.0429994
ugv_edf_sunny_3,unknown,0,1773011157944800752,162.086,1.77301e+09,sunny,21.7973,1.52453,277.466,0.0115006
ugv_edf_sunny_3,unknown,0,1773011157944800752,162.088,1.77301e+09,sunny,21.7973,1.52453,277.466,0.0115006
ugv_edf_sunny_3,unknown,0,1773011157944800752,163.085,1.77301e+09,sunny,21.9546,1.63209,274.791,0.00267998
ugv_edf_sunny_3,unknown,0,1773011157944800752,164.088,1.77301e+09,sunny,22.0089,1.60524,274.879,0.0277156
ugv_edf_sunny_3,unknown,0,1773011157944800752,164.089,1.77301e+09,sunny,22.0089,1.60524,274.879,0.0277156
ugv_edf_sunny_3,unknown,0,1773011157944800752,165.103,1.77301e+09,sunny,22.0845,1.7412,273.373,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,166.09,1.77301e+09,sunny,22.0142,1.86878,273.825,0.0331602
ugv_edf_sunny_3,unknown,0,1773011157944800752,166.09,1.77301e+09,sunny,22.0142,1.86878,273.825,0.0331602
ugv_edf_sunny_3,unknown,0,1773011157944800752,167.088,1.77301e+09,sunny,21.9354,1.93314,271.472,0.0166685
ugv_edf_sunny_3,unknown,0,1773011157944800752,168.106,1.77301e+09,sunny,21.6044,1.88645,273.016,0.0383446
ugv_edf_sunny_3,unknown,0,1773011157944800752,168.106,1.77301e+09,sunny,21.6044,1.88645,273.016,0.0383446
ugv_edf_sunny_3,unknown,0,1773011157944800752,169.09,1.77301e+09,sunny,21.3271,1.67469,275.821,0.0535833
ugv_edf_sunny_3,unknown,0,1773011157944800752,170.096,1.77301e+09,sunny,20.5936,1.55529,274.079,0.0564214
ugv_edf_sunny_3,unknown,0,1773011157944800752,170.098,1.77301e+09,sunny,20.5936,1.55529,274.079,0.0564214
ugv_edf_sunny_3,unknown,0,1773011157944800752,171.092,1.77301e+09,sunny,20.7265,1.4268,271.335,0.0982941
ugv_edf_sunny_3,unknown,0,1773011157944800752,172.096,1.77301e+09,sunny,20.635,1.42296,271.399,0.0608404
ugv_edf_sunny_3,unknown,0,1773011157944800752,172.096,1.77301e+09,sunny,20.635,1.42296,271.399,0.0608404
ugv_edf_sunny_3,unknown,0,1773011157944800752,173.092,1.77301e+09,sunny,20.7025,1.68146,269.432,0.0379246
ugv_edf_sunny_3,unknown,0,1773011157944800752,174.094,1.77301e+09,sunny,20.7326,2.05686,270.591,0.0484804
ugv_edf_sunny_3,unknown,0,1773011157944800752,174.094,1.77301e+09,sunny,20.7326,2.05686,270.591,0.0484804
ugv_edf_sunny_3,unknown,0,1773011157944800752,175.096,1.77301e+09,sunny,20.8849,1.99114,273.317,0.0510886
ugv_edf_sunny_3,unknown,0,1773011157944800752,176.101,1.77301e+09,sunny,21.1027,2.17912,274.388,0.0637649
ugv_edf_sunny_3,unknown,0,1773011157944800752,176.101,1.77301e+09,sunny,21.1027,2.17912,274.388,0.0637649
ugv_edf_sunny_3,unknown,0,1773011157944800752,177.148,1.77301e+09,sunny,21.182,2.26589,275.744,0.0520801
ugv_edf_sunny_3,unknown,0,1773011157944800752,178.097,1.77301e+09,sunny,21.4422,2.17153,275.081,0.0445511
ugv_edf_sunny_3,unknown,0,1773011157944800752,178.098,1.77301e+09,sunny,21.4422,2.17153,275.081,0.0445511
ugv_edf_sunny_3,unknown,0,1773011157944800752,179.096,1.77301e+09,sunny,21.2276,2.32589,272.152,0.0415825
ugv_edf_sunny_3,unknown,0,1773011157944800752,180.097,1.77301e+09,sunny,20.9771,2.46294,275.557,0.0488938
ugv_edf_sunny_3,unknown,0,1773011157944800752,180.098,1.77301e+09,sunny,20.9771,2.46294,275.557,0.0488938
ugv_edf_sunny_3,unknown,0,1773011157944800752,181.096,1.77301e+09,sunny,21.7641,2.50863,274.422,0.0366961
ugv_edf_sunny_3,unknown,0,1773011157944800752,182.1,1.77301e+09,sunny,21.2612,2.42909,275.165,0.0642396
ugv_edf_sunny_3,unknown,0,1773011157944800752,182.101,1.77301e+09,sunny,21.2612,2.42909,275.165,0.0642396
ugv_edf_sunny_3,unknown,0,1773011157944800752,183.097,1.77301e+09,sunny,21.1281,2.55992,274.155,0.0445967
ugv_edf_sunny_3,unknown,0,1773011157944800752,184.1,1.77301e+09,sunny,21.4308,2.80025,274.355,0.0290033
ugv_edf_sunny_3,unknown,0,1773011157944800752,184.103,1.77301e+09,sunny,21.4308,2.80025,274.355,0.0290033
ugv_edf_sunny_3,unknown,0,1773011157944800752,185.098,1.77301e+09,sunny,21.2118,2.75277,274.564,0.0506406
ugv_edf_sunny_3,unknown,0,1773011157944800752,186.105,1.77301e+09,sunny,21.2071,2.60761,274.559,0.0267049
ugv_edf_sunny_3,unknown,0,1773011157944800752,186.106,1.77301e+09,sunny,21.2071,2.60761,274.559,0.0267049
ugv_edf_sunny_3,unknown,0,1773011157944800752,187.099,1.77301e+09,sunny,21.2888,2.86958,274.883,0.0236158
ugv_edf_sunny_3,unknown,0,1773011157944800752,188.114,1.77301e+09,sunny,21.0842,2.80421,272.346,0.0942428
ugv_edf_sunny_3,unknown,0,1773011157944800752,188.115,1.77301e+09,sunny,21.0842,2.80421,272.346,0.0942428
ugv_edf_sunny_3,unknown,0,1773011157944800752,189.129,1.77301e+09,sunny,20.9863,2.8089,272.233,0.0607987
ugv_edf_sunny_3,unknown,0,1773011157944800752,190.1,1.77301e+09,sunny,21.3369,2.78102,277.245,0.0487243
ugv_edf_sunny_3,unknown,0,1773011157944800752,190.101,1.77301e+09,sunny,21.3369,2.78102,277.245,0.0487243
ugv_edf_sunny_3,unknown,0,1773011157944800752,191.1,1.77301e+09,sunny,21.5302,2.17897,279.546,0.0601478
ugv_edf_sunny_3,unknown,0,1773011157944800752,192.103,1.77301e+09,sunny,21.6584,2.27212,276.766,0.0747834
ugv_edf_sunny_3,unknown,0,1773011157944800752,192.104,1.77301e+09,sunny,21.6584,2.27212,276.766,0.0747834
ugv_edf_sunny_3,unknown,0,1773011157944800752,193.1,1.77301e+09,sunny,21.2727,2.09336,275.804,0.0430203
ugv_edf_sunny_3,unknown,0,1773011157944800752,194.105,1.77301e+09,sunny,21.005,2.29811,272.355,0.0615739
ugv_edf_sunny_3,unknown,0,1773011157944800752,194.105,1.77301e+09,sunny,21.005,2.29811,272.355,0.0615739
ugv_edf_sunny_3,unknown,0,1773011157944800752,195.1,1.77301e+09,sunny,21.1616,2.18367,272.69,0.0447945
ugv_edf_sunny_3,unknown,0,1773011157944800752,196.104,1.77301e+09,sunny,21.4577,2.33506,270.793,0.0136951
ugv_edf_sunny_3,unknown,0,1773011157944800752,196.105,1.77301e+09,sunny,21.4577,2.33506,270.793,0.0136951
ugv_edf_sunny_3,unknown,0,1773011157944800752,197.102,1.77301e+09,sunny,21.7423,2.01561,274.249,0.0583206
ugv_edf_sunny_3,unknown,0,1773011157944800752,198.106,1.77301e+09,sunny,21.6656,1.92986,273.472,0.022916
ugv_edf_sunny_3,unknown,0,1773011157944800752,198.107,1.77301e+09,sunny,21.6656,1.92986,273.472,0.022916
ugv_edf_sunny_3,unknown,0,1773011157944800752,199.101,1.77301e+09,sunny,21.8583,1.91949,276.078,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,200.108,1.77301e+09,sunny,22.0977,1.8494,274.929,0.0386725
ugv_edf_sunny_3,unknown,0,1773011157944800752,200.109,1.77301e+09,sunny,22.0977,1.8494,274.929,0.0386725
ugv_edf_sunny_3,unknown,0,1773011157944800752,201.105,1.77301e+09,sunny,21.3977,1.9288,271.752,0.0195288
ugv_edf_sunny_3,unknown,0,1773011157944800752,202.169,1.77301e+09,sunny,21.5034,2.10882,271.921,0.0212945
ugv_edf_sunny_3,unknown,0,1773011157944800752,202.17,1.77301e+09,sunny,21.5034,2.10882,271.921,0.0212945
ugv_edf_sunny_3,unknown,0,1773011157944800752,203.101,1.77301e+09,sunny,21.4619,2.00345,271.378,0.0361724
ugv_edf_sunny_3,unknown,0,1773011157944800752,204.105,1.77301e+09,sunny,21.1317,2.23191,271.77,0.0272277
ugv_edf_sunny_3,unknown,0,1773011157944800752,204.106,1.77301e+09,sunny,21.1317,2.23191,271.77,0.0272277
ugv_edf_sunny_3,unknown,0,1773011157944800752,205.102,1.77301e+09,sunny,20.886,1.79346,273.027,0.0236216
ugv_edf_sunny_3,unknown,0,1773011157944800752,206.111,1.77301e+09,sunny,20.7097,1.77227,273.547,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,206.112,1.77301e+09,sunny,20.7097,1.77227,273.547,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,207.104,1.77301e+09,sunny,20.6822,1.62135,275.18,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,208.104,1.77301e+09,sunny,20.6822,1.62135,275.18,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,208.107,1.77301e+09,sunny,20.6822,1.62135,275.18,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,209.102,1.77301e+09,sunny,21.0418,1.68011,277.577,0.0313251
ugv_edf_sunny_3,unknown,0,1773011157944800752,210.103,1.77301e+09,sunny,20.8236,1.6748,274.159,0.0282507
ugv_edf_sunny_3,unknown,0,1773011157944800752,210.105,1.77301e+09,sunny,20.8236,1.6748,274.159,0.0282507
ugv_edf_sunny_3,unknown,0,1773011157944800752,211.103,1.77301e+09,sunny,21.0982,1.85121,273.691,0.0197556
ugv_edf_sunny_3,unknown,0,1773011157944800752,212.105,1.77301e+09,sunny,21.4056,2.16124,274.311,0.0232398
ugv_edf_sunny_3,unknown,0,1773011157944800752,212.108,1.77301e+09,sunny,21.4056,2.16124,274.311,0.0232398
ugv_edf_sunny_3,unknown,0,1773011157944800752,213.102,1.77301e+09,sunny,21.2111,2.01311,274.237,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,214.103,1.77301e+09,sunny,21.2695,1.99074,276.684,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,214.104,1.77301e+09,sunny,21.2695,1.99074,276.684,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,215.103,1.77301e+09,sunny,20.5949,1.80301,273.691,0.00388433
ugv_edf_sunny_3,unknown,0,1773011157944800752,216.103,1.77301e+09,sunny,20.8967,2.01977,272.976,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,216.104,1.77301e+09,sunny,20.8967,2.01977,272.976,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,217.106,1.77301e+09,sunny,20.6496,1.91388,273.292,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,218.104,1.77301e+09,sunny,20.6492,1.5053,270.091,0.00726914
ugv_edf_sunny_3,unknown,0,1773011157944800752,218.105,1.77301e+09,sunny,20.6492,1.5053,270.091,0.00726914
ugv_edf_sunny_3,unknown,0,1773011157944800752,219.103,1.77301e+09,sunny,20.7757,1.51131,270.741,0.0171512
ugv_edf_sunny_3,unknown,0,1773011157944800752,220.106,1.77301e+09,sunny,20.6838,1.37085,267.639,0.00595741
ugv_edf_sunny_3,unknown,0,1773011157944800752,220.108,1.77301e+09,sunny,20.6838,1.37085,267.639,0.00595741
ugv_edf_sunny_3,unknown,0,1773011157944800752,221.102,1.77301e+09,sunny,20.7504,1.55968,264.811,0.000285476
ugv_edf_sunny_3,unknown,0,1773011157944800752,222.104,1.77301e+09,sunny,20.5038,1.62865,264.307,0.0339985
ugv_edf_sunny_3,unknown,0,1773011157944800752,222.107,1.77301e+09,sunny,20.5038,1.62865,264.307,0.0339985
ugv_edf_sunny_3,unknown,0,1773011157944800752,223.102,1.77301e+09,sunny,19.9758,1.56846,264.703,0.0536095
ugv_edf_sunny_3,unknown,0,1773011157944800752,224.104,1.77301e+09,sunny,20.0568,1.93418,267.859,0.0543424
ugv_edf_sunny_3,unknown,0,1773011157944800752,224.107,1.77301e+09,sunny,20.0568,1.93418,267.859,0.0543424
ugv_edf_sunny_3,unknown,0,1773011157944800752,225.103,1.77301e+09,sunny,20.3253,1.73335,268.709,0.0322569
ugv_edf_sunny_3,unknown,0,1773011157944800752,226.105,1.77301e+09,sunny,20.617,1.70575,268.445,0.0579519
ugv_edf_sunny_3,unknown,0,1773011157944800752,226.108,1.77301e+09,sunny,20.617,1.70575,268.445,0.0579519
ugv_edf_sunny_3,unknown,0,1773011157944800752,227.102,1.77301e+09,sunny,20.9135,1.88318,271.252,0.0179814
ugv_edf_sunny_3,unknown,0,1773011157944800752,228.105,1.77301e+09,sunny,20.7279,2.12936,273.67,0.0235892
ugv_edf_sunny_3,unknown,0,1773011157944800752,228.106,1.77301e+09,sunny,20.7279,2.12936,273.67,0.0235892
ugv_edf_sunny_3,unknown,0,1773011157944800752,229.103,1.77301e+09,sunny,20.5895,2.19231,271.855,0.0329706
ugv_edf_sunny_3,unknown,0,1773011157944800752,230.104,1.77301e+09,sunny,20.3362,1.89634,272.76,0.0100025
ugv_edf_sunny_3,unknown,0,1773011157944800752,230.105,1.77301e+09,sunny,20.3362,1.89634,272.76,0.0100025
ugv_edf_sunny_3,unknown,0,1773011157944800752,231.101,1.77301e+09,sunny,20.561,2.46422,274.409,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,232.105,1.77301e+09,sunny,20.7705,2.68989,274.144,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,232.106,1.77301e+09,sunny,20.7705,2.68989,274.144,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,233.102,1.77301e+09,sunny,20.5404,2.38168,273.805,0.0248865
ugv_edf_sunny_3,unknown,0,1773011157944800752,234.113,1.77301e+09,sunny,20.09,2.50647,271.31,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,234.115,1.77301e+09,sunny,20.09,2.50647,271.31,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,235.102,1.77301e+09,sunny,19.4517,2.22462,267.103,0.0280108
ugv_edf_sunny_3,unknown,0,1773011157944800752,236.104,1.77301e+09,sunny,19.6298,1.97318,267.467,0.0649171
ugv_edf_sunny_3,unknown,0,1773011157944800752,236.105,1.77301e+09,sunny,19.6298,1.97318,267.467,0.0649171
ugv_edf_sunny_3,unknown,0,1773011157944800752,237.102,1.77301e+09,sunny,19.6949,2.3271,266.908,0.0439398
ugv_edf_sunny_3,unknown,0,1773011157944800752,238.106,1.77301e+09,sunny,20.3398,2.0967,267.376,0.0232242
ugv_edf_sunny_3,unknown,0,1773011157944800752,238.108,1.77301e+09,sunny,20.3398,2.0967,267.376,0.0232242
ugv_edf_sunny_3,unknown,0,1773011157944800752,239.103,1.77301e+09,sunny,20.3634,2.26787,266.632,0.0229139
ugv_edf_sunny_3,unknown,0,1773011157944800752,240.11,1.77301e+09,sunny,20.1832,2.40223,264.56,0.00723139
ugv_edf_sunny_3,unknown,0,1773011157944800752,240.111,1.77301e+09,sunny,20.1832,2.40223,264.56,0.00723139
ugv_edf_sunny_3,unknown,0,1773011157944800752,241.101,1.77301e+09,sunny,20.0672,2.16451,268.834,0.0111604
ugv_edf_sunny_3,unknown,0,1773011157944800752,242.103,1.77301e+09,sunny,20.0485,2.15044,267.025,0.015552
ugv_edf_sunny_3,unknown,0,1773011157944800752,242.104,1.77301e+09,sunny,20.0485,2.15044,267.025,0.015552
ugv_edf_sunny_3,unknown,0,1773011157944800752,243.101,1.77301e+09,sunny,19.7521,2.47436,266.43,0.0178027
ugv_edf_sunny_3,unknown,0,1773011157944800752,244.102,1.77301e+09,sunny,20.0073,2.76513,268.825,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,244.104,1.77301e+09,sunny,20.0073,2.76513,268.825,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,245.101,1.77301e+09,sunny,19.7893,2.76883,269.567,0.00314203
ugv_edf_sunny_3,unknown,0,1773011157944800752,246.107,1.77301e+09,sunny,20.3823,2.56332,270.193,0.00935236
ugv_edf_sunny_3,unknown,0,1773011157944800752,246.109,1.77301e+09,sunny,20.3823,2.56332,270.193,0.00935236
ugv_edf_sunny_3,unknown,0,1773011157944800752,247.101,1.77301e+09,sunny,20.164,2.3524,267.738,0.0159021
ugv_edf_sunny_3,unknown,0,1773011157944800752,248.125,1.77301e+09,sunny,20.164,2.3524,267.738,0.0159021
ugv_edf_sunny_3,unknown,0,1773011157944800752,248.13,1.77301e+09,sunny,20.164,2.3524,267.738,0.0159021
ugv_edf_sunny_3,unknown,0,1773011157944800752,249.1,1.77301e+09,sunny,20.3979,2.21084,269.074,0.00317555
ugv_edf_sunny_3,unknown,0,1773011157944800752,250.101,1.77301e+09,sunny,20.8232,1.91063,267.359,0.0124617
ugv_edf_sunny_3,unknown,0,1773011157944800752,250.102,1.77301e+09,sunny,20.8232,1.91063,267.359,0.0124617
ugv_edf_sunny_3,unknown,0,1773011157944800752,251.101,1.77301e+09,sunny,20.4923,1.78629,266.481,0.0201321
ugv_edf_sunny_3,unknown,0,1773011157944800752,252.103,1.77301e+09,sunny,20.3106,2.20109,265.374,0.034956
ugv_edf_sunny_3,unknown,0,1773011157944800752,252.104,1.77301e+09,sunny,20.3106,2.20109,265.374,0.034956
ugv_edf_sunny_3,unknown,0,1773011157944800752,253.102,1.77301e+09,sunny,20.2982,2.29797,266.107,0.0239005
ugv_edf_sunny_3,unknown,0,1773011157944800752,254.103,1.77301e+09,sunny,20.1307,2.20009,267.659,0.0177491
ugv_edf_sunny_3,unknown,0,1773011157944800752,254.104,1.77301e+09,sunny,20.1307,2.20009,267.659,0.0177491
ugv_edf_sunny_3,unknown,0,1773011157944800752,255.099,1.77301e+09,sunny,20.6186,2.20397,268.857,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,256.102,1.77301e+09,sunny,21.0897,2.25951,265.397,0.0354717
ugv_edf_sunny_3,unknown,0,1773011157944800752,256.104,1.77301e+09,sunny,21.0897,2.25951,265.397,0.0354717
ugv_edf_sunny_3,unknown,0,1773011157944800752,257.099,1.77301e+09,sunny,21.2868,2.04066,264.084,0.0604099
ugv_edf_sunny_3,unknown,0,1773011157944800752,258.101,1.77301e+09,sunny,20.9316,1.77651,262.993,0.0424338
ugv_edf_sunny_3,unknown,0,1773011157944800752,258.102,1.77301e+09,sunny,20.9316,1.77651,262.993,0.0424338
ugv_edf_sunny_3,unknown,0,1773011157944800752,259.099,1.77301e+09,sunny,20.4564,1.93607,262.421,0.0831522
ugv_edf_sunny_3,unknown,0,1773011157944800752,260.101,1.77301e+09,sunny,21.0446,2.03458,262.78,0.0864463
ugv_edf_sunny_3,unknown,0,1773011157944800752,260.102,1.77301e+09,sunny,21.0446,2.03458,262.78,0.0864463
ugv_edf_sunny_3,unknown,0,1773011157944800752,261.098,1.77301e+09,sunny,21.1776,2.21817,257.773,0.0704754
ugv_edf_sunny_3,unknown,0,1773011157944800752,262.101,1.77301e+09,sunny,21.1595,2.187,256,0.0449448
ugv_edf_sunny_3,unknown,0,1773011157944800752,262.102,1.77301e+09,sunny,21.1595,2.187,256,0.0449448
ugv_edf_sunny_3,unknown,0,1773011157944800752,263.101,1.77301e+09,sunny,21.4218,2.0185,257.499,0.0309035
ugv_edf_sunny_3,unknown,0,1773011157944800752,264.104,1.77301e+09,sunny,20.8896,1.93125,259.717,0.00995517
ugv_edf_sunny_3,unknown,0,1773011157944800752,264.107,1.77301e+09,sunny,20.8896,1.93125,259.717,0.00995517
ugv_edf_sunny_3,unknown,0,1773011157944800752,265.098,1.77301e+09,sunny,20.8473,2.01676,261.044,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,266.101,1.77301e+09,sunny,21.1124,1.83779,262.905,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,266.103,1.77301e+09,sunny,21.1124,1.83779,262.905,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,267.099,1.77301e+09,sunny,21.0071,1.91693,262.548,0.00385621
ugv_edf_sunny_3,unknown,0,1773011157944800752,268.1,1.77301e+09,sunny,20.7173,1.56512,263.617,0.0269398
ugv_edf_sunny_3,unknown,0,1773011157944800752,268.102,1.77301e+09,sunny,20.7173,1.56512,263.617,0.0269398
ugv_edf_sunny_3,unknown,0,1773011157944800752,269.098,1.77301e+09,sunny,20.1155,1.43997,261.82,0.0226213
ugv_edf_sunny_3,unknown,0,1773011157944800752,270.099,1.77301e+09,sunny,20.2966,1.36617,264.456,0.0287715
ugv_edf_sunny_3,unknown,0,1773011157944800752,270.101,1.77301e+09,sunny,20.2966,1.36617,264.456,0.0287715
ugv_edf_sunny_3,unknown,0,1773011157944800752,271.097,1.77301e+09,sunny,20.5814,1.39863,267.145,0.0272223
ugv_edf_sunny_3,unknown,0,1773011157944800752,272.1,1.77301e+09,sunny,20.1838,1.60646,266.656,0.0525748
ugv_edf_sunny_3,unknown,0,1773011157944800752,272.101,1.77301e+09,sunny,20.1838,1.60646,266.656,0.0525748
ugv_edf_sunny_3,unknown,0,1773011157944800752,273.097,1.77301e+09,sunny,20.2361,1.49527,267.158,0.0134764
ugv_edf_sunny_3,unknown,0,1773011157944800752,274.104,1.77301e+09,sunny,20.4561,1.76414,266.806,0.0273415
ugv_edf_sunny_3,unknown,0,1773011157944800752,274.106,1.77301e+09,sunny,20.4561,1.76414,266.806,0.0273415
ugv_edf_sunny_3,unknown,0,1773011157944800752,275.097,1.77301e+09,sunny,20.8523,1.74958,263.813,0.0167903
ugv_edf_sunny_3,unknown,0,1773011157944800752,276.101,1.77301e+09,sunny,21.1883,2.12332,264.628,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,276.103,1.77301e+09,sunny,21.1883,2.12332,264.628,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,277.096,1.77301e+09,sunny,20.9034,2.30784,266.077,0.0181007
ugv_edf_sunny_3,unknown,0,1773011157944800752,278.1,1.77301e+09,sunny,20.7252,2.2698,264.619,0.0257427
ugv_edf_sunny_3,unknown,0,1773011157944800752,278.101,1.77301e+09,sunny,20.7252,2.2698,264.619,0.0257427
ugv_edf_sunny_3,unknown,0,1773011157944800752,279.099,1.77301e+09,sunny,21.0594,1.78777,261.224,0.0191607
ugv_edf_sunny_3,unknown,0,1773011157944800752,280.098,1.77301e+09,sunny,20.6312,1.8408,264.649,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,280.102,1.77301e+09,sunny,20.6312,1.8408,264.649,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,281.097,1.77301e+09,sunny,20.5618,1.9228,265.712,0.018309
ugv_edf_sunny_3,unknown,0,1773011157944800752,282.101,1.77301e+09,sunny,20.7092,1.89424,265.817,0.010975
ugv_edf_sunny_3,unknown,0,1773011157944800752,282.106,1.77301e+09,sunny,20.7092,1.89424,265.817,0.010975
ugv_edf_sunny_3,unknown,0,1773011157944800752,283.098,1.77301e+09,sunny,20.5464,1.93211,265.002,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,284.102,1.77301e+09,sunny,20.2124,1.45778,266.667,0.0179862
ugv_edf_sunny_3,unknown,0,1773011157944800752,284.103,1.77301e+09,sunny,20.2124,1.45778,266.667,0.0179862
ugv_edf_sunny_3,unknown,0,1773011157944800752,285.098,1.77301e+09,sunny,20.4807,1.72429,265.741,0.0458421
ugv_edf_sunny_3,unknown,0,1773011157944800752,286.112,1.77301e+09,sunny,20.9851,1.86174,265.988,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,286.113,1.77301e+09,sunny,20.9851,1.86174,265.988,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,287.099,1.77301e+09,sunny,20.7728,2.22871,267.791,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,288.104,1.77301e+09,sunny,21.437,1.68372,269.003,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,288.105,1.77301e+09,sunny,21.437,1.68372,269.003,0
ugv_edf_sunny_3,unknown,0,1773011157944800752,289.099,1.77301e+09,sunny,21.2929,1.79044,268.974,0.0153784
