run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,29.979,1.77298e+09,uav2_HEARTBEAT_39,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1633,1.77298e+09,ch1_HEARTBEAT_46,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.2405,1.77298e+09,ch1_STATUS_CH_47,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.885,1.77298e+09,ch0_HEARTBEAT_47,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.9738,1.77298e+09,uav2_HEARTBEAT_40,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.1599,1.77298e+09,ch1_HEARTBEAT_48,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.8654,1.77298e+09,ch0_HEARTBEAT_48,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.975,1.77298e+09,uav2_HEARTBEAT_41,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.1651,1.77298e+09,ch1_HEARTBEAT_49,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.8662,1.77298e+09,ch0_HEARTBEAT_49,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.974,1.77298e+09,uav2_HEARTBEAT_42,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.1685,1.77298e+09,ch1_HEARTBEAT_50,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.8657,1.77298e+09,ch0_HEARTBEAT_50,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.9936,1.77298e+09,uav2_HEARTBEAT_43,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1621,1.77298e+09,ch1_HEARTBEAT_51,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.8657,1.77298e+09,ch0_HEARTBEAT_51,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.8719,1.77298e+09,ch0_STATUS_CH_52,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.9743,1.77298e+09,uav2_HEARTBEAT_44,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.1629,1.77298e+09,ch1_HEARTBEAT_52,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.1947,1.77298e+09,ch1_STATUS_CH_53,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.8697,1.77298e+09,ch0_HEARTBEAT_53,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.9747,1.77298e+09,uav2_HEARTBEAT_45,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.161,1.77298e+09,ch1_HEARTBEAT_54,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.5806,1.77298e+09,uav2_TP_1_46,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.5809,1.77298e+09,uav2_TP_1_47,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.581,1.77298e+09,uav2_TP_1_48,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.5853,1.77298e+09,sink_gateway_ACK_uav2_TP_1_46,1.77298e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.5859,1.77298e+09,sink_gateway_ACK_uav2_TP_1_47,1.77298e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.586,1.77298e+09,sink_gateway_ACK_uav2_TP_1_48,1.77298e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.8661,1.77298e+09,ch0_HEARTBEAT_54,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,37.1597,1.77298e+09,ch1_HEARTBEAT_55,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,37.8652,1.77298e+09,ch0_HEARTBEAT_55,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1607,1.77298e+09,ch1_HEARTBEAT_56,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.3789,1.77298e+09,uav2_TP_2_50,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.3822,1.77298e+09,sink_gateway_ACK_uav2_TP_2_50,1.77298e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.8805,1.77298e+09,ch0_HEARTBEAT_56,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.9754,1.77298e+09,uav2_HEARTBEAT_52,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,39.1606,1.77298e+09,ch1_HEARTBEAT_57,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,39.869,1.77298e+09,ch0_HEARTBEAT_57,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,39.8703,1.77298e+09,ch0_STATUS_CH_58,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,39.9735,1.77298e+09,uav2_HEARTBEAT_53,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.1669,1.77298e+09,ch1_HEARTBEAT_58,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.1918,1.77298e+09,ch1_STATUS_CH_59,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.8746,1.77298e+09,ch0_HEARTBEAT_59,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.9716,1.77298e+09,uav2_HEARTBEAT_54,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,41.1594,1.77298e+09,ch1_HEARTBEAT_60,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,41.8771,1.77298e+09,ch0_HEARTBEAT_60,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,41.9727,1.77298e+09,uav2_HEARTBEAT_55,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.1901,1.77298e+09,ch1_HEARTBEAT_61,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.8654,1.77298e+09,ch0_HEARTBEAT_61,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.9016,1.77298e+09,uav3_TP_2_41,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.9765,1.77298e+09,uav2_HEARTBEAT_56,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,43.161,1.77298e+09,ch1_HEARTBEAT_62,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,43.2852,1.77298e+09,uav3_HEARTBEAT_48,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,43.8662,1.77298e+09,ch0_HEARTBEAT_62,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,43.9737,1.77298e+09,uav2_HEARTBEAT_57,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.1641,1.77298e+09,ch1_HEARTBEAT_63,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.2869,1.77298e+09,uav3_HEARTBEAT_49,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.3084,1.77298e+09,sink_gateway_ACK_uav3_TP_2_41,1.77298e+09,uav3,2,2,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.882,1.77298e+09,ch0_HEARTBEAT_63,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.8823,1.77298e+09,ch0_STATUS_CH_64,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.9714,1.77298e+09,uav2_HEARTBEAT_58,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1769,1.77298e+09,ch1_HEARTBEAT_64,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1791,1.77298e+09,uav2_TP_0_59,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1818,1.77298e+09,uav2_TP_0_60,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1834,1.77298e+09,uav2_TP_0_61,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1894,1.77298e+09,sink_gateway_ACK_uav2_TP_0_59,1.77298e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1907,1.77298e+09,ch1_STATUS_CH_65,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1916,1.77298e+09,sink_gateway_ACK_uav2_TP_0_60,1.77298e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.194,1.77298e+09,sink_gateway_ACK_uav2_TP_0_61,1.77298e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.2864,1.77298e+09,uav3_HEARTBEAT_50,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.8673,1.77298e+09,ch0_HEARTBEAT_65,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.9754,1.77298e+09,uav2_HEARTBEAT_62,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.1605,1.77298e+09,ch1_HEARTBEAT_66,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.2853,1.77298e+09,uav3_HEARTBEAT_51,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.8656,1.77298e+09,ch0_HEARTBEAT_66,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.9735,1.77298e+09,uav2_HEARTBEAT_63,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,47.1635,1.77298e+09,ch1_HEARTBEAT_67,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,47.2881,1.77298e+09,uav3_HEARTBEAT_52,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,47.8709,1.77298e+09,ch0_HEARTBEAT_67,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,47.977,1.77298e+09,uav2_HEARTBEAT_64,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.1605,1.77298e+09,ch1_HEARTBEAT_68,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.293,1.77298e+09,uav3_HEARTBEAT_53,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.8722,1.77298e+09,ch0_HEARTBEAT_68,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.973,1.77298e+09,uav2_HEARTBEAT_65,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,49.1665,1.77298e+09,ch1_HEARTBEAT_69,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,49.2904,1.77298e+09,uav3_HEARTBEAT_54,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,49.8659,1.77298e+09,ch0_HEARTBEAT_69,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,49.8713,1.77298e+09,ch0_STATUS_CH_70,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,49.9747,1.77298e+09,uav2_HEARTBEAT_66,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.1642,1.77298e+09,ch1_HEARTBEAT_70,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.1919,1.77298e+09,ch1_STATUS_CH_71,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.2868,1.77298e+09,uav3_HEARTBEAT_55,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.875,1.77298e+09,ch0_HEARTBEAT_71,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.9751,1.77298e+09,uav2_HEARTBEAT_67,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,51.1677,1.77298e+09,ch1_HEARTBEAT_72,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,51.3093,1.77298e+09,uav3_HEARTBEAT_56,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,51.8725,1.77298e+09,ch0_HEARTBEAT_72,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,51.9837,1.77298e+09,uav2_HEARTBEAT_68,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.16,1.77298e+09,ch1_HEARTBEAT_73,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.3805,1.77298e+09,uav2_TP_1_69,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.3854,1.77298e+09,sink_gateway_ACK_uav2_TP_1_69,1.77298e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.8771,1.77298e+09,ch0_HEARTBEAT_73,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,53.1595,1.77298e+09,ch1_HEARTBEAT_74,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,53.867,1.77298e+09,ch0_HEARTBEAT_74,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1944,1.77298e+09,ch1_HEARTBEAT_75,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1946,1.77298e+09,uav2_TP_2_71,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.197,1.77298e+09,sink_gateway_ACK_uav2_TP_2_71,1.77298e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.8716,1.77298e+09,ch0_HEARTBEAT_75,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.8721,1.77298e+09,ch0_STATUS_CH_76,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.9747,1.77298e+09,uav2_HEARTBEAT_74,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,55.1608,1.77298e+09,ch1_HEARTBEAT_76,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,55.1916,1.77298e+09,ch1_STATUS_CH_77,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,55.4814,1.77298e+09,uav2_TP_2_72,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,55.488,1.77298e+09,sink_gateway_ACK_uav2_TP_2_72,1.77298e+09,uav2,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,55.8734,1.77298e+09,ch0_HEARTBEAT_77,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,55.9808,1.77298e+09,uav2_HEARTBEAT_75,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.1601,1.77298e+09,ch1_HEARTBEAT_78,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.8831,1.77298e+09,ch0_HEARTBEAT_78,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.979,1.77298e+09,uav2_HEARTBEAT_76,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,57.1619,1.77298e+09,ch1_HEARTBEAT_79,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,57.8661,1.77298e+09,ch0_HEARTBEAT_79,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,57.973,1.77298e+09,uav2_HEARTBEAT_77,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.1611,1.77298e+09,ch1_HEARTBEAT_80,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.8656,1.77298e+09,ch0_HEARTBEAT_80,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.9718,1.77298e+09,uav2_HEARTBEAT_78,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.161,1.77298e+09,ch1_HEARTBEAT_81,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.2842,1.77298e+09,uav3_HEARTBEAT_67,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.3016,1.77298e+09,uav3_TP_0_57,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.3016,1.77298e+09,uav3_TP_1_62,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.3016,1.77298e+09,uav3_TP_1_63,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.3083,1.77298e+09,sink_gateway_ACK_uav3_TP_0_57,1.77298e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.3085,1.77298e+09,sink_gateway_ACK_uav3_TP_1_62,1.77298e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.3102,1.77298e+09,sink_gateway_ACK_uav3_TP_1_63,1.77298e+09,uav3,1,3,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.8855,1.77298e+09,ch0_HEARTBEAT_81,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.8855,1.77298e+09,ch0_STATUS_CH_82,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.9763,1.77298e+09,uav2_HEARTBEAT_79,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.1608,1.77298e+09,ch1_HEARTBEAT_82,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.1908,1.77298e+09,ch1_STATUS_CH_83,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.284,1.77298e+09,uav3_HEARTBEAT_68,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.8655,1.77298e+09,ch0_HEARTBEAT_83,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.977,1.77298e+09,uav2_HEARTBEAT_80,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.9798,1.77298e+09,uav2_TP_0_81,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.9809,1.77298e+09,uav2_TP_0_82,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.9809,1.77298e+09,uav2_TP_0_83,1.77298e+09,sink_gateway,3,13,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.9907,1.77298e+09,sink_gateway_ACK_uav2_TP_0_81,1.77298e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.9911,1.77298e+09,sink_gateway_ACK_uav2_TP_0_82,1.77298e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.9946,1.77298e+09,sink_gateway_ACK_uav2_TP_0_83,1.77298e+09,uav2,2,2,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,61.1597,1.77298e+09,ch1_HEARTBEAT_84,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,61.2849,1.77298e+09,uav3_HEARTBEAT_69,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,61.8655,1.77298e+09,ch0_HEARTBEAT_84,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,61.9745,1.77298e+09,uav2_HEARTBEAT_84,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.1622,1.77298e+09,ch1_HEARTBEAT_85,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.2854,1.77298e+09,uav3_HEARTBEAT_70,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.8682,1.77298e+09,ch0_HEARTBEAT_85,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.9784,1.77298e+09,uav2_HEARTBEAT_85,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,63.1625,1.77298e+09,ch1_HEARTBEAT_86,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,63.2893,1.77298e+09,uav3_HEARTBEAT_71,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,63.8734,1.77298e+09,ch0_HEARTBEAT_86,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.0004,1.77298e+09,uav2_HEARTBEAT_86,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.1588,1.77298e+09,ch1_HEARTBEAT_87,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.2878,1.77298e+09,uav3_HEARTBEAT_72,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.8754,1.77298e+09,ch0_HEARTBEAT_87,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.8755,1.77298e+09,ch0_STATUS_CH_88,1.77298e+09,sink_gateway,1,19,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.976,1.77298e+09,uav2_HEARTBEAT_87,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,65.1638,1.77298e+09,ch1_HEARTBEAT_88,1.77298e+09,sink_gateway,2,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,65.1942,1.77298e+09,ch1_STATUS_CH_89,1.77298e+09,sink_gateway,2,18,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,65.2932,1.77298e+09,uav3_HEARTBEAT_73,1.77298e+09,sink_gateway,3,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,65.8665,1.77298e+09,ch0_HEARTBEAT_89,1.77298e+09,sink_gateway,1,0,true
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,65.9732,1.77298e+09,uav2_HEARTBEAT_88,1.77298e+09,sink_gateway,3,0,true
