run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,uav_id,role,charging_state,battery_level,backbone_active,x,y,z,energy_consumption_rate
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,19.1829,1.77298e+09,ch0,1,0,96.8459,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1836,1.77298e+09,uav3,0,0,97.3899,false,331.251,418.353,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1836,1.77298e+09,uav1,0,0,96.519,false,-387.802,843.896,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1836,1.77298e+09,ugv_1,2,0,100,true,188.385,-62.1592,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1836,1.77298e+09,ch1,1,0,96.3609,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1836,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1836,1.77298e+09,uav2,0,0,97.1001,false,141.846,-53.7622,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1836,1.77298e+09,ch0,1,0,96.6035,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1839,1.77298e+09,uav3,0,0,97.3899,false,331.251,418.353,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1839,1.77298e+09,uav1,0,0,96.519,false,-387.802,843.896,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1839,1.77298e+09,ugv_1,2,0,100,true,188.385,-62.1592,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1839,1.77298e+09,ch1,1,0,96.3609,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1839,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1839,1.77298e+09,uav2,0,0,97.1001,false,141.846,-53.7622,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.1839,1.77298e+09,ch0,1,0,96.6035,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,21.1829,1.77298e+09,uav3,0,0,97.1001,false,363.16,355.163,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,21.1829,1.77298e+09,uav1,0,0,96.2292,false,-474.424,877.655,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,21.1829,1.77298e+09,ugv_1,2,0,100,true,203.249,-67.0637,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,21.1829,1.77298e+09,ch1,1,0,96.1185,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,21.1829,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,21.1829,1.77298e+09,uav2,0,0,96.8102,false,81,0,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,21.1829,1.77298e+09,ch0,1,0,96.3611,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1832,1.77298e+09,uav3,0,0,96.8102,false,400.805,272.985,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1832,1.77298e+09,uav1,0,0,95.9393,false,-555.976,909.437,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1832,1.77298e+09,ugv_1,2,0,100,true,217.452,-71.75,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1832,1.77298e+09,ch1,1,0,95.8759,true,399.457,-235.384,80,0.279472
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1832,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1832,1.77298e+09,uav2,0,0,96.5202,false,10,-20,0,0.223352
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1832,1.77298e+09,ch0,1,0,96.1185,true,139.114,57.6785,80,0.279472
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1833,1.77298e+09,uav3,0,0,96.8102,false,400.805,272.985,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1833,1.77298e+09,uav1,0,0,95.9393,false,-555.976,909.437,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1833,1.77298e+09,ugv_1,2,0,100,true,217.452,-71.75,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1833,1.77298e+09,ch1,1,0,95.8759,true,399.457,-235.384,80,0.279472
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1833,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1833,1.77298e+09,uav2,0,0,96.5202,false,10,-20,0,0.223352
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1833,1.77298e+09,ch0,1,0,96.1185,true,139.114,57.6785,80,0.279472
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,23.1834,1.77298e+09,uav3,0,0,96.5202,false,438.422,190.869,0,0.223352
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,23.1834,1.77298e+09,uav1,0,0,95.6492,false,-640.309,942.303,0,0.223352
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,23.1834,1.77298e+09,ugv_1,2,0,100,true,231.977,-76.5426,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,23.1834,1.77298e+09,ch1,1,0,95.6333,true,399.457,-235.384,80,0.279401
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,23.1834,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,23.1834,1.77298e+09,uav2,0,0,96.2302,false,82.6358,-73.2926,0,0.223295
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,23.1834,1.77298e+09,ch0,1,0,95.8759,true,139.114,57.6785,80,0.279401
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1816,1.77298e+09,uav3,0,0,96.2302,false,476.064,108.699,0,0.223295
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1816,1.77298e+09,uav1,0,0,95.3592,false,-724.517,975.12,0,0.223295
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1816,1.77298e+09,ugv_1,2,0,100,true,246.5,-81.3346,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1816,1.77298e+09,ch1,1,0,95.3908,true,399.457,-235.384,80,0.279382
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1816,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1816,1.77298e+09,uav2,0,0,95.9402,false,155.534,-126.777,0,0.22328
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1816,1.77298e+09,ch0,1,0,95.6334,true,139.114,57.6785,80,0.279382
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1831,1.77298e+09,uav3,0,0,96.2302,false,476.064,108.699,0,0.223295
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1831,1.77298e+09,uav1,0,0,95.3592,false,-724.517,975.12,0,0.223295
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1831,1.77298e+09,ugv_1,2,0,100,true,246.5,-81.3346,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1831,1.77298e+09,ch1,1,0,95.3908,true,399.457,-235.384,80,0.279382
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1831,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1831,1.77298e+09,uav2,0,0,95.9402,false,155.534,-126.777,0,0.22328
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1831,1.77298e+09,ch0,1,0,95.6334,true,139.114,57.6785,80,0.279382
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,25.1853,1.77298e+09,uav3,0,0,95.9402,false,513.706,26.528,0,0.22328
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,25.1853,1.77298e+09,uav1,0,0,95.0693,false,-756.775,932.804,0,0.22328
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,25.1853,1.77298e+09,ugv_1,2,0,100,true,261.032,-86.1297,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,25.1853,1.77298e+09,ch1,1,0,95.1483,true,399.457,-235.384,80,0.279384
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,25.1853,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,25.1853,1.77298e+09,uav2,0,0,95.6502,false,228.645,-180.419,0,0.223281
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,25.1853,1.77298e+09,ch0,1,0,95.3909,true,139.114,57.6785,80,0.279384
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1818,1.77298e+09,uav3,0,0,95.6502,false,551.352,-55.6501,0,0.223281
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1818,1.77298e+09,uav1,0,0,94.7793,false,-759.733,842.488,0,0.223281
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1818,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1818,1.77298e+09,ch1,1,0,94.9058,true,399.457,-235.384,80,0.279294
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1818,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1818,1.77298e+09,uav2,0,0,95.3603,false,301.497,-233.87,0,0.223209
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1818,1.77298e+09,ch0,1,0,95.1484,true,139.114,57.6785,80,0.279294
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1836,1.77298e+09,uav3,0,0,95.6502,false,551.352,-55.6501,0,0.223281
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1836,1.77298e+09,uav1,0,0,94.7793,false,-759.733,842.488,0,0.223281
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1836,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1836,1.77298e+09,ch1,1,0,94.9058,true,399.457,-235.384,80,0.279294
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1836,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1836,1.77298e+09,uav2,0,0,95.3603,false,301.497,-233.87,0,0.223209
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1836,1.77298e+09,ch0,1,0,95.1484,true,139.114,57.6785,80,0.279294
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,27.1841,1.77298e+09,uav3,0,0,95.3603,false,588.99,-137.812,0,0.223209
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,27.1841,1.77298e+09,uav1,0,0,94.4894,false,-762.699,751.948,0,0.223209
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,27.1841,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,27.1841,1.77298e+09,ch1,1,0,94.9058,true,399.457,-235.384,80,0.279294
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,27.1841,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,27.1841,1.77298e+09,uav2,0,0,95.0704,false,374.277,-287.268,0,0.223214
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,27.1841,1.77298e+09,ch0,1,0,94.906,true,139.114,57.6785,80,0.279299
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1838,1.77298e+09,uav3,0,0,95.0704,false,626.7,-220.131,0,0.223214
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1838,1.77298e+09,uav1,0,0,94.1995,false,-765.652,661.793,0,0.223214
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1838,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1838,1.77298e+09,ch1,1,0,94.421,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1838,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1838,1.77298e+09,uav2,0,0,94.7806,false,447.08,-340.684,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1838,1.77298e+09,ch0,1,0,94.6636,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.186,1.77298e+09,uav3,0,0,95.0704,false,626.7,-220.131,0,0.223214
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.186,1.77298e+09,uav1,0,0,94.1995,false,-765.652,661.793,0,0.223214
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.186,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.186,1.77298e+09,ch1,1,0,94.421,true,399.457,-235.384,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.186,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.186,1.77298e+09,uav2,0,0,94.7806,false,447.08,-340.684,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.186,1.77298e+09,ch0,1,0,94.6636,true,139.114,57.6785,80,0.279272
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,29.1909,1.77298e+09,uav3,0,0,94.7806,false,664.386,-302.398,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,29.1909,1.77298e+09,uav1,0,0,93.9097,false,-768.615,571.331,0,0.223192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,29.1909,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,29.1909,1.77298e+09,ch1,1,0,94.1784,true,399.457,-235.384,80,0.279487
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,29.1909,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,29.1909,1.77298e+09,uav2,0,0,94.4905,false,520.44,-394.507,0,0.223364
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,29.1909,1.77298e+09,ch0,1,0,94.421,true,139.114,57.6785,80,0.279487
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1839,1.77298e+09,uav3,0,0,94.4905,false,701.953,-384.404,0,0.223364
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1839,1.77298e+09,uav1,0,0,93.6196,false,-771.602,480.125,0,0.223364
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1839,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1839,1.77298e+09,ch1,1,0,93.9357,true,399.457,-235.384,80,0.27951
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1839,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1839,1.77298e+09,uav2,0,0,94.2004,false,534.917,-401.07,0,0.223382
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1839,1.77298e+09,ch0,1,0,94.1783,true,139.114,57.6785,80,0.27951
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.184,1.77298e+09,uav3,0,0,94.4905,false,701.953,-384.404,0,0.223364
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.184,1.77298e+09,uav1,0,0,93.6196,false,-771.602,480.125,0,0.223364
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.184,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.184,1.77298e+09,ch1,1,0,93.9357,true,399.457,-235.384,80,0.27951
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.184,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.184,1.77298e+09,uav2,0,0,94.2004,false,534.917,-401.07,0,0.223382
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.184,1.77298e+09,ch0,1,0,94.1783,true,139.114,57.6785,80,0.27951
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.184,1.77298e+09,uav3,0,0,94.2004,false,741.781,-471.347,0,0.223382
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.184,1.77298e+09,uav1,0,0,93.3295,false,-774.531,390.68,0,0.223382
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.184,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.184,1.77298e+09,ch1,1,0,93.6931,true,399.457,-235.384,80,0.279494
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.184,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.184,1.77298e+09,uav2,0,0,93.9103,false,467.174,-341.214,0,0.223369
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.184,1.77298e+09,ch0,1,0,93.9357,true,139.114,57.6785,80,0.279494
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.188,1.77298e+09,uav3,0,0,93.9103,false,777.243,-548.759,0,0.223369
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.188,1.77298e+09,uav1,0,0,93.0394,false,-777.488,300.425,0,0.223369
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.188,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.188,1.77298e+09,ch1,1,0,93.4505,true,399.457,-235.384,80,0.279489
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.188,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.188,1.77298e+09,uav2,0,0,93.6202,false,399.453,-281.378,0,0.223366
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.188,1.77298e+09,ch0,1,0,93.6931,true,139.114,57.6785,80,0.279489
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.1886,1.77298e+09,uav3,0,0,93.9103,false,777.243,-548.759,0,0.223369
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.1886,1.77298e+09,uav1,0,0,93.0394,false,-777.488,300.425,0,0.223369
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.1886,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.1886,1.77298e+09,ch1,1,0,93.4505,true,399.457,-235.384,80,0.279489
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.1886,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.1886,1.77298e+09,uav2,0,0,93.6202,false,399.453,-281.378,0,0.223366
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.1886,1.77298e+09,ch0,1,0,93.6931,true,139.114,57.6785,80,0.279489
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.1874,1.77298e+09,uav3,0,0,93.6202,false,814.973,-631.122,0,0.223366
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.1874,1.77298e+09,uav1,0,0,92.7493,false,-780.45,209.984,0,0.223366
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.1874,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.1874,1.77298e+09,ch1,1,0,93.2079,true,399.457,-235.384,80,0.27948
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.1874,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.1874,1.77298e+09,uav2,0,0,93.3301,false,331.63,-221.45,0,0.223358
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.1874,1.77298e+09,ch0,1,0,93.4505,true,139.114,57.6785,80,0.27948
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1813,1.77298e+09,uav3,0,0,93.3301,false,852.529,-713.104,0,0.223358
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1813,1.77298e+09,uav1,0,0,92.4592,false,-783.422,119.25,0,0.223358
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1813,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1813,1.77298e+09,ch1,1,0,92.9652,true,399.457,-235.384,80,0.279582
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1813,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1813,1.77298e+09,uav2,0,0,93.04,false,262.846,-160.675,0,0.22344
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1813,1.77298e+09,ch0,1,0,93.2078,true,139.114,57.6785,80,0.279582
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1827,1.77298e+09,uav3,0,0,93.3301,false,852.529,-713.104,0,0.223358
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1827,1.77298e+09,uav1,0,0,92.4592,false,-783.422,119.25,0,0.223358
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1827,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1827,1.77298e+09,ch1,1,0,92.9652,true,399.457,-235.384,80,0.279582
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1827,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1827,1.77298e+09,uav2,0,0,93.04,false,262.846,-160.675,0,0.22344
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1827,1.77298e+09,ch0,1,0,93.2078,true,139.114,57.6785,80,0.279582
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.1828,1.77298e+09,uav3,0,0,93.04,false,890.181,-795.297,0,0.22344
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.1828,1.77298e+09,uav1,0,0,92.169,false,-786.406,28.1223,0,0.22344
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.1828,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.1828,1.77298e+09,ch1,1,0,92.7225,true,399.457,-235.384,80,0.279584
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.1828,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.1828,1.77298e+09,uav2,0,0,92.7498,false,196.219,-101.805,0,0.223441
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.1828,1.77298e+09,ch0,1,0,92.9651,true,139.114,57.6785,80,0.279584
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1835,1.77298e+09,uav3,0,0,92.7498,false,927.895,-877.624,0,0.223441
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1835,1.77298e+09,uav1,0,0,91.8789,false,-812.07,-38.2116,0,0.223441
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1835,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1835,1.77298e+09,ch1,1,0,92.4799,true,399.457,-235.384,80,0.279543
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1835,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1835,1.77298e+09,uav2,0,0,92.4596,false,126.291,-40.018,0,0.223409
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1835,1.77298e+09,ch0,1,0,92.7225,true,139.114,57.6785,80,0.279543
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1837,1.77298e+09,uav3,0,0,92.7498,false,927.895,-877.624,0,0.223441
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1837,1.77298e+09,uav1,0,0,91.8789,false,-812.07,-38.2116,0,0.223441
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1837,1.77298e+09,ugv_1,2,0,100,true,269.285,-88.8527,0,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1837,1.77298e+09,ch1,1,0,92.4799,true,399.457,-235.384,80,0.279543
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1837,1.77298e+09,sink_gateway,2,0,100,true,0,0,0,0
