run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,18.187,1.77298e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,6.85763,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,18.187,1.77298e+09,ch1_HEARTBEAT_31,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.20456,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,18.187,1.77298e+09,ch0_HEARTBEAT_30,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.007018,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,18.187,1.77298e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.00607,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,18.187,1.77298e+09,uav2_HEARTBEAT_20,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,8.15415,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,18.187,1.77298e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,3.13136,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,18.187,1.77298e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.183,1.77298e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.00622,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.183,1.77298e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.014233,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.183,1.77298e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,22.4474,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.183,1.77298e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,10.9579,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.183,1.77298e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.007812,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.183,1.77298e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006412,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.183,1.77298e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,20.183,1.77298e+09,ch1_HEARTBEAT_33,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.52372,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1827,1.77298e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.19153,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1827,1.77298e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.005857,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1827,1.77298e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.04731,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1827,1.77298e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.007031,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1827,1.77298e+09,sink_gateway_ACK_uav2_TP_1_25,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,2.26746,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1827,1.77298e+09,uav2_TP_1_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,2.5723,3,3,13,191,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1827,1.77298e+09,uav2_TP_1_24,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,-1,false,-1,2,-1,-1,117,true,WEATHER_DROP,fault_injector,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1827,1.77298e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,4.46504,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1827,1.77298e+09,uav2_HEARTBEAT_26,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,5.32939,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,22.1827,1.77298e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,5.04113,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006599,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.30747,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,sink_gateway_ACK_uav2_TP_1_24,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,1.78037,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.061252,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,7202.67,3,3,13,99,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,7200.3,3,3,13,65,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,sink_gateway_ACK_uav2_TP_2_27,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,4.93147,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,uav2_TP_2_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,807.241,3,3,13,64,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,uav3_HEARTBEAT_27,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,5.14911,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,sink_gateway_ACK_uav2_TP_2_29,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,5.44498,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,uav3_TP_1_23,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,3405.03,3,3,13,97,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,sink_gateway_ACK_uav3_TP_1_23,1,ACK,sink_gateway,uav3,1.77298e+09,1.77298e+09,true,2.82496,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,uav2_TP_2_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,808.681,3,3,13,143,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,uav2_TP_2_29,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,809.124,3,3,13,149,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.81576,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77298e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77298e+09,1.77298e+09,true,3.85213,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,sink_gateway_ACK_uav2_TP_2_28,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,7.05434,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.77298e+09,1.77298e+09,true,2.68601,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,24.1812,1.77298e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.11597,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1812,1.77298e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.69567,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1812,1.77298e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,3.18436,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1812,1.77298e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,8.30728,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1812,1.77298e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.00621,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1812,1.77298e+09,uav3_HEARTBEAT_28,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,4.13648,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1812,1.77298e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.005758,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1812,1.77298e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,5.11058,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1812,1.77298e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.012792,1,1,19,29,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1812,1.77298e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.60594,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,26.1812,1.77298e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.99566,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1825,1.77298e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,2.82001,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1825,1.77298e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.058283,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1825,1.77298e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,5.58783,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1825,1.77298e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,5.61252,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1825,1.77298e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,2.06496,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1825,1.77298e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.29022,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1825,1.77298e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006786,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,28.1825,1.77298e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.94251,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1824,1.77298e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.60299,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1824,1.77298e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.014219,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1824,1.77298e+09,uav2_TP_0_38,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,5.17357,3,3,13,66,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1824,1.77298e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,7.5017,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1824,1.77298e+09,uav2_HEARTBEAT_37,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,8.46267,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1824,1.77298e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006405,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1824,1.77298e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.007713,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1824,1.77298e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.46667,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1824,1.77298e+09,sink_gateway_ACK_uav2_TP_0_38,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,3.2028,0,2,2,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1824,1.77298e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,2.38903,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1824,1.77298e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,1.77298e+09,true,10.045,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.187,1.77298e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.89619,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.187,1.77298e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,5.37008,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.187,1.77298e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.92132,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.187,1.77298e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006134,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.187,1.77298e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,3.99951,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.187,1.77298e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,4.02532,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.187,1.77298e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006511,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.181,1.77298e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,3.11775,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.181,1.77298e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.75052,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.181,1.77298e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.39534,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.181,1.77298e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.005569,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.181,1.77298e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,5.61353,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.181,1.77298e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006301,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1818,1.77298e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.90961,2,2,18,31,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1818,1.77298e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.010165,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1818,1.77298e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,3.73321,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1818,1.77298e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.73339,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1818,1.77298e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006584,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1818,1.77298e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006229,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1818,1.77298e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,1.22738,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1818,1.77298e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.68383,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1821,1.77298e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.66126,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1821,1.77298e+09,sink_gateway_ACK_uav2_TP_1_46,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,3.09998,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1821,1.77298e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,5.06814,3,3,13,62,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1821,1.77298e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,0.903457,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1821,1.77298e+09,sink_gateway_ACK_uav2_TP_1_48,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,3.62779,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1821,1.77298e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006063,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1821,1.77298e+09,sink_gateway_ACK_uav2_TP_1_47,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,3.5129,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1821,1.77298e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.006393,1,1,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1821,1.77298e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,5.11636,3,3,13,62,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1821,1.77298e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,5.05486,3,3,13,73,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.1815,1.77298e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.27486,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.1815,1.77298e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.15186,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.1815,1.77298e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,1.77298e+09,true,2.08264,2,2,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.1815,1.77298e+09,sink_gateway_ACK_uav2_TP_2_50,1,ACK,sink_gateway,uav2,1.77298e+09,1.77298e+09,true,2.20836,0,1,3,12,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.1815,1.77298e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,4.55866,3,3,0,0,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.1815,1.77298e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,1.77298e+09,true,802.199,3,3,13,168,false,,,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.1815,1.77298e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.010075,1,1,19,30,false,,,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.1815,1.77298e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,1.77298e+09,true,0.005448,1,1,0,0,false,,,-1
