run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,ref_msg_id,ack_time_s,ack_src_id
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,607.984,1.77298e+09,uav2_TP_2_751,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,607.988,1.77298e+09,uav2_TP_2_750,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,615.198,1.77298e+09,uav2_TP_0_761,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,615.202,1.77298e+09,uav2_TP_0_762,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,615.205,1.77298e+09,uav2_TP_0_763,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,622.586,1.77298e+09,uav2_TP_2_773,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,622.591,1.77298e+09,uav2_TP_2_774,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,622.985,1.77298e+09,uav2_TP_1_771,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,623.495,1.77298e+09,uav3_TP_2_775,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,630.502,1.77298e+09,uav3_TP_0_792,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,630.99,1.77298e+09,uav2_TP_0_783,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,630.995,1.77298e+09,uav2_TP_0_784,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,630.998,1.77298e+09,uav2_TP_0_785,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,636.102,1.77298e+09,uav3_TP_1_796,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,636.102,1.77298e+09,uav3_TP_1_797,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,636.102,1.77298e+09,uav3_TP_1_798,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,637.386,1.77298e+09,uav2_TP_1_793,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,638.389,1.77298e+09,uav2_TP_2_796,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,638.389,1.77298e+09,uav2_TP_2_797,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,639.485,1.77298e+09,uav2_TP_2_795,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,646.839,1.77298e+09,uav2_TP_0_806,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,646.84,1.77298e+09,uav2_TP_0_807,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,646.841,1.77298e+09,uav2_TP_0_808,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,649.858,1.77298e+09,uav1_TP_2_754,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,649.858,1.77298e+09,uav1_TP_3_756,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,649.858,1.77298e+09,uav1_TP_0_770,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,649.858,1.77298e+09,uav1_TP_1_778,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,649.858,1.77298e+09,uav1_TP_1_779,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,649.858,1.77298e+09,uav1_TP_2_791,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,649.858,1.77298e+09,uav1_TP_2_792,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,649.858,1.77298e+09,uav1_TP_3_795,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,649.858,1.77298e+09,uav1_TP_3_796,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,649.858,1.77298e+09,uav1_TP_0_809,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,653.21,1.77298e+09,uav2_TP_1_816,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,653.219,1.77298e+09,uav2_TP_1_817,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,653.219,1.77298e+09,uav2_TP_1_818,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,654.199,1.77298e+09,uav2_TP_2_820,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,654.2,1.77298e+09,uav2_TP_2_821,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,660.094,1.77298e+09,uav3_TP_2_817,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,662.586,1.77298e+09,uav2_TP_0_829,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,667.093,1.77298e+09,uav3_TP_0_833,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,668.984,1.77298e+09,uav2_TP_1_838,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,669.996,1.77298e+09,uav2_TP_2_840,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,669.996,1.77298e+09,uav2_TP_2_841,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,673.992,1.77298e+09,uav3_TP_1_838,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,678.385,1.77298e+09,uav2_TP_0_849,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,678.386,1.77298e+09,uav2_TP_0_850,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,678.386,1.77298e+09,uav2_TP_0_851,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,684.784,1.77298e+09,uav2_TP_1_859,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,684.786,1.77298e+09,uav2_TP_1_860,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,684.787,1.77298e+09,uav2_TP_1_861,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,686.592,1.77298e+09,uav2_TP_2_863,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,693.387,1.77298e+09,uav2_TP_0_872,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,694.501,1.77298e+09,uav3_TP_2_856,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,700.585,1.77298e+09,uav2_TP_1_880,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,700.589,1.77298e+09,uav2_TP_1_881,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,702.389,1.77298e+09,uav2_TP_2_883,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,709.194,1.77298e+09,uav2_TP_0_892,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,709.197,1.77298e+09,uav2_TP_0_894,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,710.486,1.77298e+09,uav2_TP_0_893,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,710.9,1.77298e+09,uav3_TP_0_873,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,710.903,1.77298e+09,uav3_TP_0_874,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,710.907,1.77298e+09,uav3_TP_0_875,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,710.911,1.77298e+09,uav3_TP_1_880,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,710.914,1.77298e+09,uav3_TP_1_881,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,710.914,1.77298e+09,uav3_TP_1_882,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,711.452,1.77298e+09,uav1_TP_1_826,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,711.452,1.77298e+09,uav1_TP_2_838,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,711.46,1.77298e+09,uav1_TP_3_841,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,711.46,1.77298e+09,uav1_TP_3_842,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,711.46,1.77298e+09,uav1_TP_3_843,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,711.46,1.77298e+09,uav1_TP_0_856,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,711.46,1.77298e+09,uav1_TP_0_857,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,711.46,1.77298e+09,uav1_TP_0_858,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,711.46,1.77298e+09,uav1_TP_1_867,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,711.46,1.77298e+09,uav1_TP_2_881,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,712.949,1.77298e+09,uav1_TP_2_880,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,712.952,1.77298e+09,uav1_TP_2_879,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,715.492,1.77298e+09,uav3_charge_req_890,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,715.754,1.77298e+09,ugv_1_charge_decision_uav3_1772977766868592283,1.77298e+09,uav3
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,716.391,1.77298e+09,uav2_TP_1_902,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,716.396,1.77298e+09,uav2_TP_1_903,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,716.396,1.77298e+09,uav2_TP_1_904,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,718.987,1.77298e+09,uav2_charge_req_905,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,719.254,1.77298e+09,ugv_1_charge_decision_uav2_1772977770369249907,1.77298e+09,uav2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,730.455,1.77298e+09,uav1_charge_req_899,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,730.758,1.77298e+09,ugv_1_charge_decision_uav1_1772977781868798973,1.77298e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,893.219,1.77298e+09,ugv_1_charge_decision_ch0_1772977944328169399,1.77298e+09,ch0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,893.221,1.77298e+09,ugv_1_preempt_uav1_1772977944328169399,1.77298e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,895.715,1.77298e+09,ugv_1_preempt_uav3_1772977946831422775,1.77298e+09,uav3
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,897.336,1.77298e+09,ch0_charge_req_1041,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1016.18,1.77298e+09,ugv_1_charge_decision_ch1_1772978067290609196,1.77298e+09,ch1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1017.41,1.77298e+09,uav2_TP_2_1219,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1017.41,1.77298e+09,uav2_TP_2_1218,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1017.41,1.77298e+09,uav2_TP_2_1217,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1183.89,1.77298e+09,uav2_TP_0_1447,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1183.89,1.77298e+09,uav2_TP_0_1446,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1183.89,1.77298e+09,uav2_TP_0_1445,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1184.39,1.77298e+09,uav2_TP_2_1460,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1184.39,1.77298e+09,uav2_TP_2_1459,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1184.39,1.77298e+09,uav2_TP_2_1458,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1184.65,1.77298e+09,ugv_1_charge_decision_uav3_1772978235774617927,1.77298e+09,uav3
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1185.39,1.77298e+09,uav2_TP_1_1456,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1186.15,1.77298e+09,ch1_charge_req_1163,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1190.29,1.77298e+09,uav2_TP_0_1468,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1190.29,1.77298e+09,uav2_TP_0_1469,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1191.39,1.77298e+09,uav2_TP_0_1470,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1191.89,1.77298e+09,uav2_charge_req_1471,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1194.65,1.77298e+09,ugv_1_charge_decision_uav2_1772978243268003147,1.77298e+09,uav2
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1194.7,1.77298e+09,uav3_TP_1_1493,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1218.69,1.77298e+09,uav3_TP_2_1511,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1218.7,1.77298e+09,uav3_TP_2_1512,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1218.7,1.77298e+09,uav3_TP_2_1513,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1225.68,1.77298e+09,uav3_TP_0_1530,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1229.75,1.77298e+09,uav1_TP_2_1487,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1229.75,1.77298e+09,uav1_TP_2_1488,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1229.75,1.77298e+09,uav1_TP_2_1489,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1229.75,1.77298e+09,uav1_TP_3_1491,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1229.75,1.77298e+09,uav1_TP_0_1505,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1229.75,1.77298e+09,uav1_TP_1_1513,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1229.75,1.77298e+09,uav1_TP_1_1514,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1229.75,1.77298e+09,uav1_TP_2_1526,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1229.76,1.77298e+09,uav1_TP_2_1528,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1231.05,1.77298e+09,uav1_TP_2_1527,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1231.28,1.77298e+09,uav3_TP_1_1534,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1255.27,1.77298e+09,uav3_TP_2_1553,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1255.28,1.77298e+09,uav3_TP_2_1554,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1255.28,1.77298e+09,uav3_TP_2_1555,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1262.27,1.77298e+09,uav3_TP_0_1571,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1267.87,1.77298e+09,uav3_TP_1_1576,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1278.13,1.77298e+09,uav1_TP_3_1544,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1278.13,1.77298e+09,uav1_TP_3_1545,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1278.14,1.77298e+09,uav1_TP_0_1559,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1278.14,1.77298e+09,uav1_TP_0_1560,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1278.14,1.77298e+09,uav1_TP_0_1561,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1278.14,1.77298e+09,uav1_TP_1_1569,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1278.14,1.77298e+09,uav1_TP_1_1570,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1278.14,1.77298e+09,uav1_TP_1_1571,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1278.14,1.77298e+09,uav1_TP_2_1583,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1278.14,1.77298e+09,uav1_TP_3_1585,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1291.86,1.77298e+09,uav3_TP_2_1594,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1291.87,1.77298e+09,uav3_TP_2_1595,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1291.87,1.77298e+09,uav3_TP_2_1596,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1298.86,1.77298e+09,uav3_TP_0_1613,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1298.86,1.77298e+09,uav3_TP_0_1614,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1298.87,1.77298e+09,uav3_TP_0_1615,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1304.47,1.77298e+09,uav3_TP_1_1620,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1304.48,1.77298e+09,uav3_TP_1_1621,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1304.48,1.77298e+09,uav3_TP_1_1622,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1324.91,1.77298e+09,uav1_TP_0_1604,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1324.91,1.77298e+09,uav1_TP_0_1605,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1324.91,1.77298e+09,uav1_TP_1_1614,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1324.91,1.77298e+09,uav1_TP_2_1626,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1324.91,1.77298e+09,uav1_TP_3_1629,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1324.91,1.77298e+09,uav1_TP_3_1630,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1324.91,1.77298e+09,uav1_TP_3_1631,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1324.92,1.77298e+09,uav1_TP_0_1644,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1324.92,1.77298e+09,uav1_TP_0_1645,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1326.17,1.77298e+09,uav1_TP_0_1606,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1328.45,1.77298e+09,uav3_TP_2_1640,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1335.44,1.77298e+09,uav3_TP_0_1656,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1341.05,1.77298e+09,uav3_TP_1_1661,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1341.05,1.77298e+09,uav3_TP_1_1662,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1341.05,1.77298e+09,uav3_TP_1_1663,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1362.85,1.77298e+09,uav3_TP_2_1681,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1379.25,1.77298e+09,uav3_TP_0_1698,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1379.25,1.77298e+09,uav3_TP_1_1703,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1389.54,1.77298e+09,uav1_TP_1_1665,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1389.54,1.77298e+09,uav1_TP_2_1677,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1389.54,1.77298e+09,uav1_TP_3_1680,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1389.54,1.77298e+09,uav1_TP_3_1681,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1389.54,1.77298e+09,uav1_TP_0_1694,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1389.54,1.77298e+09,uav1_TP_1_1703,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1389.54,1.77298e+09,uav1_TP_1_1704,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1390.51,1.77298e+09,uav1_charge_req_1715,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1390.62,1.77298e+09,ugv_1_charge_decision_uav1_1772978441729005591,1.77298e+09,uav1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1399.46,1.77298e+09,uav3_TP_2_1721,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1399.46,1.77298e+09,uav3_TP_2_1722,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1399.47,1.77298e+09,uav3_TP_2_1723,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1414.09,1.77298e+09,uav3_TP_0_1740,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1414.09,1.77298e+09,uav3_TP_0_1741,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1414.09,1.77298e+09,uav3_TP_0_1742,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1415.66,1.77298e+09,uav3_charge_req_1745,1.77298e+09,ugv_1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1416.12,1.77298e+09,ugv_1_charge_decision_uav3_1772978467231797074,1.77298e+09,uav3
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1433.25,1.77298e+09,uav2_TP_1_1717,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1433.25,1.77298e+09,uav2_TP_1_1718,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1435.09,1.77298e+09,uav2_TP_2_1720,1.77298e+09,sink_gateway
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,1438.36,1.77298e+09,uav2_TP_2_1721,1.77298e+09,sink_gateway
