run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,payload_bytes
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,29.872,1.77298e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,29.9768,1.77298e+09,uav2_HEARTBEAT_39,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.1618,1.77298e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.2378,1.77298e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.8861,1.77298e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,30.9705,1.77298e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.1589,1.77298e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.8657,1.77298e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,31.9719,1.77298e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.1637,1.77298e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,32.9698,1.77298e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.1669,1.77298e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.866,1.77298e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,33.9881,1.77298e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.1601,1.77298e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,34.8725,1.77298e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.162,1.77298e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,35.1927,1.77298e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.1595,1.77298e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.5761,1.77298e+09,uav2_TP_1_46,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,62
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.5782,1.77298e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,73
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,36.5789,1.77298e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,62
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,37.8657,1.77298e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.1593,1.77298e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.3759,1.77298e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,168
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.8815,1.77298e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,38.9723,1.77298e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,39.1588,1.77298e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,39.8694,1.77298e+09,ch0_HEARTBEAT_57,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,39.8707,1.77298e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,39.9697,1.77298e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.165,1.77298e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.1903,1.77298e+09,ch1_STATUS_CH_59,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.8756,1.77298e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,40.9701,1.77298e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,41.1586,1.77298e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,41.8776,1.77298e+09,ch0_HEARTBEAT_60,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.1897,1.77298e+09,ch1_HEARTBEAT_61,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.8969,1.77298e+09,uav3_TP_2_41,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,93
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.9704,1.77298e+09,uav2_HEARTBEAT_56,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,43.1591,1.77298e+09,ch1_HEARTBEAT_62,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,43.9715,1.77298e+09,uav2_HEARTBEAT_57,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.1617,1.77298e+09,ch1_HEARTBEAT_63,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.2836,1.77298e+09,uav3_HEARTBEAT_49,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.8829,1.77298e+09,ch0_HEARTBEAT_63,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.8836,1.77298e+09,ch0_STATUS_CH_64,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.9694,1.77298e+09,uav2_HEARTBEAT_58,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1745,1.77298e+09,ch1_HEARTBEAT_64,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1757,1.77298e+09,uav2_TP_0_59,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,192
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1761,1.77298e+09,uav2_TP_0_60,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,141
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1764,1.77298e+09,uav2_TP_0_61,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,66
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.1898,1.77298e+09,ch1_STATUS_CH_65,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.2827,1.77298e+09,uav3_HEARTBEAT_50,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.8677,1.77298e+09,ch0_HEARTBEAT_65,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,45.9751,1.77298e+09,uav2_HEARTBEAT_62,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.1588,1.77298e+09,ch1_HEARTBEAT_66,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.284,1.77298e+09,uav3_HEARTBEAT_51,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.866,1.77298e+09,ch0_HEARTBEAT_66,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.9701,1.77298e+09,uav2_HEARTBEAT_63,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,47.285,1.77298e+09,uav3_HEARTBEAT_52,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,47.9732,1.77298e+09,uav2_HEARTBEAT_64,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.159,1.77298e+09,ch1_HEARTBEAT_68,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.288,1.77298e+09,uav3_HEARTBEAT_53,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.8748,1.77298e+09,ch0_HEARTBEAT_68,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.9693,1.77298e+09,uav2_HEARTBEAT_65,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,49.1637,1.77298e+09,ch1_HEARTBEAT_69,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,49.2856,1.77298e+09,uav3_HEARTBEAT_54,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,49.866,1.77298e+09,ch0_HEARTBEAT_69,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,49.8727,1.77298e+09,ch0_STATUS_CH_70,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,49.9715,1.77298e+09,uav2_HEARTBEAT_66,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.1637,1.77298e+09,ch1_HEARTBEAT_70,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.19,1.77298e+09,ch1_STATUS_CH_71,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.283,1.77298e+09,uav3_HEARTBEAT_55,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.8765,1.77298e+09,ch0_HEARTBEAT_71,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.9701,1.77298e+09,uav2_HEARTBEAT_67,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,51.1653,1.77298e+09,ch1_HEARTBEAT_72,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,51.8727,1.77298e+09,ch0_HEARTBEAT_72,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,51.9816,1.77298e+09,uav2_HEARTBEAT_68,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.1587,1.77298e+09,ch1_HEARTBEAT_73,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.3775,1.77298e+09,uav2_TP_1_69,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,197
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.879,1.77298e+09,ch0_HEARTBEAT_73,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,53.1588,1.77298e+09,ch1_HEARTBEAT_74,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,53.8686,1.77298e+09,ch0_HEARTBEAT_74,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1914,1.77298e+09,uav2_TP_2_71,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,96
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1915,1.77298e+09,uav2_TP_2_72,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,190
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1916,1.77298e+09,ch1_HEARTBEAT_75,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.8717,1.77298e+09,ch0_HEARTBEAT_75,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.8728,1.77298e+09,ch0_STATUS_CH_76,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.9709,1.77298e+09,uav2_HEARTBEAT_74,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,55.1592,1.77298e+09,ch1_HEARTBEAT_76,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,55.1897,1.77298e+09,ch1_STATUS_CH_77,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,55.8745,1.77298e+09,ch0_HEARTBEAT_77,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,55.9695,1.77298e+09,uav2_HEARTBEAT_75,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.1596,1.77298e+09,ch1_HEARTBEAT_78,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.8859,1.77298e+09,ch0_HEARTBEAT_78,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.9745,1.77298e+09,uav2_HEARTBEAT_76,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,57.1602,1.77298e+09,ch1_HEARTBEAT_79,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,57.8664,1.77298e+09,ch0_HEARTBEAT_79,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,57.9698,1.77298e+09,uav2_HEARTBEAT_77,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.1592,1.77298e+09,ch1_HEARTBEAT_80,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.9696,1.77298e+09,uav2_HEARTBEAT_78,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.2986,1.77298e+09,uav3_TP_0_57,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,65
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.3005,1.77298e+09,uav3_TP_1_62,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,181
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.3006,1.77298e+09,uav3_TP_1_63,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77298e+09,65
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.8857,1.77298e+09,ch0_HEARTBEAT_81,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.8861,1.77298e+09,ch0_STATUS_CH_82,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,59.9705,1.77298e+09,uav2_HEARTBEAT_79,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.2815,1.77298e+09,uav3_HEARTBEAT_68,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.9721,1.77298e+09,uav2_HEARTBEAT_80,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.9774,1.77298e+09,uav2_TP_0_81,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,199
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.9777,1.77298e+09,uav2_TP_0_82,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,130
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.9777,1.77298e+09,uav2_TP_0_83,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,66
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,61.1588,1.77298e+09,ch1_HEARTBEAT_84,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,61.2814,1.77298e+09,uav3_HEARTBEAT_69,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,61.8678,1.77298e+09,ch0_HEARTBEAT_84,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,61.9695,1.77298e+09,uav2_HEARTBEAT_84,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.1606,1.77298e+09,ch1_HEARTBEAT_85,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.2825,1.77298e+09,uav3_HEARTBEAT_70,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.8683,1.77298e+09,ch0_HEARTBEAT_85,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.9725,1.77298e+09,uav2_HEARTBEAT_85,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,63.2874,1.77298e+09,uav3_HEARTBEAT_71,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,63.8742,1.77298e+09,ch0_HEARTBEAT_86,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,63.9932,1.77298e+09,uav2_HEARTBEAT_86,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.1594,1.77298e+09,ch1_HEARTBEAT_87,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.282,1.77298e+09,uav3_HEARTBEAT_72,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.8764,1.77298e+09,ch0_HEARTBEAT_87,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.8765,1.77298e+09,ch0_STATUS_CH_88,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.9701,1.77298e+09,uav2_HEARTBEAT_87,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,65.1597,1.77298e+09,ch1_HEARTBEAT_88,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,65.19,1.77298e+09,ch1_STATUS_CH_89,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,65.8674,1.77298e+09,ch0_HEARTBEAT_89,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,65.9698,1.77298e+09,uav2_HEARTBEAT_88,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.1788,1.77298e+09,ch1_HEARTBEAT_90,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.2882,1.77298e+09,uav3_HEARTBEAT_74,1,HEARTBEAT,uav3,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.866,1.77298e+09,ch0_HEARTBEAT_90,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.9701,1.77298e+09,uav2_HEARTBEAT_89,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,67.1608,1.77298e+09,ch1_HEARTBEAT_91,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,67.9762,1.77298e+09,uav2_HEARTBEAT_90,1,HEARTBEAT,uav2,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1599,1.77298e+09,ch1_HEARTBEAT_92,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1777,1.77298e+09,uav2_TP_1_92,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,153
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1789,1.77298e+09,uav2_TP_1_93,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,101
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.873,1.77298e+09,ch0_HEARTBEAT_92,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,69.1596,1.77298e+09,ch1_HEARTBEAT_93,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,69.8682,1.77298e+09,ch0_HEARTBEAT_93,1,HEARTBEAT,ch0,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,69.871,1.77298e+09,ch0_STATUS_CH_94,1,STATUS_CH,ch0,sink_gateway,1.77298e+09,30
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,69.9755,1.77298e+09,uav2_TP_2_95,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,101
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,69.976,1.77298e+09,uav2_TP_2_96,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,64
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,69.9763,1.77298e+09,uav2_TP_2_97,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77298e+09,64
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,70.16,1.77298e+09,ch1_HEARTBEAT_94,1,HEARTBEAT,ch1,sink_gateway,1.77298e+09,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,70.217,1.77298e+09,ch1_STATUS_CH_95,1,STATUS_CH,ch1,sink_gateway,1.77298e+09,31
