run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,134.184,1.77298e+09,sunny,20.7723,2.01178,359.329,0.0444849
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,134.184,1.77298e+09,sunny,20.7723,2.01178,359.329,0.0444849
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,135.186,1.77298e+09,sunny,21.308,1.79517,4.13165,0.0192197
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,136.183,1.77298e+09,sunny,21.0062,1.82525,5.57944,0.0201337
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,136.184,1.77298e+09,sunny,21.0062,1.82525,5.57944,0.0201337
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,137.184,1.77298e+09,sunny,20.7811,1.74741,1.50996,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,138.185,1.77298e+09,sunny,21.0734,1.70135,0.359801,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,138.185,1.77298e+09,sunny,21.0734,1.70135,0.359801,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,139.185,1.77298e+09,sunny,21.3348,1.59635,359.34,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,140.183,1.77298e+09,sunny,21.611,1.5806,357.311,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,140.184,1.77298e+09,sunny,21.611,1.5806,357.311,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,141.184,1.77298e+09,sunny,21.6818,1.85593,358.04,0.00749122
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,142.184,1.77298e+09,sunny,21.8778,1.88039,359.222,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,142.186,1.77298e+09,sunny,21.8778,1.88039,359.222,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,143.185,1.77298e+09,sunny,21.9988,1.9575,357.362,0.00098725
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,144.183,1.77298e+09,sunny,21.5057,1.83532,359.084,0.0194466
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,144.184,1.77298e+09,sunny,21.5057,1.83532,359.084,0.0194466
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,145.186,1.77298e+09,sunny,21.1058,1.89442,358.144,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,146.185,1.77298e+09,sunny,21.0482,1.64378,358.017,0.00622102
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,146.185,1.77298e+09,sunny,21.0482,1.64378,358.017,0.00622102
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,147.26,1.77298e+09,sunny,20.9045,1.54028,359.645,0.00334166
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,148.186,1.77298e+09,sunny,20.9942,1.54692,358.669,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,148.187,1.77298e+09,sunny,20.9942,1.54692,358.669,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,149.183,1.77298e+09,sunny,20.6432,1.84944,355.403,0.00881657
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,150.183,1.77298e+09,sunny,20.9607,2.24494,357.272,0.0148516
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,150.185,1.77298e+09,sunny,20.9607,2.24494,357.272,0.0148516
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,151.185,1.77298e+09,sunny,20.9027,2.06617,357.586,0.00676797
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,152.186,1.77298e+09,sunny,20.8549,1.95186,0.205796,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,152.188,1.77298e+09,sunny,20.8549,1.95186,0.205796,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,153.186,1.77298e+09,sunny,20.7623,1.8751,1.16806,0.0210766
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,154.184,1.77298e+09,sunny,20.7626,2.19353,3.5004,0.0371472
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,154.186,1.77298e+09,sunny,20.7626,2.19353,3.5004,0.0371472
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,155.184,1.77298e+09,sunny,20.9982,2.73905,8.81097,0.0335604
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,156.185,1.77298e+09,sunny,21.1122,3.08227,6.27796,0.0611691
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,156.186,1.77298e+09,sunny,21.1122,3.08227,6.27796,0.0611691
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,157.188,1.77298e+09,sunny,20.9731,3.0351,2.76466,0.0613828
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,158.184,1.77298e+09,sunny,21.3373,2.85663,3.71171,0.0613549
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,158.185,1.77298e+09,sunny,21.3373,2.85663,3.71171,0.0613549
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,159.184,1.77298e+09,sunny,20.9035,2.78349,3.30029,0.043162
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,160.184,1.77298e+09,sunny,20.8576,2.92374,1.71924,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,160.184,1.77298e+09,sunny,20.8576,2.92374,1.71924,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,161.194,1.77298e+09,sunny,21.1008,2.69356,2.41195,0.00497725
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,162.195,1.77298e+09,sunny,21.2935,2.57428,2.01976,0.00564824
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,162.196,1.77298e+09,sunny,21.2935,2.57428,2.01976,0.00564824
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,163.184,1.77298e+09,sunny,21.5996,2.53424,1.55111,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,164.184,1.77298e+09,sunny,21.4875,2.69378,0.987865,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,164.185,1.77298e+09,sunny,21.4875,2.69378,0.987865,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,165.184,1.77298e+09,sunny,21.1061,2.55806,1.6991,0.00223813
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,166.187,1.77298e+09,sunny,21.3314,2.50862,1.59185,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,166.188,1.77298e+09,sunny,21.3314,2.50862,1.59185,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,167.184,1.77298e+09,sunny,21.499,2.30739,2.0321,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,168.185,1.77298e+09,sunny,21.3844,2.32673,1.94269,0.00361997
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,168.185,1.77298e+09,sunny,21.3844,2.32673,1.94269,0.00361997
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,169.185,1.77298e+09,sunny,21.2991,1.91834,1.66515,0.00854148
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,170.184,1.77298e+09,sunny,21.3361,2.38382,1.04934,0.0173958
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,170.184,1.77298e+09,sunny,21.3361,2.38382,1.04934,0.0173958
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,171.184,1.77298e+09,sunny,20.5421,2.31552,2.05983,0.0136777
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,172.185,1.77298e+09,sunny,20.4875,1.94072,0.855571,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,172.186,1.77298e+09,sunny,20.4875,1.94072,0.855571,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,173.183,1.77298e+09,sunny,20.4613,2.08958,0.604602,0.003578
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,174.186,1.77298e+09,sunny,20.7383,2.30272,3.72594,0.0176732
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,174.187,1.77298e+09,sunny,20.7383,2.30272,3.72594,0.0176732
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,175.184,1.77298e+09,sunny,21.3228,2.34183,6.27925,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,176.184,1.77298e+09,sunny,21.4782,2.2767,2.85379,0.00720873
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,176.185,1.77298e+09,sunny,21.4782,2.2767,2.85379,0.00720873
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,177.189,1.77298e+09,sunny,21.3796,2.35415,3.08042,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,178.187,1.77298e+09,sunny,21.48,2.0876,5.8543,0.015154
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,178.191,1.77298e+09,sunny,21.48,2.0876,5.8543,0.015154
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,179.184,1.77298e+09,sunny,21.2513,2.0293,6.56113,0.00726461
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,180.186,1.77298e+09,sunny,21.1579,2.0767,4.49657,0.0028123
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,180.186,1.77298e+09,sunny,21.1579,2.0767,4.49657,0.0028123
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,181.185,1.77298e+09,sunny,21.0027,1.95496,3.4628,0.000452308
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,182.184,1.77298e+09,sunny,21.0813,1.67666,5.32981,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,182.185,1.77298e+09,sunny,21.0813,1.67666,5.32981,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,183.184,1.77298e+09,sunny,20.882,1.75816,5.14739,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,184.184,1.77298e+09,sunny,20.9897,1.64716,6.56483,0.00199391
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,184.184,1.77298e+09,sunny,20.9897,1.64716,6.56483,0.00199391
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,185.184,1.77298e+09,sunny,20.5726,1.48983,5.43826,0.0235807
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,186.223,1.77298e+09,sunny,20.8382,1.51601,5.85122,0.0236387
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,186.224,1.77298e+09,sunny,20.8382,1.51601,5.85122,0.0236387
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,187.184,1.77298e+09,sunny,20.7882,1.31463,8.41377,0.0114855
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,188.184,1.77298e+09,sunny,20.7728,1.2503,11.0438,0.058001
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,188.185,1.77298e+09,sunny,20.7728,1.2503,11.0438,0.058001
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,189.184,1.77298e+09,sunny,20.1578,1.09537,9.21311,0.0570654
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,190.186,1.77298e+09,sunny,20.1686,1.43555,10.2996,0.0759532
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,190.187,1.77298e+09,sunny,20.1686,1.43555,10.2996,0.0759532
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,191.186,1.77298e+09,sunny,19.9715,1.55017,11.545,0.0717552
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,192.189,1.77298e+09,sunny,20.0695,1.78631,9.20891,0.0614326
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,192.189,1.77298e+09,sunny,20.0695,1.78631,9.20891,0.0614326
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.191,1.77298e+09,sunny,20.1304,2.11732,9.68143,0.0539406
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,194.187,1.77298e+09,sunny,20.4026,1.87693,7.70687,0.0494033
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,194.187,1.77298e+09,sunny,20.4026,1.87693,7.70687,0.0494033
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,195.184,1.77298e+09,sunny,19.9692,1.59001,5.99798,0.0417178
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,196.191,1.77298e+09,sunny,19.9323,1.5083,4.30687,0.0693981
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,196.192,1.77298e+09,sunny,19.9323,1.5083,4.30687,0.0693981
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,197.188,1.77298e+09,sunny,20.5834,1.65081,6.15699,0.0439476
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,198.186,1.77298e+09,sunny,20.7126,1.6455,7.14065,0.0339521
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,198.19,1.77298e+09,sunny,20.7126,1.6455,7.14065,0.0339521
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,199.184,1.77298e+09,sunny,20.4214,1.72455,5.56901,0.034419
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,200.183,1.77298e+09,sunny,20.3729,1.77677,2.32248,0.012705
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,200.185,1.77298e+09,sunny,20.3729,1.77677,2.32248,0.012705
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,201.184,1.77298e+09,sunny,20.892,1.96007,1.04141,0.0263668
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,202.185,1.77298e+09,sunny,20.6618,2.0414,2.03382,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,202.186,1.77298e+09,sunny,20.6618,2.0414,2.03382,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,203.185,1.77298e+09,sunny,20.4878,2.23715,1.56285,0.0095125
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,204.185,1.77298e+09,sunny,20.3783,2.3381,359.676,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,204.186,1.77298e+09,sunny,20.3783,2.3381,359.676,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,205.185,1.77298e+09,sunny,20.3145,2.79451,358.409,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,206.189,1.77298e+09,sunny,20.6841,2.7999,359.317,0.00162368
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,206.192,1.77298e+09,sunny,20.6841,2.7999,359.317,0.00162368
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,207.184,1.77298e+09,sunny,20.8181,2.61012,3.02862,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,208.189,1.77298e+09,sunny,21.0109,2.377,5.1697,0.0360372
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,208.189,1.77298e+09,sunny,21.0109,2.377,5.1697,0.0360372
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,209.184,1.77298e+09,sunny,20.36,2.09107,7.78861,0.033705
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,210.186,1.77298e+09,sunny,20.6881,2.23888,7.16847,0.00470814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,210.189,1.77298e+09,sunny,20.6881,2.23888,7.16847,0.00470814
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,211.2,1.77298e+09,sunny,20.7817,2.09031,10.345,0.0138238
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,212.199,1.77298e+09,sunny,21.0557,1.83994,14.2901,0.0211698
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,212.2,1.77298e+09,sunny,21.0557,1.83994,14.2901,0.0211698
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,213.184,1.77298e+09,sunny,20.9923,1.94671,16.3523,0.0227142
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.185,1.77298e+09,sunny,20.8089,1.93472,19.1497,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.186,1.77298e+09,sunny,20.8089,1.93472,19.1497,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,215.187,1.77298e+09,sunny,21.0427,1.78196,19.1879,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,216.184,1.77298e+09,sunny,20.9616,1.59054,17.3432,0.0153885
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,216.185,1.77298e+09,sunny,20.9616,1.59054,17.3432,0.0153885
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,217.185,1.77298e+09,sunny,20.8811,1.32257,19.791,0.0228731
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,218.183,1.77298e+09,sunny,21.5488,1.33696,19.4644,0.0128055
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,218.187,1.77298e+09,sunny,21.5488,1.33696,19.4644,0.0128055
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,219.184,1.77298e+09,sunny,21.3379,1.7406,17.5193,0.0224053
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,220.189,1.77298e+09,sunny,20.8893,1.83338,21.5617,0.0265401
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,220.189,1.77298e+09,sunny,20.8893,1.83338,21.5617,0.0265401
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,221.184,1.77298e+09,sunny,21.051,1.80882,22.9687,0.00605431
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,222.209,1.77298e+09,sunny,20.9244,1.99155,20.2378,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,222.21,1.77298e+09,sunny,20.9244,1.99155,20.2378,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,223.185,1.77298e+09,sunny,20.7942,2.07384,23.3326,0.0155592
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,224.185,1.77298e+09,sunny,20.9802,1.92061,20.2802,0.0314024
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,224.187,1.77298e+09,sunny,20.9802,1.92061,20.2802,0.0314024
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,225.185,1.77298e+09,sunny,20.9696,2.01048,23.057,0.0389904
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,226.186,1.77298e+09,sunny,21.3254,2.11408,21.5218,0.0269948
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,226.19,1.77298e+09,sunny,21.3254,2.11408,21.5218,0.0269948
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,227.185,1.77298e+09,sunny,21.602,2.03315,22.5591,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,228.186,1.77298e+09,sunny,21.2073,2.25896,20.5849,0.00394874
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,228.186,1.77298e+09,sunny,21.2073,2.25896,20.5849,0.00394874
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,229.185,1.77298e+09,sunny,21.3254,2.01612,17.6236,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,230.29,1.77298e+09,sunny,21.11,2.00955,18.3292,0.0157334
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,230.29,1.77298e+09,sunny,21.11,2.00955,18.3292,0.0157334
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,231.184,1.77298e+09,sunny,20.4268,1.90475,20.1001,0.0224139
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,232.184,1.77298e+09,sunny,20.6384,1.67734,21.491,0.0305591
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,232.188,1.77298e+09,sunny,20.6384,1.67734,21.491,0.0305591
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,233.184,1.77298e+09,sunny,20.3722,1.91034,19.536,0.0668433
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,234.184,1.77298e+09,sunny,20.8285,2.11603,19.641,0.0959944
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,234.185,1.77298e+09,sunny,20.8285,2.11603,19.641,0.0959944
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,235.184,1.77298e+09,sunny,20.4755,1.9013,18.581,0.0674669
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,236.186,1.77298e+09,sunny,20.8976,2.19626,17.4091,0.0876427
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,236.186,1.77298e+09,sunny,20.8976,2.19626,17.4091,0.0876427
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,237.185,1.77298e+09,sunny,20.5315,2.31794,19.0093,0.0702558
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,238.188,1.77298e+09,sunny,20.344,2.30134,20.5542,0.0694403
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,238.189,1.77298e+09,sunny,20.344,2.30134,20.5542,0.0694403
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,239.186,1.77298e+09,sunny,20.7604,2.42182,22.0907,0.0640608
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,240.184,1.77298e+09,sunny,20.7224,2.67786,21.4178,0.103807
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,240.186,1.77298e+09,sunny,20.7224,2.67786,21.4178,0.103807
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,241.21,1.77298e+09,sunny,20.1899,2.69907,21.1372,0.101013
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,242.186,1.77298e+09,sunny,20.4404,3.01628,22.3678,0.127759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,242.187,1.77298e+09,sunny,20.4404,3.01628,22.3678,0.127759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,243.195,1.77298e+09,sunny,20.6159,3.00889,24.7679,0.0986485
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,244.184,1.77298e+09,sunny,20.2703,2.65081,23.7754,0.0981103
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,244.185,1.77298e+09,sunny,20.2703,2.65081,23.7754,0.0981103
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,245.213,1.77298e+09,sunny,20.1738,2.43671,24.4278,0.111964
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,246.184,1.77298e+09,sunny,20.7762,2.28471,25.6555,0.0792004
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,246.187,1.77298e+09,sunny,20.7762,2.28471,25.6555,0.0792004
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,247.185,1.77298e+09,sunny,20.7874,2.46123,26.3383,0.0928769
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,248.186,1.77298e+09,sunny,21.2673,2.4892,23.3978,0.0703716
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,248.187,1.77298e+09,sunny,21.2673,2.4892,23.3978,0.0703716
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,249.184,1.77298e+09,sunny,21.3775,2.66733,22.2685,0.0688363
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,250.186,1.77298e+09,sunny,20.951,2.63955,23.4327,0.0592234
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,250.187,1.77298e+09,sunny,20.951,2.63955,23.4327,0.0592234
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,251.185,1.77298e+09,sunny,20.591,2.70986,25.5155,0.0444722
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,252.249,1.77298e+09,sunny,20.2131,2.4511,25.055,0.00355213
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,252.25,1.77298e+09,sunny,20.2131,2.4511,25.055,0.00355213
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,253.184,1.77298e+09,sunny,20.3338,2.32344,27.697,0.00340496
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,254.185,1.77298e+09,sunny,20.2463,2.2265,28.0112,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,254.186,1.77298e+09,sunny,20.2463,2.2265,28.0112,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,255.185,1.77298e+09,sunny,20.1711,2.24675,26.1844,0
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,256.186,1.77298e+09,sunny,20.4843,2.27781,26.5057,0.0126769
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,256.187,1.77298e+09,sunny,20.4843,2.27781,26.5057,0.0126769
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,257.208,1.77298e+09,sunny,21.067,2.40555,25.6497,0.00431416
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,258.186,1.77298e+09,sunny,21.0589,2.10879,27.0783,0.0265496
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,258.187,1.77298e+09,sunny,21.0589,2.10879,27.0783,0.0265496
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,259.184,1.77298e+09,sunny,21.1753,1.99129,25.0192,0.0294372
