run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,108.183,1.77298e+09,10,49,49,0,1,53.0583,495.096,37.2158,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,108.184,1.77298e+09,10,49,49,0,1,53.0583,495.096,37.2158,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,109.184,1.77298e+09,10,50,50,0,1,52.0579,455.029,36.3548,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,110.188,1.77298e+09,10,45,45,0,1,57.2489,655.362,40.168,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,110.189,1.77298e+09,10,45,45,0,1,57.2489,655.362,40.168,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,111.184,1.77298e+09,10,42,42,0,1,2.7953,7.85691,3.32855,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,112.184,1.77298e+09,10,38,38,0,1,2.53553,6.96618,3.21894,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,112.184,1.77298e+09,10,38,38,0,1,2.53553,6.96618,3.21894,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,113.187,1.77298e+09,10,37,37,0,1,2.44111,6.60066,3.11484,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,114.189,1.77298e+09,10,35,35,0,1,2.29933,6.05399,3.03301,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,114.19,1.77298e+09,10,35,35,0,1,2.29933,6.05399,3.03301,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,115.185,1.77298e+09,10,36,35,0,0.972222,2.3203,6.05399,3.07212,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,116.182,1.77298e+09,10,42,41,1,0.97619,470.61,6398.91,322.522,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,116.189,1.77298e+09,10,42,41,1,0.97619,470.61,6398.91,322.522,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,117.184,1.77298e+09,10,43,42,1,0.976744,459.423,6079.31,314.638,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,118.184,1.77298e+09,10,50,49,1,0.98,427.716,4161.92,302.171,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,118.184,1.77298e+09,10,50,49,1,0.98,427.716,4161.92,302.171,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,119.183,1.77298e+09,10,49,48,1,0.979592,436.612,4441.54,308.868,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,120.183,1.77298e+09,10,47,46,1,0.978723,38.2903,12.1912,38.4922,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,120.184,1.77298e+09,10,47,46,1,0.978723,38.2903,12.1912,38.4922,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,121.195,1.77298e+09,10,48,47,1,0.979167,37.5782,12.0914,37.7643,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,122.183,1.77298e+09,10,49,48,1,0.979592,36.8955,11.9915,37.0852,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,122.184,1.77298e+09,10,49,48,1,0.979592,36.8955,11.9915,37.0852,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,123.184,1.77298e+09,10,50,49,1,0.98,36.248,11.8917,36.4207,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,124.186,1.77298e+09,10,55,51,1,0.927273,34.9392,11.692,35.1364,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,124.189,1.77298e+09,10,54,50,1,0.925926,35.5732,11.7918,35.7875,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,125.185,1.77298e+09,10,58,57,0,0.982759,32.071,11.093,31.6647,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,126.186,1.77298e+09,10,55,55,0,1,33.0958,11.2926,32.9735,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,126.186,1.77298e+09,10,55,55,0,1,33.0958,11.2926,32.9735,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,127.186,1.77298e+09,10,53,53,0,1,3.91849,9.50903,3.70038,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,128.183,1.77298e+09,10,47,47,0,1,3.27466,8.70458,3.67203,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,128.184,1.77298e+09,10,47,47,0,1,3.27466,8.70458,3.67203,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,129.187,1.77298e+09,10,46,46,0,1,3.1279,8.09192,3.34804,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,130.182,1.77298e+09,10,45,45,0,1,2.9957,8.09867,3.19304,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,130.183,1.77298e+09,10,45,45,0,1,2.9957,8.09867,3.19304,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,131.185,1.77298e+09,10,44,44,0,1,2.9365,8.10542,3.0485,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,132.183,1.77298e+09,10,47,47,0,1,3.12762,8.08517,2.81439,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,132.184,1.77298e+09,10,47,47,0,1,3.12762,8.08517,2.81439,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,133.183,1.77298e+09,10,57,56,0,0.982456,527.895,4533.86,271.933,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,134.184,1.77298e+09,10,57,57,0,1,672.893,4684.46,438.411,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,134.185,1.77298e+09,10,56,56,0,1,684.738,4855.23,446.357,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,135.186,1.77298e+09,10,57,57,0,1,672.828,4684.46,438.624,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,136.183,1.77298e+09,10,62,62,1,1,260.602,3432.59,276.762,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,136.184,1.77298e+09,10,62,62,1,1,260.602,3432.59,276.762,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,137.184,1.77298e+09,10,64,64,1,1,252.532,3156.04,268.003,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,138.185,1.77298e+09,10,69,69,1,1,234.694,2464.66,248.622,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,138.185,1.77298e+09,10,69,69,1,1,234.694,2464.66,248.622,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,139.185,1.77298e+09,10,69,69,1,1,131.252,12.7351,143.77,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,140.183,1.77298e+09,10,75,75,1,1,14.6306,9.25894,24.2157,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,140.184,1.77298e+09,10,75,75,1,1,14.6306,9.25894,24.2157,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,141.185,1.77298e+09,10,76,75,1,0.986842,14.6597,9.25894,24.1608,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,142.184,1.77298e+09,10,72,72,1,1,15.0316,9.27362,25.17,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,142.186,1.77298e+09,10,72,72,1,1,15.0316,9.27362,25.17,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,143.185,1.77298e+09,10,66,66,1,1,3.801,9.2189,2.73062,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,144.183,1.77298e+09,10,65,65,1,1,3.80702,9.22103,2.75163,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,144.184,1.77298e+09,10,65,65,1,1,3.80702,9.22103,2.75163,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,145.186,1.77298e+09,10,61,61,1,1,3.54073,9.18685,2.44659,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,146.185,1.77298e+09,10,53,53,0,1,2.97682,7.06053,2.59635,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,146.185,1.77298e+09,10,53,53,0,1,2.97682,7.06053,2.59635,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,147.26,1.77298e+09,10,47,47,0,1,2.67952,6.54759,2.5473,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,148.186,1.77298e+09,10,51,51,0,1,3.22177,8.47571,2.39343,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,148.187,1.77298e+09,10,51,51,0,1,3.22177,8.47571,2.39343,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,149.184,1.77298e+09,10,55,55,0,1,46.7348,247.352,31.5903,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,150.183,1.77298e+09,10,47,47,0,1,53.8095,561.543,36.9295,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,150.185,1.77298e+09,10,47,47,0,1,53.8095,561.543,36.9295,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,151.185,1.77298e+09,10,46,46,0,1,54.7863,600.817,37.584,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,152.186,1.77298e+09,10,45,45,0,1,55.9005,640.091,38.3197,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,152.188,1.77298e+09,10,45,45,0,1,55.9005,640.091,38.3197,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,153.186,1.77298e+09,10,47,47,0,1,326.145,799.348,315.132,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,154.184,1.77298e+09,10,50,50,0,1,306.976,799.342,296.198,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,154.186,1.77298e+09,10,50,50,0,1,306.976,799.342,296.198,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,155.184,1.77298e+09,10,51,51,0,1,301.183,799.34,290.701,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,156.185,1.77298e+09,10,58,57,1,0.982759,269.943,799.329,259.537,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,156.186,1.77298e+09,10,58,57,1,0.982759,269.943,799.329,259.537,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,157.188,1.77298e+09,10,57,56,1,0.982456,46.141,208.078,31.5776,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,158.184,1.77298e+09,10,50,49,1,0.98,2.90799,7.38335,2.88391,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,158.185,1.77298e+09,10,50,49,1,0.98,2.90799,7.38335,2.88391,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,159.184,1.77298e+09,10,48,47,1,0.979167,2.80506,7.38453,2.88969,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,160.184,1.77298e+09,10,49,48,1,0.979592,2.88736,7.38394,3.01467,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,160.184,1.77298e+09,10,49,48,1,0.979592,2.88736,7.38394,3.01467,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,161.194,1.77298e+09,10,49,48,1,0.979592,2.87513,7.38394,2.98616,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,162.195,1.77298e+09,10,51,50,1,0.980392,2.95146,7.38275,2.97998,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,162.196,1.77298e+09,10,51,50,1,0.980392,2.95146,7.38275,2.97998,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,163.184,1.77298e+09,10,57,56,1,0.982456,3.50105,7.88665,2.99652,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,164.184,1.77298e+09,10,53,52,1,0.981132,3.37847,8.00896,2.77113,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,164.185,1.77298e+09,10,53,52,1,0.981132,3.37847,8.00896,2.77113,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,165.184,1.77298e+09,10,58,57,1,0.982759,45.5304,169.206,31.0704,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,166.187,1.77298e+09,10,51,51,0,1,50.3346,408.153,34.6186,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,166.188,1.77298e+09,10,51,51,0,1,50.3346,408.153,34.6186,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,167.184,1.77298e+09,10,50,50,0,1,51.0604,447.528,34.8927,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,168.185,1.77298e+09,10,49,49,0,1,52.1279,487.402,35.6822,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,168.186,1.77298e+09,10,49,49,0,1,52.1279,487.402,35.6822,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,169.185,1.77298e+09,10,58,58,0,1,469.834,3408.14,282.975,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,170.184,1.77298e+09,10,58,58,0,1,469.839,3408.14,283.045,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,170.185,1.77298e+09,10,58,58,0,1,469.839,3408.14,283.045,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,171.184,1.77298e+09,10,59,59,0,1,462.138,3408.14,278.477,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,172.185,1.77298e+09,10,58,58,0,1,221.78,1196.74,150.259,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,172.186,1.77298e+09,10,58,58,0,1,221.78,1196.74,150.259,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,173.184,1.77298e+09,10,53,53,0,1,241.879,1847.14,164.472,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,174.186,1.77298e+09,10,51,51,0,1,204.039,1715.14,139.169,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,174.187,1.77298e+09,10,51,51,0,1,204.039,1715.14,139.169,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,175.184,1.77298e+09,10,50,50,0,1,208.006,1884.43,142.08,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,176.184,1.77298e+09,10,48,48,0,1,3.85157,11.8838,3.81087,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,176.185,1.77298e+09,10,48,48,0,1,3.85157,11.8838,3.81087,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,177.189,1.77298e+09,10,49,49,0,1,3.98642,11.8637,4.04514,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,178.187,1.77298e+09,10,49,49,0,1,4.03434,11.8637,3.96585,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,178.191,1.77298e+09,10,49,49,0,1,4.03434,11.8637,3.96585,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,179.184,1.77298e+09,10,46,46,0,1,2.84145,7.34135,3.4687,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,180.186,1.77298e+09,10,44,44,0,1,2.71334,6.95515,3.24591,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,180.186,1.77298e+09,10,44,44,0,1,2.71334,6.95515,3.24591,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,181.185,1.77298e+09,10,45,45,0,1,20.2482,6.90801,39.1555,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,182.184,1.77298e+09,10,42,42,0,1,21.5497,7.04944,41.9472,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,182.185,1.77298e+09,10,42,42,0,1,21.5497,7.04944,41.9472,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,183.184,1.77298e+09,10,41,40,0,0.97561,22.5888,7.47491,44.043,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,184.184,1.77298e+09,10,40,40,0,1,22.5623,7.47491,44.0574,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,184.184,1.77298e+09,10,40,40,0,1,22.5623,7.47491,44.0574,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,185.184,1.77298e+09,10,39,39,0,1,23.1454,7.81974,45.2671,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,186.223,1.77298e+09,10,37,37,0,1,24.0839,7.86221,47.4893,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,186.224,1.77298e+09,10,37,37,0,1,24.0839,7.86221,47.4893,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,187.184,1.77298e+09,10,37,37,0,1,24.06,7.60759,47.4305,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,188.184,1.77298e+09,10,39,39,0,1,22.9992,7.53329,45.2638,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,188.185,1.77298e+09,10,39,39,0,1,22.9992,7.53329,45.2638,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,189.184,1.77298e+09,10,37,37,0,1,24.0713,7.60759,47.6924,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,190.186,1.77298e+09,10,40,40,0,1,322.818,328.11,331.621,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,190.187,1.77298e+09,10,40,40,0,1,322.818,328.11,331.621,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,191.186,1.77298e+09,10,42,42,0,1,307.668,8.16479,315.556,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,192.189,1.77298e+09,10,43,43,0,1,300.521,8.12764,308.013,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,192.189,1.77298e+09,10,43,43,0,1,300.521,8.12764,308.013,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,193.192,1.77298e+09,10,41,41,0,1,2.46203,6.72979,2.98606,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,194.187,1.77298e+09,10,43,43,0,1,2.72193,7.21594,3.21398,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,194.187,1.77298e+09,10,43,43,0,1,2.72193,7.21594,3.21398,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,195.184,1.77298e+09,10,51,50,0,0.980392,3.1235,9.20152,3.13733,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,196.192,1.77298e+09,10,62,60,2,0.967742,4.43205,12.484,3.16116,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,196.192,1.77298e+09,10,62,60,2,0.967742,4.43205,12.484,3.16116,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,197.188,1.77298e+09,10,66,65,2,0.984848,53.6094,13.6603,102.809,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,198.186,1.77298e+09,10,66,65,2,0.984848,53.5293,13.6603,102.713,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,198.19,1.77298e+09,10,66,65,2,0.984848,53.5293,13.6603,102.713,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,199.184,1.77298e+09,10,67,66,2,0.985075,52.7206,13.6344,101.104,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,200.184,1.77298e+09,10,66,65,2,0.984848,53.4438,13.6603,102.611,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,200.185,1.77298e+09,10,66,65,2,0.984848,53.4438,13.6603,102.611,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,201.184,1.77298e+09,10,63,62,2,0.984127,55.916,13.7382,107.642,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,202.185,1.77298e+09,10,62,61,2,0.983871,56.7972,13.7641,109.469,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,202.186,1.77298e+09,10,62,61,2,0.983871,56.7972,13.7641,109.469,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,203.185,1.77298e+09,10,63,61,2,0.968254,56.857,13.7641,109.541,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,204.185,1.77298e+09,10,61,60,2,0.983607,57.6946,13.9566,111.325,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,204.186,1.77298e+09,10,62,60,2,0.967742,57.6946,13.9566,111.325,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,205.185,1.77298e+09,10,54,53,1,0.981481,19.1241,13.4527,33.6288,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,206.189,1.77298e+09,10,49,49,0,1,288.262,2045.27,303,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,206.192,1.77298e+09,10,49,49,0,1,288.262,2045.27,303,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,207.185,1.77298e+09,10,46,46,0,1,306.958,2554.57,323.099,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,208.189,1.77298e+09,10,45,45,0,1,313.812,2724.34,330.434,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,208.189,1.77298e+09,10,45,45,0,1,313.812,2724.34,330.434,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,209.184,1.77298e+09,10,44,44,0,1,157.318,8.03461,161.388,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,210.186,1.77298e+09,10,45,44,1,0.977778,157.533,9.55913,161.728,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,210.189,1.77298e+09,10,45,44,1,0.977778,157.533,9.55913,161.728,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,211.2,1.77298e+09,10,46,45,1,0.978261,154.04,9.47292,157.866,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,212.199,1.77298e+09,10,52,50,2,0.961538,170.299,786.089,173.729,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,212.2,1.77298e+09,10,52,50,2,0.961538,170.299,786.089,173.729,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,213.184,1.77298e+09,10,52,51,2,0.980769,68.5526,397.952,105.477,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.185,1.77298e+09,10,51,50,2,0.980392,69.8907,436.766,107.41,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,214.186,1.77298e+09,10,51,50,2,0.980392,69.8907,436.766,107.41,0,0,-1,0,0,-1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,215.187,1.77298e+09,10,57,56,2,0.982456,431.621,2599.68,379.923,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,216.184,1.77298e+09,10,58,57,2,0.982759,424.219,2438.37,373.052,1,1,1,1,1,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,216.185,1.77298e+09,10,58,57,2,0.982759,424.219,2438.37,373.052,1,1,1,1,1,1
