run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.1866,1.77298e+09,0,SEARCH_TELEMETRY,15,15,1,1,1551.83,7201.01,1085.72,5.04269e+07,5.04269e+07,0.547874
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.1866,1.77298e+09,1,ACK,18,18,0,1,4.76899,10.5701,2.224,45.5117,45.5117,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.1866,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,42.1866,1.77298e+09,1,HEARTBEAT,150,146,1,0.973333,3.05897,9.59546,4.20913,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.1816,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,379.465,379.465,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.1816,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.1816,1.77298e+09,1,STATUS_CH,16,16,0,1,1.77695,4.7263,3.61024,82.9303,82.9303,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.1816,1.77298e+09,1,ACK,18,18,0,1,4.76899,10.5701,2.224,43.4569,43.4569,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.1816,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,63.1936,63.1936,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.1816,1.77298e+09,0,SEARCH_TELEMETRY,16,16,1,1,1854.72,7200.89,1386.4,309.087,309.087,0.539563
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.1816,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,44.1816,1.77298e+09,1,HEARTBEAT,158,154,1,0.974684,3.02599,9.28168,4.13984,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.1811,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.1811,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.1811,1.77298e+09,0,SEARCH_TELEMETRY,19,19,1,1,1562.77,7200.54,1510.81,1958.49,1958.49,0.545012
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.1811,1.77298e+09,1,ACK,22,22,0,1,5.40737,9.94498,2.25272,49.8904,49.8904,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.1811,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.1811,1.77298e+09,1,STATUS_CH,18,18,0,1,1.65995,4.6218,3.39628,138.365,138.365,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.1811,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,46.1811,1.77298e+09,1,HEARTBEAT,166,162,1,0.975904,2.99806,8.98688,4.0565,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.1812,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.1812,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.1812,1.77298e+09,0,SEARCH_TELEMETRY,19,19,1,1,1562.77,7200.54,1510.81,1958.49,1958.49,0.545012
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.1812,1.77298e+09,1,ACK,22,22,0,1,5.40737,9.94498,2.25272,47.8194,47.8194,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.1812,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.1812,1.77298e+09,1,STATUS_CH,18,18,0,1,1.65995,4.6218,3.39628,138.365,138.365,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.1812,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,48.1812,1.77298e+09,1,HEARTBEAT,174,170,1,0.977011,2.9672,8.82495,3.99278,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.1819,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.1819,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.1819,1.77298e+09,0,SEARCH_TELEMETRY,19,19,1,1,1562.77,7200.54,1510.81,1958.49,1958.49,0.545012
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.1819,1.77298e+09,1,ACK,22,22,0,1,5.40737,9.94498,2.25272,45.9129,45.9129,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.1819,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.1819,1.77298e+09,1,STATUS_CH,19,19,0,1,1.58458,4.56955,3.27193,146.363,146.363,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.1819,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,50.1819,1.77298e+09,1,HEARTBEAT,182,178,1,0.978022,2.96955,8.66301,3.96451,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.1825,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.1825,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.1825,1.77298e+09,0,SEARCH_TELEMETRY,19,19,1,1,1562.77,7200.54,1510.81,1958.49,1958.49,0.545012
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.1825,1.77298e+09,1,ACK,22,22,0,1,5.40737,9.94498,2.25272,44.1527,44.1527,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.1825,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.1825,1.77298e+09,1,STATUS_CH,20,20,0,1,1.62771,4.5173,3.21653,154.627,154.627,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.1825,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,52.1825,1.77298e+09,1,HEARTBEAT,190,186,1,0.978947,2.95389,8.56738,3.92694,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1908,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1908,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1908,1.77298e+09,1,STATUS_CH,20,20,0,1,1.62771,4.5173,3.21653,154.627,154.627,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1908,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1908,1.77298e+09,0,SEARCH_TELEMETRY,20,20,1,1,1484.87,7200.42,1431.44,339.983,339.983,0.547393
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1908,1.77298e+09,1,ACK,23,23,0,1,5.30042,9.92572,2.45175,44.2879,44.2879,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1908,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,54.1908,1.77298e+09,1,HEARTBEAT,193,189,1,0.979275,2.91301,8.54644,3.88347,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.1818,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.1818,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.1818,1.77298e+09,0,SEARCH_TELEMETRY,22,22,2,1,1481.8,7160.19,1394.62,368.659,368.659,0.547662
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.1818,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.1818,1.77298e+09,1,STATUS_CH,22,22,0,1,1.57861,4.46137,3.12878,91.2748,91.2748,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.1818,1.77298e+09,1,ACK,25,25,0,1,5.12629,9.8872,2.53571,46.1358,46.1358,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.1818,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,56.1818,1.77298e+09,1,HEARTBEAT,200,196,1,0.98,2.93062,8.70349,3.94701,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.1814,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.1814,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.1814,1.77298e+09,0,SEARCH_TELEMETRY,22,22,2,1,1481.8,7160.19,1394.62,355.989,355.989,0.547662
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.1814,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.1814,1.77298e+09,1,STATUS_CH,22,22,0,1,1.57861,4.46137,3.12878,88.1379,88.1379,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.1814,1.77298e+09,1,ACK,25,25,0,1,5.12629,9.8872,2.53571,44.5502,44.5502,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.1814,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,58.1814,1.77298e+09,1,HEARTBEAT,206,202,1,0.980583,2.91796,8.5953,3.9083,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.182,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.182,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.182,1.77298e+09,1,HEARTBEAT,213,209,1,0.981221,2.89964,8.54644,3.87785,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.182,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.182,1.77298e+09,0,SEARCH_TELEMETRY,25,25,2,1,1864.43,7202.2,1591.62,385.496,385.496,0.538464
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.182,1.77298e+09,1,ACK,28,28,0,1,5.08883,9.82942,2.36809,47.8547,47.8547,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.182,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,60.182,1.77298e+09,1,STATUS_CH,23,23,0,1,1.51055,4.45771,3.08436,89.1958,89.1958,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.1818,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.1818,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.1818,1.77298e+09,1,STATUS_CH,24,24,0,1,1.49394,4.45404,2.99803,90.3157,90.3157,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.1818,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.1818,1.77298e+09,0,SEARCH_TELEMETRY,28,28,2,1,1665.08,7201.84,1540.73,423.917,423.917,0.542525
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.1818,1.77298e+09,1,ACK,31,31,0,1,5.43556,10.2577,2.36839,50.9473,50.9473,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.1818,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,62.1818,1.77298e+09,1,HEARTBEAT,221,217,1,0.9819,2.90143,8.49059,3.87354,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.1817,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.1817,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.1817,1.77298e+09,1,STATUS_CH,24,24,0,1,1.49394,4.45404,2.99803,87.5015,87.5015,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.1817,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.1817,1.77298e+09,0,SEARCH_TELEMETRY,28,28,2,1,1665.08,7201.84,1540.73,410.708,410.708,0.542525
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.1817,1.77298e+09,1,ACK,31,31,0,1,5.43556,10.2577,2.36839,49.3598,49.3598,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.1817,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,64.1817,1.77298e+09,1,HEARTBEAT,229,225,1,0.982533,2.9055,8.43159,3.89621,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.1841,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.1841,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.1841,1.77298e+09,0,SEARCH_TELEMETRY,28,28,2,1,1665.08,7201.84,1540.73,398.282,398.282,0.542525
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.1841,1.77298e+09,1,ACK,31,31,0,1,5.43556,10.2577,2.36839,47.8664,47.8664,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.1841,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.1841,1.77298e+09,1,STATUS_CH,26,26,0,1,1.57169,4.80839,2.99266,92.2273,92.2273,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.1841,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,66.1841,1.77298e+09,1,HEARTBEAT,237,232,1,0.978903,2.94073,8.37721,3.91595,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1838,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1838,1.77298e+09,1,ACK,31,31,0,1,5.43556,10.2577,2.36839,46.4625,46.4625,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1838,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1838,1.77298e+09,1,STATUS_CH,26,26,0,1,1.57169,4.80839,2.99266,89.5225,89.5225,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1838,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1838,1.77298e+09,1,HEARTBEAT,244,240,1,0.983607,2.93692,8.31505,3.85978,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1838,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,68.1838,1.77298e+09,0,SEARCH_TELEMETRY,31,28,2,0.903226,1665.08,7201.84,1540.73,386.601,424.146,0.517907
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,70.216,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,70.216,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,70.216,1.77298e+09,1,HEARTBEAT,249,245,1,0.983936,2.90148,8.27666,3.8183,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,70.216,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,70.216,1.77298e+09,1,STATUS_CH,27,27,0,1,1.51385,4.7855,3.06651,90.3495,90.3495,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,70.216,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,70.216,1.77298e+09,0,SEARCH_TELEMETRY,34,34,2,1,1443.47,7201.13,1284.96,437.961,437.961,0.549349
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,70.216,1.77298e+09,1,ACK,37,37,0,1,5.10634,10.0816,2.33006,53.321,53.321,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.1819,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.1819,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.1819,1.77298e+09,1,STATUS_CH,28,28,0,1,1.5461,4.76261,3.04208,91.3247,91.3247,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.1819,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.1819,1.77298e+09,0,SEARCH_TELEMETRY,34,34,2,1,1443.47,7201.13,1284.96,426.034,426.034,0.549349
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.1819,1.77298e+09,1,ACK,37,37,0,1,5.10634,10.0816,2.33006,51.8689,51.8689,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.1819,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,72.1819,1.77298e+09,1,HEARTBEAT,255,251,1,0.984314,2.88789,8.23072,3.81053,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,74.1822,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,74.1822,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,74.1822,1.77298e+09,1,STATUS_CH,28,28,0,1,1.5461,4.76261,3.04208,88.8621,88.8621,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,74.1822,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,74.1822,1.77298e+09,0,SEARCH_TELEMETRY,46,46,3,1,8446.06,46453.6,4122.48,571.349,571.349,0.50953
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,74.1822,1.77298e+09,1,ACK,48,48,0,1,6.16505,11.0128,2.24138,64.7054,64.7054,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,74.1822,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,74.1822,1.77298e+09,1,HEARTBEAT,262,258,1,0.984733,2.87286,8.17712,3.79116,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,76.1821,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,76.1821,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,76.1821,1.77298e+09,1,STATUS_CH,30,30,0,1,1.52704,4.71683,3.00105,92.935,92.935,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,76.1821,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,76.1821,1.77298e+09,0,SEARCH_TELEMETRY,46,46,3,1,8446.06,46453.6,4122.48,556.35,556.35,0.50953
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,76.1821,1.77298e+09,1,ACK,49,49,0,1,6.17323,11.0123,2.28718,64.2669,64.2669,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,76.1821,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,76.1821,1.77298e+09,1,HEARTBEAT,270,266,1,0.985185,2.85325,8.02945,3.75885,0,0,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,78.1819,1.77298e+09,1,TASK_RELEASE,3,3,0,1,2.94074,3.42394,0.587255,1.94314e+06,1.94314e+06,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,78.1819,1.77298e+09,1,MOTION_START,17,6,0,0.352941,35.4619,45.1702,3.80278,0,0,0.685759
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,78.1819,1.77298e+09,1,STATUS_CH,30,30,0,1,1.52704,4.71683,3.00105,90.5578,90.5578,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,78.1819,1.77298e+09,1,ACK,52,52,0,1,6.2321,11.0106,2.31691,66.6137,66.6137,1
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,78.1819,1.77298e+09,1,DEPLOYMENT_CMD,9,9,0,1,690.136,2067.28,258.645,49192.3,49192.3,0.625602
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,78.1819,1.77298e+09,0,SEARCH_TELEMETRY,49,49,4,1,7953.14,44803.7,5087.19,586.733,586.733,0.50951
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,78.1819,1.77298e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,15.3853,33.2295,18.1793,0,0,0.938596
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,78.1819,1.77298e+09,1,HEARTBEAT,278,274,1,0.985612,2.83669,7.82993,3.72549,0,0,1
