run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4076.58,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4745,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4077.58,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4748,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4079.83,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4754,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4078.58,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4751,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4080.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4757,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4080.73,1.77298e+09,uav3_EMERGENCY_RETURN_TRIGGERED_4629,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4081.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_4760,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4523.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5652,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4527.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5658,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4528.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5661,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4529.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5664,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4530.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5667,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4531.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5670,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4533.54,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5676,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4532.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5673,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4535.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5682,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4534.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5679,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4536.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5685,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4537.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5688,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4539.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5694,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4538.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5691,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4540.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5697,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4541.53,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5700,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4543.53,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5706,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4542.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5703,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4545.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5712,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4544.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5709,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4546.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5715,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4547.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5718,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4548.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5721,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4549.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5724,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4550.54,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5727,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4551.53,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5730,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4552.54,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5733,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4553.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5736,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4554.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5739,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4555.53,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5742,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4557.66,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5748,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4556.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5745,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4558.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5751,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4559.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5754,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4561.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5760,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4560.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5757,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4562.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5763,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4563.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5766,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4565.52,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5772,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4564.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5769,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4567.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5778,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4566.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5775,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4568.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5781,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4569.6,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5784,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4570.51,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_5787,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,4571.72,1.77298e+09,uav2_RESPAWN_COMPLETED_5791,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5191.52,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5943,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5195.53,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5949,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5197.51,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5955,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5196.51,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5952,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5198.51,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5958,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5199.51,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5961,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5201.52,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5967,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5200.57,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5964,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5203.52,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5973,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5202.52,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5970,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5205.52,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5979,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5204.52,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5976,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5206.52,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5982,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5207.52,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5985,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5209.53,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5992,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5208.52,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5989,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5211.52,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5998,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5210.52,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5995,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5212.52,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6001,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5213.53,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6004,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5215.53,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6010,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5214.53,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6007,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5216.53,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6013,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5217.53,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6016,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5218.53,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6019,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5219.54,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6022,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5221.53,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6028,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5220.53,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6025,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5222.53,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6031,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5223.53,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6034,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5224.53,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6037,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5225.54,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6040,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5226.58,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6043,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5227.54,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6046,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5228.54,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6049,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5229.63,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6052,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5230.54,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6055,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5231.54,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6058,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5232.54,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6061,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5233.54,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6064,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5234.59,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6067,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5235.54,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6070,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5237.54,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6076,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5236.55,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6073,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5239.75,1.77298e+09,uav1_RESPAWN_COMPLETED_6083,RESPAWN_COMPLETED,uav1,sink_gateway,-1,uav1,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,5238.58,1.77298e+09,uav1_EMERGENCY_RETURN_TRIGGERED_6079,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6351.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7857,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6355.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7863,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6357.8,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7869,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6356.8,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7866,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6359.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7875,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6358.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7872,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6360.8,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7878,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6361.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7881,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6363.79,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7887,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
ugv_p_dynamic_score_sunny_1,unknown,0,1772977051123427942,6362.85,1.77298e+09,uav2_EMERGENCY_RETURN_TRIGGERED_7884,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77298e+09
