run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,delivered_time_s,receiver_id,hop_count,ttl_hops,delivered_flag
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,31.2886,1.77308e+09,uav2_HEARTBEAT_41,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.2457,1.77308e+09,ch0_HEARTBEAT_48,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.2844,1.77308e+09,uav2_HEARTBEAT_42,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.2893,1.77308e+09,ch1_HEARTBEAT_49,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,33.247,1.77308e+09,ch0_HEARTBEAT_49,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,33.2852,1.77308e+09,uav2_HEARTBEAT_43,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,33.287,1.77308e+09,ch1_HEARTBEAT_50,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.2474,1.77308e+09,ch0_HEARTBEAT_50,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.287,1.77308e+09,ch1_HEARTBEAT_51,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.2892,1.77308e+09,uav2_HEARTBEAT_44,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,35.2457,1.77308e+09,ch0_HEARTBEAT_51,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,35.2856,1.77308e+09,uav2_HEARTBEAT_45,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,35.2863,1.77308e+09,ch1_HEARTBEAT_52,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,35.2872,1.77308e+09,ch1_STATUS_CH_53,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,35.2874,1.77308e+09,ch0_STATUS_CH_52,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.2466,1.77308e+09,ch0_HEARTBEAT_53,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.2837,1.77308e+09,uav2_HEARTBEAT_46,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.2857,1.77308e+09,ch1_HEARTBEAT_54,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.692,1.77308e+09,uav2_TP_1_47,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.6922,1.77308e+09,uav2_TP_1_48,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.6963,1.77308e+09,sink_gateway_ACK_uav2_TP_1_47,1.77308e+09,uav2,1,3,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.6991,1.77308e+09,sink_gateway_ACK_uav2_TP_1_48,1.77308e+09,uav2,1,3,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,37.2458,1.77308e+09,ch0_HEARTBEAT_54,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,37.2908,1.77308e+09,ch1_HEARTBEAT_55,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.2567,1.77308e+09,ch0_HEARTBEAT_55,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.2892,1.77308e+09,ch1_HEARTBEAT_56,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.4874,1.77308e+09,uav2_TP_2_50,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.4913,1.77308e+09,sink_gateway_ACK_uav2_TP_2_50,1.77308e+09,uav2,1,3,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,39.2457,1.77308e+09,ch0_HEARTBEAT_56,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,39.2882,1.77308e+09,uav2_HEARTBEAT_52,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,39.2894,1.77308e+09,ch1_HEARTBEAT_57,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.2465,1.77308e+09,ch0_HEARTBEAT_57,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.2867,1.77308e+09,ch1_HEARTBEAT_58,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.2881,1.77308e+09,ch1_STATUS_CH_59,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.2882,1.77308e+09,ch0_STATUS_CH_58,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.2882,1.77308e+09,uav2_HEARTBEAT_53,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,41.2507,1.77308e+09,ch0_HEARTBEAT_59,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,41.2866,1.77308e+09,ch1_HEARTBEAT_60,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,41.2867,1.77308e+09,uav2_HEARTBEAT_54,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.2465,1.77308e+09,ch0_HEARTBEAT_60,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.2868,1.77308e+09,ch1_HEARTBEAT_61,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.2932,1.77308e+09,uav2_HEARTBEAT_55,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.9241,1.77308e+09,uav3_TP_2_43,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.9242,1.77308e+09,uav3_TP_2_44,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,43.107,1.77308e+09,uav3_HEARTBEAT_51,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,43.2477,1.77308e+09,ch0_HEARTBEAT_61,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,43.2856,1.77308e+09,ch1_HEARTBEAT_62,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,43.2859,1.77308e+09,uav2_HEARTBEAT_56,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,44.109,1.77308e+09,uav3_HEARTBEAT_52,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,44.1153,1.77308e+09,sink_gateway_ACK_uav3_TP_2_44,1.77308e+09,uav3,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,44.1164,1.77308e+09,sink_gateway_ACK_uav3_TP_2_43,1.77308e+09,uav3,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,44.2496,1.77308e+09,ch0_HEARTBEAT_62,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,44.2879,1.77308e+09,ch1_HEARTBEAT_63,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,44.2881,1.77308e+09,uav2_HEARTBEAT_57,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.1051,1.77308e+09,uav3_HEARTBEAT_53,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.2481,1.77308e+09,ch0_HEARTBEAT_63,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.285,1.77308e+09,uav2_HEARTBEAT_58,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.2882,1.77308e+09,ch0_STATUS_CH_64,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.2884,1.77308e+09,ch1_HEARTBEAT_64,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.2884,1.77308e+09,ch1_STATUS_CH_65,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.2897,1.77308e+09,uav2_TP_0_59,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.2904,1.77308e+09,uav2_TP_0_60,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.2969,1.77308e+09,sink_gateway_ACK_uav2_TP_0_59,1.77308e+09,uav2,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,45.298,1.77308e+09,sink_gateway_ACK_uav2_TP_0_60,1.77308e+09,uav2,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.1056,1.77308e+09,uav3_HEARTBEAT_54,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.2464,1.77308e+09,ch0_HEARTBEAT_65,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.2881,1.77308e+09,ch1_HEARTBEAT_66,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.2978,1.77308e+09,uav2_HEARTBEAT_61,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,47.1061,1.77308e+09,uav3_HEARTBEAT_55,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,47.2491,1.77308e+09,ch0_HEARTBEAT_66,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,47.2838,1.77308e+09,uav2_HEARTBEAT_62,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,47.2849,1.77308e+09,ch1_HEARTBEAT_67,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.1063,1.77308e+09,uav3_HEARTBEAT_56,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.2494,1.77308e+09,ch0_HEARTBEAT_67,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.2884,1.77308e+09,ch1_HEARTBEAT_68,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.2903,1.77308e+09,uav2_HEARTBEAT_63,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,49.1047,1.77308e+09,uav3_HEARTBEAT_57,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,49.2458,1.77308e+09,ch0_HEARTBEAT_68,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,49.2864,1.77308e+09,ch1_HEARTBEAT_69,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,49.2883,1.77308e+09,uav2_HEARTBEAT_64,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.108,1.77308e+09,uav3_HEARTBEAT_58,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.2457,1.77308e+09,ch0_HEARTBEAT_69,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.2873,1.77308e+09,ch1_HEARTBEAT_70,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.2876,1.77308e+09,ch1_STATUS_CH_71,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.288,1.77308e+09,ch0_STATUS_CH_70,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.2889,1.77308e+09,uav2_HEARTBEAT_65,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,51.1056,1.77308e+09,uav3_HEARTBEAT_59,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,51.2631,1.77308e+09,ch0_HEARTBEAT_71,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,51.2866,1.77308e+09,uav2_HEARTBEAT_66,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,51.2867,1.77308e+09,ch1_HEARTBEAT_72,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.2459,1.77308e+09,ch0_HEARTBEAT_72,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.2856,1.77308e+09,ch1_HEARTBEAT_73,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.2902,1.77308e+09,uav2_HEARTBEAT_67,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.4932,1.77308e+09,uav2_TP_1_68,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.4934,1.77308e+09,uav2_TP_1_69,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.5006,1.77308e+09,sink_gateway_ACK_uav2_TP_1_68,1.77308e+09,uav2,1,3,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.5015,1.77308e+09,sink_gateway_ACK_uav2_TP_1_69,1.77308e+09,uav2,1,3,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,53.2457,1.77308e+09,ch0_HEARTBEAT_73,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,53.2862,1.77308e+09,ch1_HEARTBEAT_74,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.2459,1.77308e+09,ch0_HEARTBEAT_74,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.2878,1.77308e+09,uav2_HEARTBEAT_73,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.2899,1.77308e+09,ch1_HEARTBEAT_75,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.2911,1.77308e+09,uav2_TP_2_71,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.2918,1.77308e+09,uav2_TP_2_72,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.2982,1.77308e+09,sink_gateway_ACK_uav2_TP_2_71,1.77308e+09,uav2,1,3,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.2983,1.77308e+09,sink_gateway_ACK_uav2_TP_2_72,1.77308e+09,uav2,1,3,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,55.2961,1.77308e+09,ch0_HEARTBEAT_75,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,55.2967,1.77308e+09,ch0_STATUS_CH_76,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,55.2997,1.77308e+09,ch1_HEARTBEAT_76,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,55.2999,1.77308e+09,ch1_STATUS_CH_77,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,55.3009,1.77308e+09,uav2_HEARTBEAT_74,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,56.2638,1.77308e+09,ch0_HEARTBEAT_77,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,56.2839,1.77308e+09,uav2_HEARTBEAT_75,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,56.2868,1.77308e+09,ch1_HEARTBEAT_78,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,57.246,1.77308e+09,ch0_HEARTBEAT_78,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,57.2854,1.77308e+09,uav2_HEARTBEAT_76,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,57.2873,1.77308e+09,ch1_HEARTBEAT_79,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.246,1.77308e+09,ch0_HEARTBEAT_79,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.2905,1.77308e+09,ch1_HEARTBEAT_80,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.2935,1.77308e+09,uav2_HEARTBEAT_77,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.2478,1.77308e+09,ch0_HEARTBEAT_80,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.2865,1.77308e+09,ch1_HEARTBEAT_81,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.2886,1.77308e+09,uav2_HEARTBEAT_78,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5058,1.77308e+09,uav3_TP_0_61,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5066,1.77308e+09,uav3_TP_0_62,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5106,1.77308e+09,uav3_TP_0_63,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5107,1.77308e+09,uav3_TP_1_67,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5132,1.77308e+09,sink_gateway_ACK_uav3_TP_0_61,1.77308e+09,uav3,1,3,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5124,1.77308e+09,uav3_TP_1_68,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5126,1.77308e+09,uav3_TP_1_69,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5266,1.77308e+09,sink_gateway_ACK_uav3_TP_0_62,1.77308e+09,uav3,1,3,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5267,1.77308e+09,sink_gateway_ACK_uav3_TP_0_63,1.77308e+09,uav3,1,3,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5291,1.77308e+09,sink_gateway_ACK_uav3_TP_1_67,1.77308e+09,uav3,1,3,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5292,1.77308e+09,sink_gateway_ACK_uav3_TP_1_68,1.77308e+09,uav3,1,3,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,59.5306,1.77308e+09,sink_gateway_ACK_uav3_TP_1_69,1.77308e+09,uav3,1,3,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.105,1.77308e+09,uav3_HEARTBEAT_74,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.2469,1.77308e+09,ch0_HEARTBEAT_81,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.2848,1.77308e+09,ch1_HEARTBEAT_82,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.2882,1.77308e+09,ch0_STATUS_CH_82,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.2911,1.77308e+09,ch1_STATUS_CH_83,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.2916,1.77308e+09,uav2_HEARTBEAT_79,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,61.0896,1.77308e+09,uav2_TP_0_80,1.77308e+09,sink_gateway,3,13,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,61.0962,1.77308e+09,sink_gateway_ACK_uav2_TP_0_80,1.77308e+09,uav2,2,2,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,61.1071,1.77308e+09,uav3_HEARTBEAT_75,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,61.2493,1.77308e+09,ch0_HEARTBEAT_83,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,61.2909,1.77308e+09,ch1_HEARTBEAT_84,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,61.2947,1.77308e+09,uav2_HEARTBEAT_81,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.1061,1.77308e+09,uav3_HEARTBEAT_76,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.2485,1.77308e+09,ch0_HEARTBEAT_84,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.2865,1.77308e+09,ch1_HEARTBEAT_85,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.2902,1.77308e+09,uav2_HEARTBEAT_82,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,63.1063,1.77308e+09,uav3_HEARTBEAT_77,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,63.2476,1.77308e+09,ch0_HEARTBEAT_85,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,63.2858,1.77308e+09,ch1_HEARTBEAT_86,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,63.2884,1.77308e+09,uav2_HEARTBEAT_83,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.1099,1.77308e+09,uav3_HEARTBEAT_78,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.2617,1.77308e+09,ch0_HEARTBEAT_86,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.292,1.77308e+09,ch1_HEARTBEAT_87,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.2974,1.77308e+09,uav2_HEARTBEAT_84,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.1055,1.77308e+09,uav3_HEARTBEAT_79,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.265,1.77308e+09,ch0_HEARTBEAT_87,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.2867,1.77308e+09,ch1_HEARTBEAT_88,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.2872,1.77308e+09,ch1_STATUS_CH_89,1.77308e+09,sink_gateway,2,18,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.2893,1.77308e+09,ch0_STATUS_CH_88,1.77308e+09,sink_gateway,1,19,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.2895,1.77308e+09,uav2_HEARTBEAT_85,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.557,1.77308e+09,uav1_TP_0_18,1.77308e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5571,1.77308e+09,uav1_TP_0_19,1.77308e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5571,1.77308e+09,uav1_TP_1_28,1.77308e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5572,1.77308e+09,uav1_TP_2_40,1.77308e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5573,1.77308e+09,uav1_TP_3_43,1.77308e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5575,1.77308e+09,uav1_TP_0_57,1.77308e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.559,1.77308e+09,uav1_TP_0_58,1.77308e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.561,1.77308e+09,uav1_TP_1_66,1.77308e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,65.5613,1.77308e+09,uav1_TP_1_67,1.77308e+09,sink_gateway,2,14,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.1073,1.77308e+09,uav3_HEARTBEAT_80,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.2466,1.77308e+09,ch0_HEARTBEAT_89,1.77308e+09,sink_gateway,1,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.2867,1.77308e+09,ch1_HEARTBEAT_90,1.77308e+09,sink_gateway,2,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.2887,1.77308e+09,uav2_HEARTBEAT_86,1.77308e+09,sink_gateway,3,0,true
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.3357,1.77308e+09,uav1_HEARTBEAT_78,1.77308e+09,sink_gateway,2,0,true
