run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,flow_type,control_type,src_id,dst_id,creation_time_s,delivered_time_s,delivered,e2e_delay_ms,forward_count,hop_count,ttl_hops,payload_bytes,dropped,drop_reason,dropper_id,ack_time_s
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,20.0185,1.77308e+09,uav2_HEARTBEAT_21,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,14.0126,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,20.0185,1.77308e+09,uav2_HEARTBEAT_22,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,12.7045,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,20.0185,1.77308e+09,ch0_HEARTBEAT_31,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.00701,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,20.0185,1.77308e+09,ch0_HEARTBEAT_32,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.008272,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,20.0185,1.77308e+09,ch1_HEARTBEAT_32,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,4.71686,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,20.0185,1.77308e+09,MOTION_START_broadcast_22,1,MOTION_START,coverage_planner,broadcast,1.77308e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0198,1.77308e+09,ch1_HEARTBEAT_36,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,4.83787,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0198,1.77308e+09,ch0_HEARTBEAT_35,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006643,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0198,1.77308e+09,sink_gateway_ACK_uav2_TP_1_25,1,ACK,sink_gateway,uav2,1.77308e+09,1.77308e+09,true,9.00024,0,1,3,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0198,1.77308e+09,sink_gateway_ACK_uav2_TP_1_24,1,ACK,sink_gateway,uav2,1.77308e+09,1.77308e+09,true,7.41391,0,1,3,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0198,1.77308e+09,uav2_TP_1_25,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,5.04543,3,3,13,178,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0198,1.77308e+09,uav2_TP_1_24,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,5.13373,3,3,13,62,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0198,1.77308e+09,ch0_STATUS_CH_34,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.009549,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0198,1.77308e+09,ch1_STATUS_CH_35,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,6.4811,2,2,18,31,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0198,1.77308e+09,ch0_HEARTBEAT_33,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006442,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0198,1.77308e+09,MOTION_START_broadcast_23,1,MOTION_START,coverage_planner,broadcast,1.77308e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0198,1.77308e+09,uav2_HEARTBEAT_23,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.80857,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,22.0198,1.77308e+09,ch1_HEARTBEAT_34,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.43002,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,ch1_HEARTBEAT_38,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,1.86628,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,uav2_HEARTBEAT_30,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,3.83276,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,ch0_HEARTBEAT_37,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.056459,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,sink_gateway_ACK_uav3_TP_1_25,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,5.50165,0,1,3,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,sink_gateway_ACK_uav3_TP_1_24,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,7.04374,0,1,3,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,uav3_TP_1_25,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,3406.84,3,3,13,65,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,uav3_TP_1_24,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,3406.2,3,3,13,93,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,uav3_TP_0_18,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,7202.79,3,3,13,167,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,uav3_TP_0_17,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,7200.24,3,3,13,85,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,sink_gateway_ACK_uav2_TP_2_27,1,ACK,sink_gateway,uav2,1.77308e+09,1.77308e+09,true,3.19736,0,1,3,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,uav2_TP_2_27,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,804.73,3,3,13,88,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,ch1_HEARTBEAT_37,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.35828,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,ch0_HEARTBEAT_36,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006638,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,uav2_TP_2_28,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,806.021,3,3,13,138,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,uav3_HEARTBEAT_29,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,3.21051,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,sink_gateway_ACK_uav3_TP_0_17,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,7.05689,0,1,3,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,sink_gateway_ACK_uav2_TP_2_28,1,ACK,sink_gateway,uav2,1.77308e+09,1.77308e+09,true,1.3421,0,1,3,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,uav3_TP_0_19,0,SEARCH_TELEMETRY,uav3,sink_gateway,1.77308e+09,-1,false,-1,2,-1,-1,101,true,WEATHER_DROP,fault_injector,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,sink_gateway_ACK_uav3_TP_0_18,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,6.9149,0,1,3,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,24.0242,1.77308e+09,MOTION_START_broadcast_24,1,MOTION_START,coverage_planner,broadcast,1.77308e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0185,1.77308e+09,ch1_STATUS_CH_41,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,5.66399,2,2,18,31,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0185,1.77308e+09,uav2_HEARTBEAT_32,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,5.27282,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0185,1.77308e+09,ch0_HEARTBEAT_39,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006516,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0185,1.77308e+09,ch0_HEARTBEAT_38,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.007051,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0185,1.77308e+09,uav3_HEARTBEAT_30,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,3.11377,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0185,1.77308e+09,uav3_HEARTBEAT_31,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,3.05893,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0185,1.77308e+09,sink_gateway_ACK_uav3_TP_0_19,1,ACK,sink_gateway,uav3,1.77308e+09,1.77308e+09,true,4.28708,0,1,3,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0185,1.77308e+09,uav2_HEARTBEAT_31,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,5.20076,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0185,1.77308e+09,ch0_STATUS_CH_40,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.008954,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0185,1.77308e+09,MOTION_START_broadcast_25,1,MOTION_START,coverage_planner,broadcast,1.77308e+09,-1,false,-1,1,-1,-1,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0185,1.77308e+09,ch1_HEARTBEAT_40,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.48609,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,26.0185,1.77308e+09,ch1_HEARTBEAT_39,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,6.05256,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0206,1.77308e+09,ch0_HEARTBEAT_42,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006291,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0206,1.77308e+09,uav3_HEARTBEAT_33,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,4.63208,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0206,1.77308e+09,ch1_HEARTBEAT_42,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.07075,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0206,1.77308e+09,uav2_HEARTBEAT_33,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.21589,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0206,1.77308e+09,ch0_HEARTBEAT_41,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006433,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0206,1.77308e+09,uav2_HEARTBEAT_34,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,5.56104,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0206,1.77308e+09,ch1_HEARTBEAT_43,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,1.71276,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,28.0206,1.77308e+09,uav3_HEARTBEAT_32,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,6.1183,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,uav2_TP_0_39,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,2.87307,3,3,13,164,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,uav2_HEARTBEAT_36,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.17624,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,ch0_HEARTBEAT_44,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006999,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,sink_gateway_ACK_uav2_TP_0_37,1,ACK,sink_gateway,uav2,1.77308e+09,1.77308e+09,true,6.10877,0,2,2,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,uav2_TP_0_38,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,3.22743,3,3,13,113,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,uav2_HEARTBEAT_35,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,6.09067,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,sink_gateway_ACK_uav2_TP_0_38,1,ACK,sink_gateway,uav2,1.77308e+09,1.77308e+09,true,4.60843,0,2,2,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,ch1_HEARTBEAT_44,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.87955,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,sink_gateway_ACK_uav2_TP_0_39,1,ACK,sink_gateway,uav2,1.77308e+09,1.77308e+09,true,3.56581,0,2,2,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,ch0_HEARTBEAT_43,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.005897,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,ch1_HEARTBEAT_45,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,1.82151,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,uav2_TP_0_37,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,2.16522,3,3,13,67,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,uav3_HEARTBEAT_34,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,6.11313,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,30.0215,1.77308e+09,uav3_HEARTBEAT_35,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,10.4339,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0194,1.77308e+09,ch1_HEARTBEAT_48,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,1.99512,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0194,1.77308e+09,uav2_HEARTBEAT_41,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,6.92401,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0194,1.77308e+09,ch0_HEARTBEAT_47,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.008068,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0194,1.77308e+09,ch0_STATUS_CH_46,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.011134,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0194,1.77308e+09,ch1_HEARTBEAT_46,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,6.5963,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0194,1.77308e+09,uav3_HEARTBEAT_36,1,HEARTBEAT,uav3,sink_gateway,1.77308e+09,1.77308e+09,true,2.61692,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0194,1.77308e+09,uav2_HEARTBEAT_40,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,9.92675,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0194,1.77308e+09,ch0_HEARTBEAT_45,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.010659,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,32.0194,1.77308e+09,ch1_STATUS_CH_47,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,6.3951,2,2,18,31,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0225,1.77308e+09,ch1_HEARTBEAT_49,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.54797,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0225,1.77308e+09,uav2_HEARTBEAT_42,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,3.94807,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0225,1.77308e+09,ch1_HEARTBEAT_50,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.27076,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0225,1.77308e+09,ch0_HEARTBEAT_49,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.008347,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0225,1.77308e+09,uav2_HEARTBEAT_43,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.28881,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,34.0225,1.77308e+09,ch0_HEARTBEAT_48,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.005905,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0196,1.77308e+09,ch0_STATUS_CH_52,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.009013,1,1,19,30,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0196,1.77308e+09,ch1_STATUS_CH_53,1,STATUS_CH,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.83305,2,2,18,31,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0196,1.77308e+09,ch1_HEARTBEAT_51,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,1.97852,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0196,1.77308e+09,uav2_HEARTBEAT_45,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,5.14454,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0196,1.77308e+09,uav2_HEARTBEAT_44,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,7.5207,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0196,1.77308e+09,ch0_HEARTBEAT_51,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.007083,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0196,1.77308e+09,ch1_HEARTBEAT_52,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.20428,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,36.0196,1.77308e+09,ch0_HEARTBEAT_50,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.007057,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0212,1.77308e+09,ch1_HEARTBEAT_55,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,1.14074,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0212,1.77308e+09,ch1_HEARTBEAT_54,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.47491,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0212,1.77308e+09,uav2_HEARTBEAT_46,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,2.91637,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0212,1.77308e+09,ch0_HEARTBEAT_53,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.005877,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0212,1.77308e+09,sink_gateway_ACK_uav2_TP_1_48,1,ACK,sink_gateway,uav2,1.77308e+09,1.77308e+09,true,4.46228,0,1,3,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0212,1.77308e+09,sink_gateway_ACK_uav2_TP_1_47,1,ACK,sink_gateway,uav2,1.77308e+09,1.77308e+09,true,2.81737,0,1,3,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0212,1.77308e+09,ch0_HEARTBEAT_54,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.007125,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0212,1.77308e+09,uav2_TP_1_48,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,8.3015,3,3,13,81,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,38.0212,1.77308e+09,uav2_TP_1_47,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,8.4392,3,3,13,90,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.0184,1.77308e+09,ch1_HEARTBEAT_57,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,5.87111,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.0184,1.77308e+09,sink_gateway_ACK_uav2_TP_2_50,1,ACK,sink_gateway,uav2,1.77308e+09,1.77308e+09,true,1.64459,0,1,3,12,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.0184,1.77308e+09,ch1_HEARTBEAT_56,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,5.47823,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.0184,1.77308e+09,uav2_TP_2_50,0,SEARCH_TELEMETRY,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,785.465,3,3,13,138,false,,,1.77308e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.0184,1.77308e+09,ch0_HEARTBEAT_56,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.007112,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.0184,1.77308e+09,ch0_HEARTBEAT_55,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.006938,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,40.0184,1.77308e+09,uav2_HEARTBEAT_52,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,7.63706,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.0505,1.77308e+09,uav2_HEARTBEAT_53,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,5.76207,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.0505,1.77308e+09,ch0_HEARTBEAT_59,1,HEARTBEAT,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.00818,1,1,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.0505,1.77308e+09,ch1_HEARTBEAT_58,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,3.01523,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.0505,1.77308e+09,uav2_HEARTBEAT_54,1,HEARTBEAT,uav2,sink_gateway,1.77308e+09,1.77308e+09,true,4.62009,3,3,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.0505,1.77308e+09,ch1_HEARTBEAT_60,1,HEARTBEAT,ch1,sink_gateway,1.77308e+09,1.77308e+09,true,2.64026,2,2,0,0,false,,,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,42.0505,1.77308e+09,ch0_STATUS_CH_58,1,STATUS_CH,ch0,sink_gateway,1.77308e+09,1.77308e+09,true,0.00841,1,1,19,30,false,,,-1
