run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,flow_type,control_type,generated,delivered,dropped,pdr,delay_mean_ms,delay_p95_ms,jitter_ms,throughput_bps,generated_bps,qos_score
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,44.0205,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,44.0205,1.77308e+09,1,HEARTBEAT,155,152,1,0.980645,3.47861,10.155,4.08004,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.019,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.019,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.019,1.77308e+09,0,SEARCH_TELEMETRY,21,21,1,1,2148.45,7202.79,1881.8,442.077,442.077,0.533241
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.019,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.019,1.77308e+09,1,STATUS_CH,18,18,0,1,2.72756,7.07855,5.19572,2.61621e+06,2.61621e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.019,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.019,1.77308e+09,1,HEARTBEAT,163,160,1,0.981595,3.46419,9.95211,4.03485,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,46.019,1.77308e+09,1,ACK,24,24,0,1,5.23329,11.0418,2.11116,54.2383,54.2383,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.0473,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.0473,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.0473,1.77308e+09,0,SEARCH_TELEMETRY,21,21,1,1,2148.45,7202.79,1881.8,423.412,423.412,0.533241
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.0473,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.0473,1.77308e+09,1,STATUS_CH,18,18,0,1,2.72756,7.07855,5.19572,2.61621e+06,2.61621e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.0473,1.77308e+09,1,ACK,24,24,0,1,5.23329,11.0418,2.11116,51.9483,51.9483,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.0473,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,48.0473,1.77308e+09,1,HEARTBEAT,171,168,1,0.982456,3.44293,9.78958,3.99771,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.0299,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.0299,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.0299,1.77308e+09,0,SEARCH_TELEMETRY,21,21,1,1,2148.45,7202.79,1881.8,406.636,406.636,0.533241
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.0299,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.0299,1.77308e+09,1,STATUS_CH,18,18,0,1,2.72756,7.07855,5.19572,2.61621e+06,2.61621e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.0299,1.77308e+09,1,ACK,24,24,0,1,5.23329,11.0418,2.11116,49.8901,49.8901,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.0299,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,50.0299,1.77308e+09,1,HEARTBEAT,179,176,1,0.98324,3.45139,9.63282,3.99277,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.0214,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.0214,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.0214,1.77308e+09,0,SEARCH_TELEMETRY,21,21,1,1,2148.45,7202.79,1881.8,391.065,391.065,0.533241
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.0214,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.0214,1.77308e+09,1,STATUS_CH,20,20,0,1,2.5627,6.68025,4.85107,2.92311e+06,2.92311e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.0214,1.77308e+09,1,ACK,24,24,0,1,5.23329,11.0418,2.11116,47.9796,47.9796,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.0214,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,52.0214,1.77308e+09,1,HEARTBEAT,187,184,1,0.983957,3.4218,9.4196,3.93946,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.0182,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.0182,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.0182,1.77308e+09,1,STATUS_CH,20,20,0,1,2.5627,6.68025,4.85107,2.92311e+06,2.92311e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.0182,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.0182,1.77308e+09,0,SEARCH_TELEMETRY,23,23,1,1,1962.32,7202.54,1710.82,416.748,416.748,0.536421
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.0182,1.77308e+09,1,ACK,26,26,0,1,5.21722,10.8017,2.08007,49.7609,49.7609,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.0182,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,54.0182,1.77308e+09,1,HEARTBEAT,192,189,1,0.984375,3.39255,9.22753,3.94742,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,56.0196,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,56.0196,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,56.0196,1.77308e+09,0,SEARCH_TELEMETRY,25,25,1,1,1868.44,7202.28,1600.79,435.989,435.989,0.538359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,56.0196,1.77308e+09,1,ACK,28,28,0,1,5.11376,10.5615,1.95605,51.4104,51.4104,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,56.0196,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,56.0196,1.77308e+09,1,HEARTBEAT,198,195,1,0.984848,3.39827,8.99704,3.94554,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,56.0196,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,56.0196,1.77308e+09,1,STATUS_CH,22,22,0,1,2.46925,6.4768,4.5341,91.6818,91.6818,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.0646,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.0646,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.0646,1.77308e+09,0,SEARCH_TELEMETRY,25,25,1,1,1868.44,7202.28,1600.79,420.634,420.634,0.538359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.0646,1.77308e+09,1,ACK,28,28,0,1,5.11376,10.5615,1.95605,49.5998,49.5998,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.0646,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.0646,1.77308e+09,1,STATUS_CH,22,22,0,1,2.46925,6.4768,4.5341,88.453,88.453,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.0646,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,58.0646,1.77308e+09,1,HEARTBEAT,204,201,1,0.985294,3.34316,8.76655,3.91944,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.0346,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.0346,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.0346,1.77308e+09,1,STATUS_CH,22,22,0,1,2.46925,6.4768,4.5341,85.5505,85.5505,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.0346,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.0346,1.77308e+09,1,HEARTBEAT,210,207,1,0.985714,3.36561,9.30436,3.94453,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.0346,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.0346,1.77308e+09,0,SEARCH_TELEMETRY,31,31,1,1,2563.61,7377.72,1628.26,519.165,519.165,0.529546
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,60.0346,1.77308e+09,1,ACK,34,34,0,1,6.42747,13.8156,2.12024,57.5665,57.5665,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.0247,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.0247,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.0247,1.77308e+09,1,HEARTBEAT,218,215,1,0.986239,3.36345,9.62382,3.95131,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.0247,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.0247,1.77308e+09,1,STATUS_CH,24,24,0,1,2.50102,6.4682,4.51928,90.6732,90.6732,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.0247,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.0247,1.77308e+09,0,SEARCH_TELEMETRY,32,32,1,1,2483.66,7377.52,1689.88,511.02,511.02,0.530075
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,62.0247,1.77308e+09,1,ACK,35,35,0,1,6.39112,13.8156,2.24257,57.2671,57.2671,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.019,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.019,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.019,1.77308e+09,1,STATUS_CH,24,24,0,1,2.50102,6.4682,4.51928,87.8487,87.8487,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.019,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.019,1.77308e+09,0,SEARCH_TELEMETRY,32,32,1,1,2483.66,7377.52,1689.88,495.102,495.102,0.530075
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.019,1.77308e+09,1,ACK,35,35,0,1,6.39112,13.8156,2.24257,55.4834,55.4834,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.019,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,64.019,1.77308e+09,1,HEARTBEAT,226,223,1,0.986726,3.34631,9.45802,3.91754,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.0213,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.0213,1.77308e+09,1,ACK,35,35,0,1,6.39112,13.8156,2.24257,53.8008,53.8008,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.0213,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.0213,1.77308e+09,1,HEARTBEAT,234,231,1,0.987179,3.36765,9.17685,3.92966,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.0213,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.0213,1.77308e+09,1,STATUS_CH,26,26,0,1,2.37698,6.4596,4.38502,92.576,92.576,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.0213,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,66.0213,1.77308e+09,0,SEARCH_TELEMETRY,43,41,3,0.953488,8190.76,42216.9,3530.21,627.311,649.243,0.510158
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.0497,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.0497,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.0497,1.77308e+09,1,STATUS_CH,26,26,0,1,2.37698,6.4596,4.38502,89.8162,89.8162,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.0497,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.0497,1.77308e+09,0,SEARCH_TELEMETRY,43,43,4,1,9707.88,48697.8,4331.15,629.888,629.888,0.508489
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.0497,1.77308e+09,1,ACK,43,43,0,1,7.58689,13.821,2.02278,63.4826,63.4826,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.0497,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,68.0497,1.77308e+09,1,HEARTBEAT,243,240,1,0.987654,3.34285,8.85465,3.90775,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,70.0213,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,70.0213,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,70.0213,1.77308e+09,1,STATUS_CH,26,26,0,1,2.37698,6.4596,4.38502,87.2873,87.2873,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,70.0213,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,70.0213,1.77308e+09,0,SEARCH_TELEMETRY,45,45,5,1,9276.77,47977.7,5286.64,636.375,636.375,0.508359
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,70.0213,1.77308e+09,1,ACK,48,48,1,1,7.16942,13.8198,2.1256,68.5502,68.5502,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,70.0213,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,70.0213,1.77308e+09,1,HEARTBEAT,250,247,1,0.988,3.30713,8.80316,3.86091,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,72.0201,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,72.0201,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,72.0201,1.77308e+09,0,SEARCH_TELEMETRY,47,47,5,1,8916.18,47257.6,5074.09,2.62162e+07,2.62162e+07,0.5087
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,72.0201,1.77308e+09,1,ACK,50,50,1,1,6.97255,13.8193,2.08134,69.3133,69.3133,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,72.0201,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,72.0201,1.77308e+09,1,STATUS_CH,28,28,0,1,2.45647,6.7985,4.318,91.6401,91.6401,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,72.0201,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,72.0201,1.77308e+09,1,HEARTBEAT,258,255,1,0.988372,3.3012,9.03365,3.87305,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,74.0195,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,74.0195,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,74.0195,1.77308e+09,0,SEARCH_TELEMETRY,47,47,5,1,8916.18,47257.6,5074.09,2.62162e+07,2.62162e+07,0.5087
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,74.0195,1.77308e+09,1,ACK,50,50,1,1,6.97255,13.8193,2.08134,67.4413,67.4413,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,74.0195,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,74.0195,1.77308e+09,1,STATUS_CH,28,28,0,1,2.45647,6.7985,4.318,89.1652,89.1652,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,74.0195,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,74.0195,1.77308e+09,1,HEARTBEAT,266,263,1,0.988722,3.28133,9.46325,3.85263,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,76.0226,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,76.0226,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,76.0226,1.77308e+09,0,SEARCH_TELEMETRY,47,47,5,1,8916.18,47257.6,5074.09,2.62162e+07,2.62162e+07,0.5087
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,76.0226,1.77308e+09,1,ACK,50,50,1,1,6.97255,13.8193,2.08134,65.6646,65.6646,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,76.0226,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,76.0226,1.77308e+09,1,STATUS_CH,30,30,0,1,2.60859,8.34286,4.58629,93.2353,93.2353,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,76.0226,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,76.0226,1.77308e+09,1,HEARTBEAT,272,269,1,0.988971,3.29514,9.41025,3.86046,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,78.0208,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,78.0208,1.77308e+09,1,ACK,51,51,1,1,6.88639,13.819,2.05449,65.3156,65.3156,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,78.0208,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,78.0208,1.77308e+09,1,STATUS_CH,30,30,0,1,2.60859,8.34286,4.58629,90.8472,90.8472,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,78.0208,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,78.0208,1.77308e+09,0,SEARCH_TELEMETRY,48,48,5,1,8730.51,46897.6,4983.15,607.116,607.116,0.508879
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,78.0208,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,78.0208,1.77308e+09,1,HEARTBEAT,278,274,2,0.985612,3.28036,9.33237,3.86475,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,80.0609,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,80.0609,1.77308e+09,1,ACK,51,51,1,1,6.88639,13.819,2.05449,63.6514,63.6514,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,80.0609,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,80.0609,1.77308e+09,1,STATUS_CH,30,30,0,1,2.60859,8.34286,4.58629,88.5324,88.5324,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,80.0609,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,80.0609,1.77308e+09,0,SEARCH_TELEMETRY,49,49,5,1,8683.21,46537.5,5012.85,600.242,600.242,0.508905
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,80.0609,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,80.0609,1.77308e+09,1,HEARTBEAT,284,280,2,0.985915,3.31262,9.36933,3.88776,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,82.0461,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,82.0461,1.77308e+09,1,ACK,52,52,1,1,6.79377,13.8188,2.02417,63.2812,63.2812,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,82.0461,1.77308e+09,1,DEPLOYMENT_CMD,9,9,0,1,676.687,2024.07,253.672,317156,317156,0.628088
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,82.0461,1.77308e+09,0,SEARCH_TELEMETRY,49,49,5,1,8683.21,46537.5,5012.85,585.717,585.717,0.508905
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,82.0461,1.77308e+09,1,MOTION_START,17,2,0,0.117647,5.19424,5.49973,0.678876,0,0,0.56192
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,82.0461,1.77308e+09,1,STATUS_CH,32,32,0,1,2.67233,8.2456,4.82888,92.3379,92.3379,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,82.0461,1.77308e+09,1,DEPLOYMENT_ACK,6,5,0,0.833333,8.90082,14.253,5.74534,0,0,0.938596
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,82.0461,1.77308e+09,1,HEARTBEAT,292,288,2,0.986301,3.35838,9.61295,3.91762,0,0,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,84.021,1.77308e+09,1,TASK_RELEASE,3,3,0,1,2.89664,3.34997,1.00315,1.03601e+06,1.03601e+06,1
