run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,queue_length_total,queue_length_ch,queue_length_member,queue_length_unknown,queue_length_total_check,active_charging_ugv_sessions,ugv_dock_capacity,ugv_dock_utilization,mean_wait_ch_ms,mean_wait_member_ms,active_mission_count,active_charging_uav_status,going_to_ugv_count_uav_status,returning_count_uav_status,current_dead_count,dead_event_count,fleet_size,over_capacity_ugv,status_vs_ugv_gap
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,111.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,112.028,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,112.028,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,113.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,114.027,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,114.028,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,115.084,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,116.031,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,116.031,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,117.041,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,118.028,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,118.029,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,119.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,120.02,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,120.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,121.022,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,122.031,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,122.032,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,123.025,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,124.081,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,124.081,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,125.027,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,126.049,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,126.05,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,127.069,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,128.032,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,128.033,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,129.019,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,130.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,130.022,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,131.02,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,132.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,132.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,133.044,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,134.03,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,134.031,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,135.07,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,136.052,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,136.052,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,137.033,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,138.025,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,138.026,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,139.056,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,140.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,140.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,141.02,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,142.057,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,142.057,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,143.032,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,144.025,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,144.025,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,145.034,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,146.027,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,146.027,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,147.038,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,148.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,148.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,149.024,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,150.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,150.022,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,151.031,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,152.051,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,152.053,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,153.034,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,154.025,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,154.026,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,155.025,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,156.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,156.024,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,157.053,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,158.044,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,158.045,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,159.02,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,160.059,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,160.059,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,161.03,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,162.024,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,162.025,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,163.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,164.024,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,164.025,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,165.02,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,166.026,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,166.028,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,167.094,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,168.022,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,168.022,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,169.032,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,170.072,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,170.073,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,171.025,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,172.034,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,172.035,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,173.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,174.024,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,174.025,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,175.022,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,176.027,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,176.027,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,177.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,178.101,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,178.105,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,179.022,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,180.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,180.022,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,181.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,182.054,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,182.054,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,183.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,184.049,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,184.05,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,185.028,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,186.073,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,186.074,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,187.042,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,188.047,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,188.05,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,189.028,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,190.024,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,190.025,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,191.025,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,192.033,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,192.034,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,193.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,194.022,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,194.024,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,195.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,196.022,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,196.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,197.026,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,198.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,198.024,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,199.039,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,200.022,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,200.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,201.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,202.07,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,202.073,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,203.027,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,204.029,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,204.03,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,205.022,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,206.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,206.024,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,207.021,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,208.04,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,208.04,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,209.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,210.022,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,210.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,211.026,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,212.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,212.024,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,213.023,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,214.028,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,214.029,1.77308e+09,0,0,0,0,0,0,3,0,-1,-1,7,0,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,215.021,1.77308e+09,0,0,1,0,-1,1,3,0.333333,-1,-1,7,0,0,0,0,0,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,216.023,1.77308e+09,0,0,0,0,0,1,3,0.333333,-1,5002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,216.023,1.77308e+09,0,0,0,0,0,1,3,0.333333,-1,5002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,217.04,1.77308e+09,0,0,0,0,0,1,3,0.333333,-1,5002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,218.023,1.77308e+09,0,0,0,0,0,1,3,0.333333,-1,5002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,218.024,1.77308e+09,0,0,0,0,0,1,3,0.333333,-1,5002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,219.061,1.77308e+09,0,0,0,0,0,1,3,0.333333,-1,5002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,220.022,1.77308e+09,0,0,0,0,0,1,3,0.333333,-1,5002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,220.023,1.77308e+09,0,0,0,0,0,1,3,0.333333,-1,5002.37,6,0,1,0,0,0,7,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,221.026,1.77308e+09,0,0,0,0,0,1,3,0.333333,-1,5002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,222.022,1.77308e+09,0,0,0,0,0,1,3,0.333333,-1,5002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,222.023,1.77308e+09,0,0,0,0,0,1,3,0.333333,-1,5002.37,6,1,0,0,0,0,7,0,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,223.023,1.77308e+09,0,0,0,0,0,1,3,0.333333,-1,5002.37,6,1,0,0,0,0,7,0,0
