run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,regime,temperature_c,wind_speed,wind_direction_deg,rain_intensity
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,145.034,1.77308e+09,sunny,21.1176,1.82996,198.382,0.0209811
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,146.027,1.77308e+09,sunny,21.1227,2.0458,197.325,0.0303213
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,146.027,1.77308e+09,sunny,21.1227,2.0458,197.325,0.0303213
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,147.038,1.77308e+09,sunny,21.1227,2.0458,197.325,0.0303213
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,148.023,1.77308e+09,sunny,20.9698,2.11988,198.113,0.00876662
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,148.023,1.77308e+09,sunny,20.9698,2.11988,198.113,0.00876662
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,149.024,1.77308e+09,sunny,20.6732,1.81747,194.752,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,150.021,1.77308e+09,sunny,21.0254,1.7753,192.452,0.0191409
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,150.022,1.77308e+09,sunny,21.0254,1.7753,192.452,0.0191409
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,151.031,1.77308e+09,sunny,20.5817,1.77804,195.975,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,152.052,1.77308e+09,sunny,21.1418,1.80871,194.791,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,152.053,1.77308e+09,sunny,21.1418,1.80871,194.791,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,153.034,1.77308e+09,sunny,21.3618,2.02438,192.106,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,154.025,1.77308e+09,sunny,21.1018,2.13248,191.224,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,154.026,1.77308e+09,sunny,21.1018,2.13248,191.224,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,155.025,1.77308e+09,sunny,21.2756,2.07069,190.617,0.00123137
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,156.023,1.77308e+09,sunny,21.4924,2.23106,188.603,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,156.024,1.77308e+09,sunny,21.4924,2.23106,188.603,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,157.053,1.77308e+09,sunny,21.2648,2.14463,191.879,0.00275877
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,158.044,1.77308e+09,sunny,21.2648,2.14463,191.879,0.00275877
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,158.045,1.77308e+09,sunny,21.2648,2.14463,191.879,0.00275877
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,159.02,1.77308e+09,sunny,20.6753,2.18482,191.305,0.00984732
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,160.059,1.77308e+09,sunny,20.6533,2.43555,191.821,0.0206569
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,160.059,1.77308e+09,sunny,20.6533,2.43555,191.821,0.0206569
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,161.03,1.77308e+09,sunny,20.7665,2.48483,193.33,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,162.024,1.77308e+09,sunny,21.002,2.50739,194.275,0.0269856
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,162.025,1.77308e+09,sunny,21.002,2.50739,194.275,0.0269856
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,163.023,1.77308e+09,sunny,21.353,2.71464,191.742,0.0406997
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,164.024,1.77308e+09,sunny,21.1743,2.61112,187.611,0.0504953
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,164.025,1.77308e+09,sunny,21.1743,2.61112,187.611,0.0504953
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,165.02,1.77308e+09,sunny,21.2454,2.60311,189.143,0.0645928
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,166.026,1.77308e+09,sunny,21.6339,2.83471,187.443,0.0371332
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,166.028,1.77308e+09,sunny,21.6339,2.83471,187.443,0.0371332
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,167.094,1.77308e+09,sunny,21.0872,2.44834,187.821,0.0352391
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,168.022,1.77308e+09,sunny,21.1945,2.03738,189.395,0.00346684
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,168.022,1.77308e+09,sunny,21.1945,2.03738,189.395,0.00346684
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,169.032,1.77308e+09,sunny,20.9564,2.26197,185.901,0.0245981
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,170.072,1.77308e+09,sunny,20.9564,2.26197,185.901,0.0245981
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,170.073,1.77308e+09,sunny,20.9564,2.26197,185.901,0.0245981
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,171.025,1.77308e+09,sunny,21.1147,2.14301,185.094,0.0476487
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,172.034,1.77308e+09,sunny,21.1147,2.14301,185.094,0.0476487
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,172.035,1.77308e+09,sunny,21.1147,2.14301,185.094,0.0476487
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,173.021,1.77308e+09,sunny,20.7359,2.02138,187.723,0.0491956
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,174.024,1.77308e+09,sunny,20.7675,2.07346,186.923,0.0317421
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,174.025,1.77308e+09,sunny,20.7675,2.07346,186.923,0.0317421
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,175.022,1.77308e+09,sunny,20.7675,2.07346,186.923,0.0317421
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,176.027,1.77308e+09,sunny,21.3074,2.13948,190.012,0.0145372
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,176.027,1.77308e+09,sunny,21.3074,2.13948,190.012,0.0145372
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,177.021,1.77308e+09,sunny,21.2176,2.10514,188.743,0.00883067
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,178.101,1.77308e+09,sunny,20.9765,2.14333,186.637,0.0205951
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,178.105,1.77308e+09,sunny,20.9765,2.14333,186.637,0.0205951
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,179.022,1.77308e+09,sunny,21.0079,2.15297,184.855,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,180.021,1.77308e+09,sunny,21.7462,2.33963,182.333,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,180.022,1.77308e+09,sunny,21.7462,2.33963,182.333,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,181.023,1.77308e+09,sunny,21.7947,2.13893,180.911,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,182.054,1.77308e+09,sunny,21.2765,1.79089,179.343,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,182.054,1.77308e+09,sunny,21.2765,1.79089,179.343,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,183.021,1.77308e+09,sunny,21.2024,1.51182,181.316,0.0196543
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,184.049,1.77308e+09,sunny,21.179,1.87216,181.345,0.0075935
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,184.05,1.77308e+09,sunny,21.179,1.87216,181.345,0.0075935
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,185.028,1.77308e+09,sunny,21.179,1.87216,181.345,0.0075935
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,186.074,1.77308e+09,sunny,20.8564,1.7735,181.818,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,186.074,1.77308e+09,sunny,20.8564,1.7735,181.818,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,187.042,1.77308e+09,sunny,21.4499,2.09171,184.798,0.0154688
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,188.047,1.77308e+09,sunny,21.0207,1.59898,184.564,0.0552608
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,188.05,1.77308e+09,sunny,21.0207,1.59898,184.564,0.0552608
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,189.028,1.77308e+09,sunny,20.5609,1.38399,183.908,0.0299504
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,190.024,1.77308e+09,sunny,20.7061,1.25168,182.557,0.0367066
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,190.025,1.77308e+09,sunny,20.7061,1.25168,182.557,0.0367066
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,191.025,1.77308e+09,sunny,20.7061,1.25168,182.557,0.0367066
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,192.033,1.77308e+09,sunny,21.518,1.69007,182.331,0.0367444
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,192.034,1.77308e+09,sunny,21.518,1.69007,182.331,0.0367444
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,193.021,1.77308e+09,sunny,21.4526,1.73744,179.478,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,194.022,1.77308e+09,sunny,21.6997,1.69645,179.083,0.0325399
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,194.023,1.77308e+09,sunny,21.6997,1.69645,179.083,0.0325399
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,195.023,1.77308e+09,sunny,21.6968,1.61508,176.322,0.0139696
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,196.022,1.77308e+09,sunny,21.8283,1.68225,176.466,0.0162147
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,196.023,1.77308e+09,sunny,21.8283,1.68225,176.466,0.0162147
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,197.026,1.77308e+09,sunny,22.0031,1.97094,174.961,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,198.023,1.77308e+09,sunny,21.8317,2.05948,175.791,0.019979
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,198.024,1.77308e+09,sunny,21.8317,2.05948,175.791,0.019979
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,199.039,1.77308e+09,sunny,21.8317,2.05948,175.791,0.019979
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,200.022,1.77308e+09,sunny,20.8678,1.74822,175.702,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,200.023,1.77308e+09,sunny,20.8678,1.74822,175.702,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,201.021,1.77308e+09,sunny,20.8678,1.74822,175.702,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,202.07,1.77308e+09,sunny,20.7323,1.89884,179.01,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,202.073,1.77308e+09,sunny,20.7323,1.89884,179.01,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,203.027,1.77308e+09,sunny,20.8899,1.86594,176.932,0.0197125
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,204.029,1.77308e+09,sunny,20.8489,2.01491,175.916,0.00596298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,204.03,1.77308e+09,sunny,20.8489,2.01491,175.916,0.00596298
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,205.022,1.77308e+09,sunny,21.0827,1.74762,179.143,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,206.023,1.77308e+09,sunny,20.8593,1.93819,181.806,0.0147578
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,206.024,1.77308e+09,sunny,20.8593,1.93819,181.806,0.0147578
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,207.021,1.77308e+09,sunny,20.7286,2.16875,181.545,0.0524846
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,208.04,1.77308e+09,sunny,20.3001,2.24863,177.698,0.0490626
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,208.04,1.77308e+09,sunny,20.3001,2.24863,177.698,0.0490626
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,209.023,1.77308e+09,sunny,20.7313,2.48134,179.086,0.0519903
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,210.022,1.77308e+09,sunny,20.8251,2.14623,179.991,0.0707035
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,210.023,1.77308e+09,sunny,20.8251,2.14623,179.991,0.0707035
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,211.026,1.77308e+09,sunny,21.3166,2.21164,176.777,0.0551213
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,212.023,1.77308e+09,sunny,21.6125,2.30663,179.232,0.0196703
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,212.024,1.77308e+09,sunny,21.6125,2.30663,179.232,0.0196703
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,213.023,1.77308e+09,sunny,20.8066,2.57706,179.046,0.00175675
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,214.028,1.77308e+09,sunny,20.4461,2.49559,179.223,0.0161993
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,214.029,1.77308e+09,sunny,20.4461,2.49559,179.223,0.0161993
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,215.021,1.77308e+09,sunny,20.0248,2.43454,182.279,0.039326
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,216.023,1.77308e+09,sunny,20.2728,2.42824,185.739,0.0112508
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,216.023,1.77308e+09,sunny,20.2728,2.42824,185.739,0.0112508
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,217.04,1.77308e+09,sunny,20.1202,2.26123,183.87,0.0353619
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,218.023,1.77308e+09,sunny,20.4468,1.94112,183.45,0.0104683
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,218.024,1.77308e+09,sunny,20.4468,1.94112,183.45,0.0104683
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,219.061,1.77308e+09,sunny,20.4468,1.94112,183.45,0.0104683
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,220.022,1.77308e+09,sunny,20.538,2.29946,182.076,0.026729
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,220.023,1.77308e+09,sunny,20.538,2.29946,182.076,0.026729
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,221.026,1.77308e+09,sunny,20.7886,2.22788,179.424,0.0135266
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,222.022,1.77308e+09,sunny,20.5943,2.07532,183.564,0.010977
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,222.023,1.77308e+09,sunny,20.5943,2.07532,183.564,0.010977
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,223.023,1.77308e+09,sunny,20.5943,2.07532,183.564,0.010977
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,224.038,1.77308e+09,sunny,20.833,2.14205,186.606,0.000664234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,224.038,1.77308e+09,sunny,20.833,2.14205,186.606,0.000664234
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,225.024,1.77308e+09,sunny,20.3566,2.31694,185.906,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,226.024,1.77308e+09,sunny,20.1268,2.4155,188.453,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,226.027,1.77308e+09,sunny,20.1268,2.4155,188.453,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,227.026,1.77308e+09,sunny,19.8341,1.97957,192.893,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,228.042,1.77308e+09,sunny,20.0548,1.83087,194.435,0.025473
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,228.042,1.77308e+09,sunny,20.0548,1.83087,194.435,0.025473
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,229.123,1.77308e+09,sunny,20.0548,1.83087,194.435,0.025473
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,230.024,1.77308e+09,sunny,19.8414,1.70648,191.621,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,230.024,1.77308e+09,sunny,19.8414,1.70648,191.621,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,231.022,1.77308e+09,sunny,19.8414,1.70648,191.621,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,232.046,1.77308e+09,sunny,20.0635,2.00488,192.009,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,232.047,1.77308e+09,sunny,20.0635,2.00488,192.009,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,233.037,1.77308e+09,sunny,20.1243,2.1106,192.956,0.0102266
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,234.025,1.77308e+09,sunny,20.407,2.29951,185.3,0.0181927
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,234.025,1.77308e+09,sunny,20.407,2.29951,185.3,0.0181927
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,235.063,1.77308e+09,sunny,20.407,2.29951,185.3,0.0181927
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,236.024,1.77308e+09,sunny,20.7301,2.7374,179.735,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,236.025,1.77308e+09,sunny,20.7301,2.7374,179.735,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,237.022,1.77308e+09,sunny,20.6575,2.81163,182.062,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,238.067,1.77308e+09,sunny,20.7124,2.60479,181.615,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,238.071,1.77308e+09,sunny,20.7124,2.60479,181.615,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,239.042,1.77308e+09,sunny,20.6366,2.4511,176.39,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,240.023,1.77308e+09,sunny,20.6975,2.50837,179.574,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,240.024,1.77308e+09,sunny,20.6975,2.50837,179.574,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,241.025,1.77308e+09,sunny,20.8813,2.37773,177.165,0.00422131
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,242.024,1.77308e+09,sunny,21.8261,2.4388,177.346,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,242.025,1.77308e+09,sunny,21.8261,2.4388,177.346,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,243.025,1.77308e+09,sunny,21.2866,2.16838,179.373,0.0158265
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,244.034,1.77308e+09,sunny,21.122,1.81732,180.374,0.0142314
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,244.035,1.77308e+09,sunny,21.122,1.81732,180.374,0.0142314
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,245.021,1.77308e+09,sunny,21.5088,2.25901,181.708,0.040443
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,246.043,1.77308e+09,sunny,21.3263,2.35743,179.989,0.0348988
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,246.046,1.77308e+09,sunny,21.3263,2.35743,179.989,0.0348988
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,247.022,1.77308e+09,sunny,21.2477,2.45769,180.881,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,248.027,1.77308e+09,sunny,21.5129,2.17894,178.946,0.00748581
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,248.028,1.77308e+09,sunny,21.5129,2.17894,178.946,0.00748581
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,249.026,1.77308e+09,sunny,21.7698,1.66514,180.9,0.0366071
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,250.023,1.77308e+09,sunny,21.508,1.48391,178.389,0.0338581
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,250.024,1.77308e+09,sunny,21.508,1.48391,178.389,0.0338581
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,251.027,1.77308e+09,sunny,21.4524,1.84578,176.268,0.0630975
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,252.024,1.77308e+09,sunny,21.3091,1.9288,176.481,0.0258994
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,252.024,1.77308e+09,sunny,21.3091,1.9288,176.481,0.0258994
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,253.025,1.77308e+09,sunny,20.5012,2.08155,173.753,0.0216036
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,254.027,1.77308e+09,sunny,20.249,2.38308,173.784,0.00941238
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,254.028,1.77308e+09,sunny,20.249,2.38308,173.784,0.00941238
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,255.022,1.77308e+09,sunny,20.6966,2.08632,175.018,0.0214328
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,256.052,1.77308e+09,sunny,20.6966,2.08632,175.018,0.0214328
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,256.053,1.77308e+09,sunny,20.6966,2.08632,175.018,0.0214328
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,257.059,1.77308e+09,sunny,20.5331,2.20187,174.521,0.0146762
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,258.025,1.77308e+09,sunny,20.5132,2.10572,174.639,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,258.025,1.77308e+09,sunny,20.5132,2.10572,174.639,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,259.022,1.77308e+09,sunny,20.7388,2.26428,178.031,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,260.028,1.77308e+09,sunny,20.7973,2.62634,179.735,0.0090153
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,260.029,1.77308e+09,sunny,20.7973,2.62634,179.735,0.0090153
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,261.022,1.77308e+09,sunny,20.7549,2.46426,177.95,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,262.037,1.77308e+09,sunny,20.6364,2.43729,178.181,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,262.038,1.77308e+09,sunny,20.6364,2.43729,178.181,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,263.033,1.77308e+09,sunny,20.8106,2.38053,177.239,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.055,1.77308e+09,sunny,20.8106,2.38053,177.239,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,264.056,1.77308e+09,sunny,20.8106,2.38053,177.239,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,265.031,1.77308e+09,sunny,20.6003,2.39176,176.955,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.023,1.77308e+09,sunny,20.3789,2.50173,172.254,0.0156367
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,266.024,1.77308e+09,sunny,20.3789,2.50173,172.254,0.0156367
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,267.022,1.77308e+09,sunny,20.4956,2.50243,172.918,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,sunny,20.6708,2.54694,171.773,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,268.026,1.77308e+09,sunny,20.6708,2.54694,171.773,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,269.029,1.77308e+09,sunny,20.8208,2.3162,172.705,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.037,1.77308e+09,sunny,21.0775,2.39412,173.056,0.0108964
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,270.041,1.77308e+09,sunny,21.0775,2.39412,173.056,0.0108964
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,271.044,1.77308e+09,sunny,21.0775,2.39412,173.056,0.0108964
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.029,1.77308e+09,sunny,20.8999,2.42614,179.168,0.010249
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,272.031,1.77308e+09,sunny,20.8999,2.42614,179.168,0.010249
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,273.025,1.77308e+09,sunny,20.3882,2.72041,178.132,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.023,1.77308e+09,sunny,19.9323,2.5068,176.042,0.000170202
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,274.024,1.77308e+09,sunny,19.9323,2.5068,176.042,0.000170202
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,275.022,1.77308e+09,sunny,20.9074,2.60943,173.646,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.038,1.77308e+09,sunny,21.4027,2.61137,175.915,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,276.039,1.77308e+09,sunny,21.4027,2.61137,175.915,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,277.022,1.77308e+09,sunny,21.1929,2.46533,173.684,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.042,1.77308e+09,sunny,21.1929,2.46533,173.684,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,278.043,1.77308e+09,sunny,21.1929,2.46533,173.684,0
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,279.03,1.77308e+09,sunny,21.05,2.27219,170.993,0.051209
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.05,1.77308e+09,sunny,21.05,2.27219,170.993,0.051209
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,280.052,1.77308e+09,sunny,21.05,2.27219,170.993,0.051209
