run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,window_sec,window_generated,window_delivered,window_dropped,window_pdr,window_delay_mean_ms,window_delay_p95_ms,window_jitter_ms,ctrl_charge_req_generated,ctrl_charge_req_delivered,ctrl_charge_req_pdr,ctrl_charge_dec_generated,ctrl_charge_dec_delivered,ctrl_charge_dec_pdr
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,113.021,1.77308e+09,10,37,37,0,1,3.06575,8.24759,3.8629,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,114.027,1.77308e+09,10,36,36,0,1,3.0299,8.27947,3.89547,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,114.028,1.77308e+09,10,36,36,0,1,3.0299,8.27947,3.89547,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,115.084,1.77308e+09,10,36,36,0,1,3.43737,9.64812,3.83825,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,116.031,1.77308e+09,10,42,42,0,1,3.77012,8.82201,3.81162,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,116.031,1.77308e+09,10,42,42,0,1,3.77012,8.82201,3.81162,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,117.041,1.77308e+09,10,43,43,0,1,152.782,11.7,308.692,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,118.028,1.77308e+09,10,50,50,0,1,179.909,805.268,297.342,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,118.029,1.77308e+09,10,50,50,0,1,179.909,805.268,297.342,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,119.023,1.77308e+09,10,49,49,0,1,183.548,805.324,303.517,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,120.02,1.77308e+09,10,49,49,0,1,52.8367,488.071,36.7462,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,120.021,1.77308e+09,10,49,49,0,1,52.8367,488.071,36.7462,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,121.022,1.77308e+09,10,50,50,0,1,52.0143,448.497,36.1645,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,122.031,1.77308e+09,10,51,51,0,1,51.0179,408.924,35.3875,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,122.032,1.77308e+09,10,51,51,0,1,51.0179,408.924,35.3875,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,123.025,1.77308e+09,10,52,52,0,1,50.1994,369.35,34.7274,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,124.081,1.77308e+09,10,53,53,0,1,49.6026,331.312,34.5015,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,124.081,1.77308e+09,10,53,53,0,1,49.6026,331.312,34.5015,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,125.027,1.77308e+09,10,56,56,0,1,46.8894,212.975,32.3805,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,126.049,1.77308e+09,10,50,49,1,0.98,52.8108,489.094,36.8374,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,126.05,1.77308e+09,10,50,49,1,0.98,52.8108,489.094,36.8374,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,127.069,1.77308e+09,10,47,46,1,0.978723,3.66958,8.06006,3.45184,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,128.032,1.77308e+09,10,43,42,1,0.976744,3.61471,8.10041,3.75464,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,128.033,1.77308e+09,10,43,42,1,0.976744,3.61471,8.10041,3.75464,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,129.019,1.77308e+09,10,42,41,1,0.97619,3.49184,7.90878,3.64435,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,130.021,1.77308e+09,10,43,41,2,0.953488,198.793,15.7467,103.689,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,130.022,1.77308e+09,10,43,41,2,0.953488,198.793,15.7467,103.689,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,131.02,1.77308e+09,10,45,43,2,0.955556,189.723,15.1299,194.08,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,132.021,1.77308e+09,10,51,49,2,0.960784,167.126,13.2796,170.082,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,132.023,1.77308e+09,10,51,49,2,0.960784,167.126,13.2796,170.082,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,133.044,1.77308e+09,10,62,60,2,0.967742,320.065,3588.64,389.112,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,134.03,1.77308e+09,10,69,67,3,0.971014,323.286,2740.59,372.15,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,134.031,1.77308e+09,10,69,67,3,0.971014,323.286,2740.59,372.15,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,135.07,1.77308e+09,10,68,66,3,0.970588,328.14,2878.24,377.885,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,136.052,1.77308e+09,10,67,66,2,0.985075,94.7225,611.185,136.781,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,136.052,1.77308e+09,10,67,66,2,0.985075,94.7225,611.185,136.781,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,137.033,1.77308e+09,10,68,67,2,0.985294,93.3387,571.096,134.634,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,138.025,1.77308e+09,10,69,68,2,0.985507,92.0724,531.007,132.738,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,138.026,1.77308e+09,10,69,68,2,0.985507,92.0724,531.007,132.738,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,139.056,1.77308e+09,10,70,69,2,0.985714,90.8722,490.918,130.792,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,140.021,1.77308e+09,10,70,70,1,1,38.7659,9.728,25.8102,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,140.021,1.77308e+09,10,70,70,1,1,38.7659,9.728,25.8102,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,141.02,1.77308e+09,10,73,73,1,1,37.2647,9.35885,24.5582,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,142.057,1.77308e+09,10,66,66,1,1,40.7146,10.2065,27.0651,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,142.057,1.77308e+09,10,66,66,1,1,40.7146,10.2065,27.0651,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,143.032,1.77308e+09,10,53,53,0,1,3.70796,8.76429,2.87046,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,144.025,1.77308e+09,10,48,48,0,1,3.44891,8.09103,2.95015,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,144.025,1.77308e+09,10,48,48,0,1,3.44891,8.09103,2.95015,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,145.034,1.77308e+09,10,46,46,0,1,3.31645,8.20944,3.08856,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,146.027,1.77308e+09,10,44,44,0,1,3.17935,6.94219,2.96169,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,146.027,1.77308e+09,10,44,44,0,1,3.17935,6.94219,2.96169,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,147.038,1.77308e+09,10,43,43,0,1,3.1549,6.94902,3.03823,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,148.023,1.77308e+09,10,44,44,0,1,3.29115,7.05496,3.08291,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,148.023,1.77308e+09,10,44,44,0,1,3.29115,7.05496,3.08291,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,149.024,1.77308e+09,10,42,42,0,1,3.10258,7.07731,3.01666,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,150.021,1.77308e+09,10,47,47,0,1,55.4129,571.213,38.2739,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,150.022,1.77308e+09,10,47,47,0,1,55.4129,571.213,38.2739,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,151.031,1.77308e+09,10,41,41,0,1,62.8256,807.649,43.8736,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,152.052,1.77308e+09,10,41,41,0,1,62.7826,807.649,43.6877,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,152.053,1.77308e+09,10,41,41,0,1,62.7826,807.649,43.6877,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,153.034,1.77308e+09,10,43,43,0,1,357.928,813.177,194.166,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,154.025,1.77308e+09,10,44,44,0,1,349.715,813.114,338.352,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,154.026,1.77308e+09,10,44,44,0,1,349.715,813.114,338.352,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,155.025,1.77308e+09,10,47,47,0,1,328.131,812.924,316.624,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,156.023,1.77308e+09,10,54,54,0,1,286.396,812.48,275.125,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,156.024,1.77308e+09,10,54,54,0,1,286.396,812.48,275.125,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,157.053,1.77308e+09,10,53,53,0,1,50.263,334.776,34.5117,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,158.044,1.77308e+09,10,52,52,0,1,51.0683,374.182,35.2236,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,158.045,1.77308e+09,10,52,52,0,1,51.0683,374.182,35.2236,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,159.02,1.77308e+09,10,51,51,0,1,4.56546,11.0367,3.85917,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,160.059,1.77308e+09,10,49,49,0,1,3.9252,10.26,3.64258,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,160.059,1.77308e+09,10,49,49,0,1,3.9252,10.26,3.64258,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,161.03,1.77308e+09,10,50,50,0,1,4.10305,10.2491,3.71404,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,162.024,1.77308e+09,10,51,51,0,1,4.18042,10.4117,3.73506,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,162.025,1.77308e+09,10,51,51,0,1,4.18042,10.4117,3.73506,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,163.023,1.77308e+09,10,51,51,0,1,4.10122,10.4117,3.78153,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,164.024,1.77308e+09,10,56,56,0,1,4.09448,10.3796,3.50084,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,164.025,1.77308e+09,10,56,56,0,1,4.09448,10.3796,3.50084,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,165.02,1.77308e+09,10,56,56,0,1,32.8936,10.5852,32.9654,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,166.026,1.77308e+09,10,49,49,0,1,36.5899,10.918,37.2255,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,166.028,1.77308e+09,10,49,49,0,1,36.5899,10.918,37.2255,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,167.094,1.77308e+09,10,48,48,0,1,37.1986,10.9656,37.7615,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,168.022,1.77308e+09,10,47,47,0,1,38.0085,11.0298,38.6725,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,168.022,1.77308e+09,10,47,47,0,1,38.0085,11.0298,38.6725,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,169.032,1.77308e+09,10,46,46,0,1,38.786,11.0746,39.4814,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,170.072,1.77308e+09,10,56,56,0,1,537.247,4317.76,293.224,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,170.073,1.77308e+09,10,56,56,0,1,537.247,4317.76,293.224,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,171.025,1.77308e+09,10,56,56,0,1,537.276,4317.76,293.22,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,172.034,1.77308e+09,10,57,57,0,1,150.564,823.151,151.838,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,172.035,1.77308e+09,10,57,57,0,1,150.564,823.151,151.838,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,173.021,1.77308e+09,10,58,58,0,1,148.014,823.118,149.406,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,174.024,1.77308e+09,10,53,53,0,1,161.54,823.282,163.68,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,174.025,1.77308e+09,10,53,53,0,1,161.54,823.282,163.68,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,175.022,1.77308e+09,10,54,54,0,1,350.843,3589.43,205.243,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,176.027,1.77308e+09,10,56,56,1,1,218.893,1016.28,148.868,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,176.027,1.77308e+09,10,56,56,1,1,218.893,1016.28,148.868,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,177.021,1.77308e+09,10,66,66,1,1,186.968,21.0136,126.674,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,178.101,1.77308e+09,10,68,68,1,1,181.501,20.7492,122.975,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,178.106,1.77308e+09,10,68,68,1,1,181.501,20.7492,122.975,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,179.022,1.77308e+09,10,74,74,1,1,167.095,19.956,112.985,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,180.021,1.77308e+09,10,68,68,1,1,181.182,20.7492,122.912,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,180.022,1.77308e+09,10,68,68,1,1,181.182,20.7492,122.912,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,181.023,1.77308e+09,10,70,70,0,1,37.7407,20.4848,25.4066,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,182.054,1.77308e+09,10,67,67,1,1,38.8934,18.9015,26.2634,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,182.054,1.77308e+09,10,67,67,1,1,38.8934,18.9015,26.2634,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,183.021,1.77308e+09,10,66,66,1,1,39.4052,19.3636,26.5965,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,184.049,1.77308e+09,10,65,65,1,1,40.0442,19.8258,26.9992,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,184.05,1.77308e+09,10,65,65,1,1,40.0442,19.8258,26.9992,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,185.028,1.77308e+09,10,64,64,1,1,40.5918,20.288,27.4571,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,186.074,1.77308e+09,10,60,60,1,1,42.7447,59.2387,29.2083,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,186.074,1.77308e+09,10,60,60,1,1,42.7447,59.2387,29.2083,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,187.042,1.77308e+09,10,50,50,1,1,49.6114,430.72,34.0959,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,188.047,1.77308e+09,10,50,50,1,1,49.8704,431.957,34.3659,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,188.05,1.77308e+09,10,50,50,1,1,49.8704,431.957,34.3659,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,189.028,1.77308e+09,10,44,44,1,1,56.0457,659.29,38.8652,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,190.024,1.77308e+09,10,44,44,1,1,440.034,5444.44,152.321,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,190.025,1.77308e+09,10,44,44,1,1,440.034,5444.44,152.321,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,191.025,1.77308e+09,10,44,44,1,1,439.595,5444.44,300.851,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,192.033,1.77308e+09,10,44,44,1,1,439.573,5444.44,300.938,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,192.034,1.77308e+09,10,44,44,1,1,439.573,5444.44,300.938,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,193.021,1.77308e+09,10,42,42,1,1,3.31574,8.08436,3.57309,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,194.022,1.77308e+09,10,43,43,1,1,3.64742,8.7868,3.73423,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,194.024,1.77308e+09,10,43,43,1,1,3.64742,8.7868,3.73423,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,195.023,1.77308e+09,10,48,48,1,1,3.60931,8.61397,3.51271,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,196.022,1.77308e+09,10,48,47,2,0.979167,3.57401,8.64854,3.31379,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,196.023,1.77308e+09,10,48,47,2,0.979167,3.57401,8.64854,3.31379,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,197.026,1.77308e+09,10,52,51,2,0.980769,34.0949,12.9567,34.0539,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,198.023,1.77308e+09,10,51,50,2,0.980392,34.5403,10.442,34.3712,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,198.024,1.77308e+09,10,51,50,2,0.980392,34.5403,10.442,34.3712,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,199.04,1.77308e+09,10,51,50,2,0.980392,34.6469,10.442,34.6101,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,200.022,1.77308e+09,10,51,50,2,0.980392,34.6296,10.442,34.7453,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,200.023,1.77308e+09,10,51,50,2,0.980392,34.6296,10.442,34.7453,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,201.021,1.77308e+09,10,48,47,2,0.979167,36.5709,10.5389,37.0142,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,202.071,1.77308e+09,10,46,45,1,0.978261,38.1816,10.6035,38.7468,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,202.073,1.77308e+09,10,46,45,1,0.978261,38.1816,10.6035,38.7468,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,203.027,1.77308e+09,10,45,44,1,0.977778,38.815,10.6358,39.6084,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,204.029,1.77308e+09,10,46,45,1,0.978261,37.6871,9.64971,38.4171,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,204.03,1.77308e+09,10,46,45,1,0.978261,37.6871,9.64971,38.4171,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,205.022,1.77308e+09,10,41,40,1,0.97561,42.0613,48.591,43.2144,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,206.023,1.77308e+09,10,49,49,0,1,585.686,5709.41,304.013,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,206.024,1.77308e+09,10,49,49,0,1,585.686,5709.41,304.013,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,207.021,1.77308e+09,10,48,48,0,1,597.682,5899.41,310.441,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,208.04,1.77308e+09,10,48,48,0,1,597.712,5899.41,310.276,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,208.04,1.77308e+09,10,48,48,0,1,597.712,5899.41,310.276,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,209.023,1.77308e+09,10,46,46,0,1,152.216,10.7019,155.184,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,210.022,1.77308e+09,10,47,47,0,1,149.19,10.7984,151.916,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,210.023,1.77308e+09,10,47,47,0,1,149.19,10.7984,151.916,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,211.026,1.77308e+09,10,51,50,0,0.980392,140.423,10.3801,142.655,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,212.023,1.77308e+09,10,51,50,1,0.980392,140.323,10.3801,142.579,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,212.024,1.77308e+09,10,51,50,1,0.980392,140.323,10.3801,142.579,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,213.024,1.77308e+09,10,56,56,1,1,83.3145,800.695,107.105,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,214.028,1.77308e+09,10,55,55,1,1,84.8447,800.762,109.138,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,214.029,1.77308e+09,10,55,55,1,1,84.8447,800.762,109.138,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,215.021,1.77308e+09,10,62,62,1,1,140.617,801.639,227.948,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,216.023,1.77308e+09,10,58,58,1,1,149.98,801.726,244.172,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,216.023,1.77308e+09,10,58,58,1,1,149.98,801.726,244.172,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,217.04,1.77308e+09,10,59,59,1,1,147.592,801.72,240.146,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,218.023,1.77308e+09,10,59,59,1,1,147.492,801.72,240.043,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,218.024,1.77308e+09,10,59,59,1,1,147.492,801.72,240.043,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,219.061,1.77308e+09,10,59,59,1,1,147.505,801.72,240.161,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,220.022,1.77308e+09,10,63,63,1,1,138.487,801.571,224.595,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,220.023,1.77308e+09,10,63,63,1,1,138.487,801.571,224.595,1,1,1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,221.026,1.77308e+09,10,59,59,0,1,44.804,92.7048,30.6863,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,222.022,1.77308e+09,10,57,57,0,1,4.17758,8.90794,3.31355,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,222.023,1.77308e+09,10,57,57,0,1,4.17758,8.90794,3.31355,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,223.023,1.77308e+09,10,54,54,0,1,4.09564,8.96811,3.46888,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,224.038,1.77308e+09,10,54,54,0,1,3.9367,8.96811,3.35178,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,224.038,1.77308e+09,10,54,54,0,1,3.9367,8.96811,3.35178,0,0,-1,1,1,1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,225.024,1.77308e+09,10,49,49,0,1,3.43969,9.06838,3.47836,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,226.024,1.77308e+09,10,51,51,0,1,254.587,13.7313,131.266,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,226.027,1.77308e+09,10,51,51,0,1,254.587,13.7313,131.266,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,227.026,1.77308e+09,10,57,57,0,1,228.239,13.5241,231.539,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,228.042,1.77308e+09,10,59,59,0,1,220.927,13.455,223.795,0,0,-1,0,0,-1
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,228.042,1.77308e+09,10,59,59,0,1,220.927,13.455,223.795,0,0,-1,0,0,-1
