run_id,protocol_name,replicate_id,run_instance_id,t_rel_s,time_s,msg_id,control_type,src_id,dst_id,epoch,member_id,ch_id,task_count,x,y,z,creation_time_s
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4543.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5120,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4542.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5117,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4544.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5123,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4545.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5126,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4546.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5129,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4547.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5132,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4549.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5138,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4548.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5135,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4551.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5144,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4550.34,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_5141,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,4552.55,1.77309e+09,uav3_RESPAWN_COMPLETED_5148,RESPAWN_COMPLETED,uav3,sink_gateway,-1,uav3,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5212.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6571,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5217.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6580,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5216.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6577,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5218.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6583,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5220.99,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6589,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5220.05,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6586,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5222.07,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6592,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5223.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6598,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5223,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6595,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5225.99,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6604,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5224.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6601,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5226.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6607,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5227.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6610,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5229.99,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6616,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5228.99,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6613,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5229.57,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5784,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5232,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6622,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5230.99,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6619,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5233,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6625,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5233.57,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5790,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5233.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6628,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5235.57,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5796,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5234.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6631,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5234.57,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5793,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5235.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6634,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5237.99,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6641,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5237.57,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5802,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5236.58,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5799,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5236.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6637,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5238.57,1.77309e+09,uav1_EMERGENCY_RETURN_TRIGGERED_5805,EMERGENCY_RETURN_TRIGGERED,uav1,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5239.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6647,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5238.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6644,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5240.99,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6650,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5241.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6653,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5242.99,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6656,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5243.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6659,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5245.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6665,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5244.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6662,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5247.01,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6668,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5248.02,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6671,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5249.03,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6674,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5250.01,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6677,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5251.99,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6683,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5251.01,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6680,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5253.02,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6686,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5253.99,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6689,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5255.99,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6695,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5254.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6692,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5256.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6698,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5257.98,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6701,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5259.04,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6704,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5260,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_6707,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5261.2,1.77309e+09,uav2_RESPAWN_COMPLETED_6711,RESPAWN_COMPLETED,uav2,sink_gateway,-1,uav2,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5803.55,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6510,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5807.55,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6516,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5809.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6522,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5808.55,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6519,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5810.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6525,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5811.55,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6528,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5812.56,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6531,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5813.55,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6534,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5815.56,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6540,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5814.61,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6537,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5816.55,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6543,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5817.56,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6546,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5818.55,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6549,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5819.55,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6552,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5820.56,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6555,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5821.55,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6558,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5822.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6561,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5823.55,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6564,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5825.55,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6570,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5824.55,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6567,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5826.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6573,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5829.56,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6582,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5828.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6579,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5831.59,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6588,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5830.56,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6585,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5833.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6594,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5832.58,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6591,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5835.38,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6597,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,5835.57,1.77309e+09,uav3_EMERGENCY_RETURN_TRIGGERED_6600,EMERGENCY_RETURN_TRIGGERED,uav3,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6532.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8261,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6537.2,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8271,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6536.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8268,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6539.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8277,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6538.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8274,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6540.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8280,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6541.2,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8283,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6543.22,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8289,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6542.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8286,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6545.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8295,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6544.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8292,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6547.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8301,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6546.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8298,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6548.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8304,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6549.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8307,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6551.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8313,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6550.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8310,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6553.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8319,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6552.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8316,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
ugv_dynamic_sunny_3,unknown,0,1773082057175610870,6554.21,1.77309e+09,uav2_EMERGENCY_RETURN_TRIGGERED_8322,EMERGENCY_RETURN_TRIGGERED,uav2,sink_gateway,-1,,,0,0,0,0,1.77309e+09
